frequency,raw,smoothed,error,equalization
43.8568,8.2529,8.2526,8.2526,-8.2526
44.2949,8.2224,8.2201,8.2201,-8.2201
44.7374,8.1838,8.1875,8.1875,-8.1875
45.1842,8.1531,8.1547,8.1547,-8.1547
45.6356,8.1140,8.1218,8.1218,-8.1218
46.0914,8.0826,8.0888,8.0888,-8.0888
46.5518,8.0531,8.0557,8.0557,-8.0557
47.0168,8.0228,8.0225,8.0225,-8.0225
47.4864,7.9928,7.9892,7.9892,-7.9892
47.9608,7.9631,7.9558,7.9558,-7.9558
48.4398,7.9331,7.9222,7.9222,-7.9222
48.9237,7.9029,7.8882,7.8882,-7.8882
49.4124,7.8639,7.8537,7.8537,-7.8537
49.9059,7.8154,7.8187,7.8187,-7.8187
50.4044,7.7833,7.7833,7.7833,-7.7833
50.9079,7.7442,7.7476,7.7476,-7.7476
51.4164,7.7221,7.7115,7.7115,-7.7115
51.9300,7.6846,7.6748,7.6748,-7.6748
52.4487,7.6447,7.6375,7.6375,-7.6375
52.9726,7.6044,7.5998,7.5998,-7.5998
53.5018,7.5644,7.5616,7.5616,-7.5616
54.0362,7.5335,7.5232,7.5232,-7.5232
54.5759,7.4947,7.4843,7.4843,-7.4843
55.1211,7.4455,7.4452,7.4452,-7.4452
55.6717,7.4049,7.4061,7.4061,-7.4061
56.2278,7.3645,7.3669,7.3669,-7.3669
56.7894,7.3250,7.3276,7.3276,-7.3276
57.3567,7.2845,7.2881,7.2881,-7.2881
57.9296,7.2449,7.2485,7.2485,-7.2485
58.5082,7.2049,7.2088,7.2088,-7.2088
59.0927,7.1735,7.1691,7.1691,-7.1691
59.6829,7.1264,7.1294,7.1294,-7.1294
60.2791,7.0848,7.0895,7.0895,-7.0895
60.8812,7.0539,7.0497,7.0497,-7.0497
61.4893,7.0240,7.0098,7.0098,-7.0098
62.1035,6.9850,6.9695,6.9695,-6.9695
62.7239,6.9361,6.9289,6.9289,-6.9289
63.3504,6.8863,6.8880,6.8880,-6.8880
63.9832,6.8454,6.8469,6.8469,-6.8469
64.6223,6.7969,6.8057,6.8057,-6.8057
65.2678,6.7639,6.7645,6.7645,-6.7645
65.9198,6.7255,6.7230,6.7230,-6.7230
66.5782,6.6856,6.6813,6.6813,-6.6813
67.2433,6.6453,6.6393,6.6393,-6.6393
67.9149,6.5970,6.5971,6.5971,-6.5971
68.5933,6.5557,6.5545,6.5545,-6.5545
69.2785,6.5154,6.5118,6.5118,-6.5118
69.9705,6.4757,6.4689,6.4689,-6.4689
70.6694,6.4272,6.4258,6.4258,-6.4258
71.3753,6.3859,6.3825,6.3825,-6.3825
72.0883,6.3457,6.3389,6.3389,-6.3389
72.8083,6.2971,6.2950,6.2950,-6.2950
73.5356,6.2557,6.2509,6.2509,-6.2509
74.2701,6.2074,6.2064,6.2064,-6.2064
75.0120,6.1658,6.1618,6.1618,-6.1618
75.7613,6.1172,6.1169,6.1169,-6.1169
76.5180,6.0674,6.0719,6.0719,-6.0719
77.2824,6.0261,6.0268,6.0268,-6.0268
78.0543,5.9860,5.9816,5.9816,-5.9816
78.8340,5.9374,5.9362,5.9362,-5.9362
79.6214,5.8960,5.8907,5.8907,-5.8907
80.4168,5.8477,5.8450,5.8450,-5.8450
81.2200,5.7980,5.7993,5.7993,-5.7993
82.0313,5.7564,5.7536,5.7536,-5.7536
82.8507,5.7079,5.7079,5.7079,-5.7079
83.6783,5.6579,5.6621,5.6621,-5.6621
84.5141,5.6165,5.6163,5.6163,-5.6163
85.3583,5.5683,5.5705,5.5705,-5.5705
86.2109,5.5265,5.5246,5.5246,-5.5246
87.0721,5.4785,5.4786,5.4786,-5.4786
87.9418,5.4285,5.4325,5.4325,-5.4325
88.8203,5.3868,5.3864,5.3864,-5.3864
89.7075,5.3469,5.3402,5.3402,-5.3402
90.6035,5.2987,5.2938,5.2938,-5.2938
91.5085,5.2484,5.2472,5.2472,-5.2472
92.4226,5.2068,5.2005,5.2005,-5.2005
93.3458,5.1588,5.1536,5.1536,-5.1536
94.2782,5.1087,5.1065,5.1065,-5.1065
95.2199,5.0590,5.0594,5.0594,-5.0594
96.1711,5.0089,5.0121,5.0121,-5.0121
97.1317,4.9670,4.9649,4.9649,-4.9649
98.1019,4.9191,4.9175,4.9175,-4.9175
99.0818,4.8691,4.8701,4.8701,-4.8701
100.0715,4.8190,4.8227,4.8227,-4.8227
101.0711,4.7689,4.7754,4.7754,-4.7754
102.0807,4.7274,4.7282,4.7282,-4.7282
103.1004,4.6793,4.6811,4.6811,-4.6811
104.1302,4.6374,4.6339,4.6339,-4.6339
105.1703,4.5895,4.5868,4.5868,-4.5868
106.2209,4.5395,4.5396,4.5396,-4.5396
107.2819,4.4893,4.4925,4.4925,-4.4925
108.3535,4.4476,4.4454,4.4454,-4.4454
109.4358,4.3995,4.3984,4.3984,-4.3984
110.5289,4.3496,4.3513,4.3513,-4.3513
111.6330,4.3078,4.3043,4.3043,-4.3043
112.7481,4.2599,4.2572,4.2572,-4.2572
113.8743,4.2100,4.2100,4.2100,-4.2100
115.0118,4.1600,4.1627,4.1627,-4.1627
116.1606,4.1100,4.1154,4.1154,-4.1154
117.3209,4.0679,4.0682,4.0682,-4.0682
118.4928,4.0201,4.0211,4.0211,-4.0211
119.6764,3.9782,3.9739,3.9739,-3.9739
120.8718,3.9303,3.9267,3.9267,-3.9267
122.0792,3.8804,3.8795,3.8795,-3.8795
123.2986,3.8382,3.8323,3.8323,-3.8323
124.5302,3.7826,3.7850,3.7850,-3.7850
125.7741,3.7303,3.7376,3.7376,-3.7376
127.0304,3.6882,3.6903,3.6903,-3.6903
128.2993,3.6406,3.6430,3.6430,-3.6430
129.5808,3.5984,3.5958,3.5958,-3.5958
130.8752,3.5506,3.5485,3.5485,-3.5485
132.1825,3.5006,3.5012,3.5012,-3.5012
133.5028,3.4508,3.4540,3.4540,-3.4540
134.8363,3.4164,3.4069,3.4069,-3.4069
136.1832,3.3709,3.3599,3.3599,-3.3599
137.5435,3.3053,3.3129,3.3129,-3.3129
138.9174,3.2588,3.2663,3.2663,-3.2663
140.3050,3.2110,3.2201,3.2201,-3.2201
141.7065,3.1611,3.1746,3.1746,-3.1746
143.1220,3.1190,3.1296,3.1296,-3.1296
144.5516,3.0867,3.0854,3.0854,-3.0854
145.9955,3.0334,3.0420,3.0420,-3.0420
147.4538,2.9812,2.9996,2.9996,-2.9996
148.9267,2.9468,2.9586,2.9586,-2.9586
150.4143,2.9090,2.9190,2.9190,-2.9190
151.9167,2.8536,2.8809,2.8809,-2.8809
153.4342,2.8168,2.8446,2.8446,-2.8446
154.9668,2.7946,2.8101,2.8101,-2.8101
156.5147,2.7517,2.7770,2.7770,-2.7770
158.0781,2.7170,2.7456,2.7456,-2.7456
159.6571,2.6794,2.7155,2.7155,-2.7155
161.2519,2.6624,2.6868,2.6868,-2.6868
162.8626,2.6447,2.6592,2.6592,-2.6592
164.4894,2.6248,2.6325,2.6325,-2.6325
166.1324,2.6124,2.6061,2.6061,-2.6061
167.7919,2.5948,2.5798,2.5798,-2.5798
169.4679,2.5672,2.5532,2.5532,-2.5532
171.1607,2.5448,2.5260,2.5260,-2.5260
172.8704,2.5249,2.4980,2.4980,-2.4980
174.5972,2.4898,2.4689,2.4689,-2.4689
176.3412,2.4574,2.4388,2.4388,-2.4388
178.1026,2.4199,2.4074,2.4074,-2.4074
179.8816,2.3874,2.3750,2.3750,-2.3750
181.6784,2.3575,2.3414,2.3414,-2.3414
183.4932,2.3200,2.3067,2.3067,-2.3067
185.3261,2.2801,2.2710,2.2710,-2.2710
187.1772,2.2402,2.2345,2.2345,-2.2345
189.0469,2.2001,2.1974,2.1974,-2.1974
190.9352,2.1602,2.1600,2.1600,-2.1600
192.8425,2.1202,2.1224,2.1224,-2.1224
194.7687,2.0803,2.0846,2.0846,-2.0846
196.7142,2.0404,2.0470,2.0470,-2.0470
198.6792,2.0078,2.0096,2.0096,-2.0096
200.6637,1.9704,1.9723,1.9723,-1.9723
202.6681,1.9304,1.9354,1.9354,-1.9354
204.6925,1.8905,1.8989,1.8989,-1.8989
206.7371,1.8579,1.8630,1.8630,-1.8630
208.8022,1.8206,1.8279,1.8279,-1.8279
210.8879,1.7879,1.7937,1.7937,-1.7937
212.9944,1.7507,1.7604,1.7604,-1.7604
215.1219,1.7180,1.7281,1.7281,-1.7281
217.2707,1.6807,1.6971,1.6971,-1.6971
219.4410,1.6481,1.6672,1.6672,-1.6672
221.6329,1.6181,1.6387,1.6387,-1.6387
223.8468,1.5882,1.6115,1.6115,-1.6115
226.0827,1.5582,1.5855,1.5855,-1.5855
228.3410,1.5427,1.5609,1.5609,-1.5609
230.6219,1.5182,1.5373,1.5373,-1.5373
232.9255,1.5028,1.5146,1.5146,-1.5146
235.2521,1.4856,1.4927,1.4927,-1.4927
237.6020,1.4728,1.4713,1.4713,-1.4713
239.9754,1.4556,1.4502,1.4502,-1.4502
242.3724,1.4428,1.4290,1.4290,-1.4290
244.7934,1.4185,1.4077,1.4077,-1.4077
247.2386,1.3956,1.3861,1.3861,-1.3861
249.7082,1.3757,1.3641,1.3641,-1.3641
252.2025,1.3486,1.3415,1.3415,-1.3415
254.7217,1.3258,1.3184,1.3184,-1.3184
257.2661,1.3058,1.2946,1.2946,-1.2946
259.8358,1.2787,1.2701,1.2701,-1.2701
262.4313,1.2487,1.2451,1.2451,-1.2451
265.0527,1.2188,1.2196,1.2196,-1.2196
267.7002,1.1959,1.1938,1.1938,-1.1938
270.3742,1.1688,1.1677,1.1677,-1.1677
273.0749,1.1459,1.1413,1.1413,-1.1413
275.8026,1.1188,1.1148,1.1148,-1.1148
278.5575,1.0889,1.0882,1.0882,-1.0882
281.3400,1.0589,1.0615,1.0615,-1.0615
284.1502,1.0289,1.0348,1.0348,-1.0348
286.9885,1.0060,1.0082,1.0082,-1.0082
289.8552,0.9790,0.9818,0.9818,-0.9818
292.7505,0.9560,0.9556,0.9556,-0.9556
295.6747,0.9291,0.9297,0.9297,-0.9297
298.6281,0.8991,0.9041,0.9041,-0.9041
301.6111,0.8761,0.8790,0.8790,-0.8790
304.6238,0.8492,0.8545,0.8545,-0.8545
307.6666,0.8262,0.8306,0.8306,-0.8306
310.7398,0.7993,0.8076,0.8076,-0.8076
313.8437,0.7693,0.7854,0.7854,-0.7854
316.9786,0.7462,0.7641,0.7641,-0.7641
320.1449,0.7263,0.7436,0.7436,-0.7436
323.3427,0.7063,0.7241,0.7241,-0.7241
326.5725,0.6863,0.7055,0.7055,-0.7055
329.8346,0.6732,0.6877,0.6877,-0.6877
333.1292,0.6632,0.6705,0.6705,-0.6705
336.4568,0.6532,0.6539,0.6539,-0.6539
339.8176,0.6432,0.6375,0.6375,-0.6375
343.2119,0.6264,0.6213,0.6213,-0.6213
346.6402,0.6132,0.6051,0.6051,-0.6051
350.1027,0.5965,0.5890,0.5890,-0.5890
353.5998,0.5765,0.5727,0.5727,-0.5727
357.1318,0.5632,0.5564,0.5564,-0.5564
360.6991,0.5465,0.5399,0.5399,-0.5399
364.3021,0.5266,0.5232,0.5232,-0.5232
367.9410,0.5066,0.5064,0.5064,-0.5064
371.6163,0.4866,0.4896,0.4896,-0.4896
375.3283,0.4666,0.4729,0.4729,-0.4729
379.0774,0.4466,0.4564,0.4564,-0.4564
382.8639,0.4333,0.4403,0.4403,-0.4403
386.6882,0.4167,0.4247,0.4247,-0.4247
390.5508,0.4033,0.4096,0.4096,-0.4096
394.4519,0.3867,0.3951,0.3951,-0.3951
398.3920,0.3734,0.3812,0.3812,-0.3812
402.3714,0.3634,0.3681,0.3681,-0.3681
406.3906,0.3468,0.3556,0.3556,-0.3556
410.4500,0.3334,0.3440,0.3440,-0.3440
414.5498,0.3234,0.3331,0.3331,-0.3331
418.6907,0.3134,0.3231,0.3231,-0.3231
422.8729,0.3034,0.3140,0.3140,-0.3140
427.0969,0.2935,0.3056,0.3056,-0.3056
431.3631,0.2900,0.2981,0.2981,-0.2981
435.6718,0.2835,0.2914,0.2914,-0.2914
440.0237,0.2735,0.2855,0.2855,-0.2855
444.4190,0.2700,0.2805,0.2805,-0.2805
448.8582,0.2700,0.2763,0.2763,-0.2763
453.3417,0.2635,0.2728,0.2728,-0.2728
457.8700,0.2600,0.2702,0.2702,-0.2702
462.4436,0.2600,0.2683,0.2683,-0.2683
467.0628,0.2600,0.2672,0.2672,-0.2672
471.7282,0.2600,0.2668,0.2668,-0.2668
476.4402,0.2600,0.2670,0.2670,-0.2670
481.1993,0.2600,0.2679,0.2679,-0.2679
486.0059,0.2600,0.2694,0.2694,-0.2694
490.8605,0.2664,0.2715,0.2715,-0.2715
495.7636,0.2700,0.2741,0.2741,-0.2741
500.7156,0.2700,0.2771,0.2771,-0.2771
505.7172,0.2764,0.2806,0.2806,-0.2806
510.7687,0.2800,0.2845,0.2845,-0.2845
515.8706,0.2863,0.2886,0.2886,-0.2886
521.0235,0.2900,0.2930,0.2930,-0.2930
526.2279,0.2963,0.2976,0.2976,-0.2976
531.4843,0.3063,0.3024,0.3024,-0.3024
536.7932,0.3100,0.3071,0.3071,-0.3071
542.1551,0.3100,0.3119,0.3119,-0.3119
547.5705,0.3163,0.3166,0.3166,-0.3166
553.0401,0.3200,0.3213,0.3213,-0.3213
558.5643,0.3262,0.3259,0.3259,-0.3259
564.1437,0.3362,0.3303,0.3303,-0.3303
569.7788,0.3400,0.3345,0.3345,-0.3345
575.4701,0.3400,0.3384,0.3384,-0.3384
581.2184,0.3462,0.3420,0.3420,-0.3420
587.0241,0.3500,0.3452,0.3452,-0.3452
592.8877,0.3500,0.3481,0.3481,-0.3481
598.8099,0.3562,0.3507,0.3507,-0.3507
604.7913,0.3600,0.3529,0.3529,-0.3529
610.8324,0.3600,0.3547,0.3547,-0.3547
616.9339,0.3600,0.3560,0.3560,-0.3560
623.0963,0.3600,0.3568,0.3568,-0.3568
629.3203,0.3661,0.3572,0.3572,-0.3572
635.6064,0.3639,0.3571,0.3571,-0.3571
641.9553,0.3600,0.3565,0.3565,-0.3565
648.3677,0.3600,0.3555,0.3555,-0.3555
654.8441,0.3600,0.3540,0.3540,-0.3540
661.3852,0.3600,0.3521,0.3521,-0.3521
667.9916,0.3540,0.3496,0.3496,-0.3496
674.6640,0.3500,0.3466,0.3466,-0.3466
681.4031,0.3500,0.3431,0.3431,-0.3431
688.2095,0.3440,0.3391,0.3391,-0.3391
695.0838,0.3400,0.3346,0.3346,-0.3346
702.0269,0.3340,0.3296,0.3296,-0.3296
709.0393,0.3300,0.3240,0.3240,-0.3240
716.1217,0.3240,0.3178,0.3178,-0.3178
723.2749,0.3200,0.3111,0.3111,-0.3111
730.4995,0.3141,0.3038,0.3038,-0.3038
737.7963,0.3041,0.2958,0.2958,-0.2958
745.1660,0.2941,0.2872,0.2872,-0.2872
752.6093,0.2841,0.2781,0.2781,-0.2781
760.1269,0.2741,0.2684,0.2684,-0.2684
767.7197,0.2641,0.2583,0.2583,-0.2583
775.3882,0.2541,0.2477,0.2477,-0.2477
783.1334,0.2441,0.2366,0.2366,-0.2366
790.9560,0.2283,0.2252,0.2252,-0.2252
798.8566,0.2142,0.2135,0.2135,-0.2135
806.8362,0.2042,0.2015,0.2015,-0.2015
814.8955,0.1884,0.1893,0.1893,-0.1893
823.0353,0.1742,0.1771,0.1771,-0.1771
831.2565,0.1642,0.1649,0.1649,-0.1649
839.5597,0.1542,0.1526,0.1526,-0.1526
847.9459,0.1385,0.1405,0.1405,-0.1405
856.4158,0.1242,0.1285,0.1285,-0.1285
864.9703,0.1142,0.1167,0.1167,-0.1167
873.6103,0.1043,0.1053,0.1053,-0.1053
882.3366,0.0943,0.0941,0.0941,-0.0941
891.1501,0.0786,0.0834,0.0834,-0.0834
900.0516,0.0643,0.0731,0.0731,-0.0731
909.0420,0.0543,0.0634,0.0634,-0.0634
918.1222,0.0443,0.0544,0.0544,-0.0544
927.2931,0.0343,0.0462,0.0462,-0.0462
936.5557,0.0300,0.0388,0.0388,-0.0388
945.9107,0.0243,0.0323,0.0323,-0.0323
955.3592,0.0144,0.0268,0.0268,-0.0268
964.9021,0.0100,0.0224,0.0224,-0.0224
974.5402,0.0044,0.0192,0.0192,-0.0192
984.2747,0.0000,0.0174,0.0174,-0.0174
994.1064,0.0000,0.0171,0.0171,-0.0171
1004.0363,0.0000,0.0184,0.0184,-0.0184
1014.0654,0.0000,0.0216,0.0216,-0.0216
1024.1947,0.0056,0.0267,0.0267,-0.0267
1034.4251,0.0100,0.0339,0.0339,-0.0339
1044.7578,0.0155,0.0435,0.0435,-0.0435
1055.1936,0.0255,0.0557,0.0557,-0.0557
1065.7337,0.0355,0.0706,0.0706,-0.0706
1076.3791,0.0510,0.0885,0.0885,-0.0885
1087.1308,0.0710,0.1097,0.1097,-0.1097
1097.9899,0.0910,0.1342,0.1342,-0.1342
1108.9575,0.1164,0.1623,0.1623,-0.1623
1120.0346,0.1464,0.1942,0.1942,-0.1942
1131.2224,0.1818,0.2300,0.2300,-0.2300
1142.5219,0.2218,0.2698,0.2698,-0.2698
1153.9343,0.2672,0.3137,0.3137,-0.3137
1165.4607,0.3117,0.3617,0.3617,-0.3617
1177.1022,0.3624,0.4141,0.4141,-0.4141
1188.8600,0.4224,0.4707,0.4707,-0.4707
1200.7353,0.4823,0.5315,0.5315,-0.5315
1212.7291,0.5476,0.5965,0.5965,-0.5965
1224.8428,0.6175,0.6655,0.6655,-0.6655
1237.0775,0.6928,0.7385,0.7385,-0.7385
1249.4344,0.7727,0.8153,0.8153,-0.8153
1261.9147,0.8526,0.8956,0.8956,-0.8956
1274.5197,0.9379,0.9793,0.9793,-0.9793
1287.2506,1.0331,1.0662,1.0662,-1.0662
1300.1086,1.1277,1.1559,1.1559,-1.1559
1313.0951,1.2229,1.2482,1.2482,-1.2482
1326.2113,1.3227,1.3427,1.3427,-1.3427
1339.4585,1.4226,1.4392,1.4392,-1.4392
1352.8381,1.5225,1.5374,1.5374,-1.5374
1366.3513,1.6276,1.6371,1.6371,-1.6371
1379.9995,1.7323,1.7378,1.7378,-1.7378
1393.7840,1.8322,1.8395,1.8395,-1.8395
1407.7062,1.9373,1.9417,1.9417,-1.9417
1421.7674,2.0420,2.0444,2.0444,-2.0444
1435.9691,2.1470,2.1472,2.1472,-2.1472
1450.3127,2.2517,2.2500,2.2500,-2.2500
1464.7995,2.3568,2.3525,2.3525,-2.3525
1479.4311,2.4615,2.4546,2.4546,-2.4546
1494.2088,2.5665,2.5562,2.5562,-2.5562
1509.1341,2.6713,2.6571,2.6571,-2.6571
1524.2085,2.7712,2.7571,2.7571,-2.7571
1539.4335,2.8711,2.8561,2.8561,-2.8561
1554.8105,2.9709,2.9541,2.9541,-2.9541
1570.3412,3.0658,3.0510,3.0510,-3.0510
1586.0270,3.1607,3.1468,3.1468,-3.1468
1601.8694,3.2556,3.2416,3.2416,-3.2416
1617.8702,3.3454,3.3352,3.3352,-3.3352
1634.0307,3.4353,3.4277,3.4277,-3.4277
1650.3527,3.5303,3.5193,3.5193,-3.5193
1666.8377,3.6252,3.6099,3.6099,-3.6099
1683.4873,3.7101,3.6995,3.6995,-3.6995
1700.3033,3.7950,3.7881,3.7881,-3.7881
1717.2872,3.8849,3.8759,3.8759,-3.8759
1734.4408,3.9698,3.9628,3.9628,-3.9628
1751.7658,4.0546,4.0491,4.0491,-4.0491
1769.2638,4.1446,4.1346,4.1346,-4.1346
1786.9366,4.2295,4.2193,4.2193,-4.2193
1804.7859,4.3094,4.3033,4.3033,-4.3033
1822.8135,4.3942,4.3866,4.3866,-4.3866
1841.0211,4.4792,4.4692,4.4692,-4.4692
1859.4107,4.5591,4.5509,4.5509,-4.5509
1877.9839,4.6391,4.6319,4.6319,-4.6319
1896.7427,4.7190,4.7121,4.7121,-4.7121
1915.6888,4.7989,4.7914,4.7914,-4.7914
1934.8242,4.8788,4.8698,4.8698,-4.8698
1954.1507,4.9587,4.9471,4.9471,-4.9471
1973.6703,5.0386,5.0233,5.0233,-5.0233
1993.3848,5.1137,5.0982,5.0982,-5.0982
2013.2963,5.1884,5.1717,5.1717,-5.1717
2033.4067,5.2636,5.2437,5.2437,-5.2437
2053.7179,5.3335,5.3139,5.3139,-5.3139
2074.2320,5.4034,5.3822,5.3822,-5.3822
2094.9511,5.4733,5.4486,5.4486,-5.4486
2115.8770,5.5385,5.5127,5.5127,-5.5127
2137.0121,5.6032,5.5745,5.5745,-5.5745
2158.3582,5.6684,5.6338,5.6338,-5.6338
2179.9175,5.7236,5.6904,5.6904,-5.6904
2201.6923,5.7782,5.7441,5.7441,-5.7441
2223.6845,5.8335,5.7950,5.7950,-5.7950
2245.8963,5.8787,5.8429,5.8429,-5.8429
2268.3301,5.9234,5.8878,5.8878,-5.8878
2290.9879,5.9686,5.9295,5.9295,-5.9295
2313.8721,6.0039,5.9683,5.9683,-5.9683
2336.9848,6.0385,6.0040,6.0040,-6.0040
2360.3285,6.0739,6.0367,6.0367,-6.0367
2383.9052,6.0992,6.0665,6.0665,-6.0665
2407.7175,6.1238,6.0936,6.0936,-6.0936
2431.7677,6.1492,6.1181,6.1181,-6.1181
2456.0581,6.1692,6.1401,6.1401,-6.1401
2480.5911,6.1846,6.1599,6.1599,-6.1599
2505.3691,6.1946,6.1777,6.1777,-6.1777
2530.3947,6.2091,6.1938,6.1938,-6.1938
2555.6702,6.2245,6.2086,6.2086,-6.2086
2581.1983,6.2345,6.2220,6.2220,-6.2220
2606.9813,6.2445,6.2346,6.2346,-6.2346
2633.0218,6.2500,6.2466,6.2466,-6.2466
2659.3225,6.2545,6.2583,6.2583,-6.2583
2685.8858,6.2645,6.2701,6.2701,-6.2701
2712.7145,6.2745,6.2824,6.2824,-6.2824
2739.8112,6.2845,6.2953,6.2953,-6.2953
2767.1786,6.2944,6.3093,6.3093,-6.3093
2794.8193,6.3044,6.3246,6.3246,-6.3246
2822.7361,6.3189,6.3415,6.3415,-6.3415
2850.9318,6.3344,6.3602,6.3602,-6.3602
2879.4091,6.3488,6.3809,6.3809,-6.3809
2908.1709,6.3732,6.4040,6.4040,-6.4040
2937.2200,6.3988,6.4295,6.4295,-6.4295
2966.5592,6.4231,6.4575,6.4575,-6.4575
2996.1915,6.4531,6.4880,6.4880,-6.4880
3026.1198,6.4874,6.5212,6.5212,-6.5212
3056.3470,6.5273,6.5570,6.5570,-6.5570
3086.8761,6.5673,6.5952,6.5952,-6.5952
3117.7103,6.6073,6.6358,6.6358,-6.6358
3148.8524,6.6515,6.6785,6.6785,-6.6785
3180.3055,6.7015,6.7231,6.7231,-6.7231
3212.0729,6.7514,6.7693,6.7693,-6.7693
3244.1576,6.8013,6.8168,6.8168,-6.8168
3276.5627,6.8555,6.8651,6.8651,-6.8651
3309.2916,6.9112,6.9140,6.9140,-6.9140
3342.3473,6.9654,6.9628,6.9628,-6.9628
3375.7333,7.0211,7.0112,7.0112,-7.0112
3409.4527,7.0753,7.0587,7.0587,-7.0587
3443.5090,7.1310,7.1048,7.1048,-7.1048
3477.9054,7.1810,7.1490,7.1490,-7.1490
3512.6454,7.2267,7.1908,7.1908,-7.1908
3547.7324,7.2667,7.2299,7.2299,-7.2299
3583.1699,7.3066,7.2659,7.2659,-7.2659
3618.9614,7.3466,7.2986,7.2986,-7.2986
3655.1104,7.3783,7.3276,7.3276,-7.3276
3691.6205,7.4024,7.3528,7.3528,-7.3528
3728.4952,7.4282,7.3741,7.3741,-7.3741
3765.7383,7.4441,7.3913,7.3913,-7.3913
3803.3534,7.4541,7.4045,7.4045,-7.4045
3841.3443,7.4600,7.4136,7.4136,-7.4136
3879.7146,7.4600,7.4186,7.4186,-7.4186
