frequency,raw,smoothed,error,equalization
86.2109,4.7415,4.7379,4.7379,-4.7379
87.0721,4.6719,4.6608,4.6608,-4.6608
87.9418,4.5936,4.5839,4.5839,-4.5839
88.8203,4.5136,4.5071,4.5071,-4.5071
89.7075,4.4420,4.4303,4.4303,-4.4303
90.6035,4.3639,4.3535,4.3535,-4.3535
91.5085,4.2835,4.2765,4.2765,-4.2765
92.4226,4.2037,4.1991,4.1991,-4.1991
93.3458,4.1241,4.1213,4.1213,-4.1213
94.2782,4.0439,4.0431,4.0431,-4.0431
95.2199,3.9643,3.9646,3.9646,-3.9646
96.1711,3.8842,3.8858,3.8858,-3.8858
97.1317,3.8040,3.8069,3.8069,-3.8069
98.1019,3.7245,3.7280,3.7280,-3.7280
99.0818,3.6445,3.6491,3.6491,-3.6491
100.0715,3.5726,3.5704,3.5704,-3.5704
101.0711,3.4943,3.4917,3.4917,-3.4917
102.0807,3.4148,3.4131,3.4131,-3.4131
103.1004,3.3349,3.3346,3.3346,-3.3346
104.1302,3.2547,3.2563,3.2563,-3.2563
105.1703,3.1752,3.1781,3.1781,-3.1781
106.2209,3.0952,3.1001,3.1001,-3.1001
107.2819,3.0150,3.0223,3.0223,-3.0223
108.3535,2.9434,2.9448,2.9448,-2.9448
109.4358,2.8651,2.8676,2.8676,-2.8676
110.5289,2.7853,2.7906,2.7906,-2.7906
111.6330,2.7137,2.7139,2.7139,-2.7139
112.7481,2.6359,2.6374,2.6374,-2.6374
113.8743,2.5560,2.5613,2.5613,-2.5613
115.0118,2.4840,2.4855,2.4855,-2.4855
116.1606,2.4060,2.4099,2.4099,-2.4099
117.3209,2.3258,2.3347,2.3347,-2.3347
118.4928,2.2541,2.2598,2.2598,-2.2598
119.6764,2.1843,2.1852,2.1852,-2.1852
120.8718,2.1065,2.1108,2.1108,-2.1108
122.0792,2.0345,2.0367,2.0367,-2.0367
123.2986,1.9644,1.9628,1.9628,-1.9628
124.5302,1.8868,1.8891,1.8891,-1.8891
125.7741,1.8144,1.8157,1.8157,-1.8157
127.0304,1.7444,1.7426,1.7426,-1.7426
128.2993,1.6669,1.6697,1.6697,-1.6697
129.5808,1.5947,1.5970,1.5970,-1.5970
130.8752,1.5169,1.5245,1.5245,-1.5245
132.1825,1.4448,1.4523,1.4523,-1.4523
133.5028,1.3751,1.3804,1.3804,-1.3804
134.8363,1.3049,1.3088,1.3088,-1.3088
136.1832,1.2353,1.2376,1.2376,-1.2376
137.5435,1.1653,1.1666,1.1666,-1.1666
138.9174,1.0953,1.0959,1.0959,-1.0959
140.3050,1.0254,1.0256,1.0256,-1.0256
141.7065,0.9556,0.9555,0.9555,-0.9555
143.1220,0.8779,0.8858,0.8858,-0.8858
144.5516,0.8056,0.8165,0.8165,-0.8165
145.9955,0.7434,0.7478,0.7478,-0.7478
147.4538,0.6756,0.6796,0.6796,-0.6796
148.9267,0.6058,0.6119,0.6119,-0.6119
150.4143,0.5358,0.5447,0.5447,-0.5447
151.9167,0.4736,0.4782,0.4782,-0.4782
153.4342,0.4059,0.4122,0.4122,-0.4122
154.9668,0.3361,0.3470,0.3470,-0.3470
156.5147,0.2740,0.2825,0.2825,-0.2825
158.0781,0.2062,0.2189,0.2189,-0.2189
159.6571,0.1441,0.1562,0.1562,-0.1562
161.2519,0.0842,0.0944,0.0944,-0.0944
162.8626,0.0241,0.0334,0.0334,-0.0334
164.4894,-0.0357,-0.0269,-0.0269,0.0269
166.1324,-0.0955,-0.0863,-0.0863,0.0863
167.7919,-0.1556,-0.1450,-0.1450,0.1450
169.4679,-0.2156,-0.2029,-0.2029,0.2029
171.1607,-0.2680,-0.2601,-0.2601,0.2601
172.8704,-0.3254,-0.3165,-0.3165,0.3165
174.5972,-0.3778,-0.3723,-0.3723,0.3723
176.3412,-0.4277,-0.4275,-0.4275,0.4275
178.1026,-0.4852,-0.4822,-0.4822,0.4822
179.8816,-0.5377,-0.5364,-0.5364,0.5364
181.6784,-0.5950,-0.5902,-0.5902,0.5902
183.4932,-0.6474,-0.6436,-0.6436,0.6436
185.3261,-0.7049,-0.6967,-0.6967,0.6967
187.1772,-0.7573,-0.7493,-0.7493,0.7493
189.0469,-0.8074,-0.8016,-0.8016,0.8016
190.9352,-0.8572,-0.8536,-0.8536,0.8536
192.8425,-0.9072,-0.9053,-0.9053,0.9053
194.7687,-0.9571,-0.9567,-0.9567,0.9567
196.7142,-1.0070,-1.0077,-1.0077,1.0077
198.6792,-1.0570,-1.0585,-1.0585,1.0585
200.6637,-1.1070,-1.1089,-1.1089,1.1089
202.6681,-1.1644,-1.1590,-1.1590,1.1590
204.6925,-1.2168,-1.2086,-1.2086,1.2086
206.7371,-1.2668,-1.2577,-1.2577,1.2577
208.8022,-1.3168,-1.3063,-1.3063,1.3063
210.8879,-1.3668,-1.3545,-1.3545,1.3545
212.9944,-1.4093,-1.4021,-1.4021,1.4021
215.1219,-1.4567,-1.4492,-1.4492,1.4492
217.2707,-1.4993,-1.4959,-1.4959,1.4959
219.4410,-1.5465,-1.5421,-1.5421,1.5421
221.6329,-1.5891,-1.5878,-1.5878,1.5878
223.8468,-1.6364,-1.6332,-1.6332,1.6332
226.0827,-1.6790,-1.6780,-1.6780,1.6780
228.3410,-1.7263,-1.7223,-1.7223,1.7223
230.6219,-1.7690,-1.7662,-1.7662,1.7662
232.9255,-1.8161,-1.8095,-1.8095,1.8095
235.2521,-1.8589,-1.8524,-1.8524,1.8524
237.6020,-1.8988,-1.8947,-1.8947,1.8947
239.9754,-1.9460,-1.9365,-1.9365,1.9365
242.3724,-1.9888,-1.9776,-1.9776,1.9776
244.7934,-2.0287,-2.0181,-2.0181,2.0181
247.2386,-2.0687,-2.0578,-2.0578,2.0578
249.7082,-2.1087,-2.0969,-2.0969,2.0969
252.2025,-2.1414,-2.1352,-2.1352,2.1352
254.7217,-2.1785,-2.1728,-2.1728,2.1728
257.2661,-2.2185,-2.2099,-2.2099,2.2099
259.8358,-2.2513,-2.2463,-2.2463,2.2463
262.4313,-2.2884,-2.2821,-2.2821,2.2821
265.0527,-2.3212,-2.3174,-2.3174,2.3174
267.7002,-2.3583,-2.3522,-2.3522,2.3522
270.3742,-2.3912,-2.3864,-2.3864,2.3864
273.0749,-2.4212,-2.4200,-2.4200,2.4200
275.8026,-2.4582,-2.4532,-2.4532,2.4532
278.5575,-2.4911,-2.4859,-2.4859,2.4859
281.3400,-2.5211,-2.5180,-2.5180,2.5180
284.1502,-2.5581,-2.5496,-2.5496,2.5496
286.9885,-2.5910,-2.5805,-2.5805,2.5805
289.8552,-2.6210,-2.6108,-2.6108,2.6108
292.7505,-2.6509,-2.6404,-2.6404,2.6404
295.6747,-2.6809,-2.6693,-2.6693,2.6693
298.6281,-2.7039,-2.6976,-2.6976,2.6976
301.6111,-2.7308,-2.7251,-2.7251,2.7251
304.6238,-2.7608,-2.7521,-2.7521,2.7521
307.6666,-2.7838,-2.7784,-2.7784,2.7784
310.7398,-2.8107,-2.8040,-2.8040,2.8040
313.8437,-2.8338,-2.8290,-2.8290,2.8290
316.9786,-2.8607,-2.8533,-2.8533,2.8533
320.1449,-2.8837,-2.8770,-2.8770,2.8770
323.3427,-2.9037,-2.9000,-2.9000,2.9000
326.5725,-2.9306,-2.9224,-2.9224,2.9224
329.8346,-2.9537,-2.9443,-2.9443,2.9443
333.1292,-2.9737,-2.9655,-2.9655,2.9655
336.4568,-2.9936,-2.9861,-2.9861,2.9861
339.8176,-3.0136,-3.0061,-3.0061,3.0061
343.2119,-3.0336,-3.0256,-3.0256,3.0256
346.6402,-3.0536,-3.0445,-3.0445,3.0445
350.1027,-3.0668,-3.0628,-3.0628,3.0628
353.5998,-3.0835,-3.0805,-3.0805,3.0805
357.1318,-3.1035,-3.0978,-3.0978,3.0978
360.6991,-3.1167,-3.1145,-3.1145,3.1145
364.3021,-3.1334,-3.1306,-3.1306,3.1306
367.9410,-3.1534,-3.1463,-3.1463,3.1463
371.6163,-3.1667,-3.1614,-3.1614,3.1614
375.3283,-3.1834,-3.1760,-3.1760,3.1760
379.0774,-3.1967,-3.1901,-3.1901,3.1901
382.8639,-3.2133,-3.2036,-3.2036,3.2036
386.6882,-3.2267,-3.2165,-3.2165,3.2165
390.5508,-3.2367,-3.2288,-3.2288,3.2288
394.4519,-3.2466,-3.2405,-3.2405,3.2405
398.3920,-3.2566,-3.2516,-3.2516,3.2516
402.3714,-3.2666,-3.2621,-3.2621,3.2621
406.3906,-3.2766,-3.2721,-3.2721,3.2721
410.4500,-3.2866,-3.2814,-3.2814,3.2814
414.5498,-3.2966,-3.2902,-3.2902,3.2902
418.6907,-3.3066,-3.2983,-3.2983,3.2983
422.8729,-3.3166,-3.3058,-3.3058,3.3058
427.0969,-3.3200,-3.3126,-3.3126,3.3126
431.3631,-3.3265,-3.3187,-3.3187,3.3187
435.6718,-3.3300,-3.3242,-3.3242,3.3242
440.0237,-3.3365,-3.3291,-3.3291,3.3291
444.4190,-3.3400,-3.3334,-3.3334,3.3334
448.8582,-3.3465,-3.3371,-3.3371,3.3371
453.3417,-3.3500,-3.3401,-3.3401,3.3401
457.8700,-3.3500,-3.3424,-3.3424,3.3424
462.4436,-3.3500,-3.3440,-3.3440,3.3440
467.0628,-3.3500,-3.3451,-3.3451,3.3451
471.7282,-3.3500,-3.3455,-3.3455,3.3455
476.4402,-3.3500,-3.3454,-3.3454,3.3454
481.1993,-3.3500,-3.3446,-3.3446,3.3446
486.0059,-3.3500,-3.3431,-3.3431,3.3431
490.8605,-3.3500,-3.3409,-3.3409,3.3409
495.7636,-3.3500,-3.3381,-3.3381,3.3381
500.7156,-3.3436,-3.3343,-3.3343,3.3343
505.7172,-3.3400,-3.3299,-3.3299,3.3299
510.7687,-3.3337,-3.3246,-3.3246,3.3246
515.8706,-3.3300,-3.3185,-3.3185,3.3185
521.0235,-3.3237,-3.3116,-3.3116,3.3116
526.2279,-3.3137,-3.3037,-3.3037,3.3037
531.4843,-3.3037,-3.2950,-3.2950,3.2950
536.7932,-3.2937,-3.2853,-3.2853,3.2853
542.1551,-3.2837,-3.2747,-3.2747,3.2747
547.5705,-3.2737,-3.2633,-3.2633,3.2633
553.0401,-3.2637,-3.2509,-3.2509,3.2509
558.5643,-3.2475,-3.2377,-3.2377,3.2377
564.1437,-3.2338,-3.2235,-3.2235,3.2235
569.7788,-3.2176,-3.2085,-3.2085,3.2085
575.4701,-3.2038,-3.1926,-3.1926,3.1926
581.2184,-3.1876,-3.1756,-3.1756,3.1756
587.0241,-3.1676,-3.1577,-3.1577,3.1577
592.8877,-3.1476,-3.1388,-3.1388,3.1388
598.8099,-3.1277,-3.1189,-3.1189,3.1189
604.7913,-3.1077,-3.0980,-3.0980,3.0980
610.8324,-3.0877,-3.0759,-3.0759,3.0759
616.9339,-3.0677,-3.0526,-3.0526,3.0526
623.0963,-3.0478,-3.0282,-3.0282,3.0282
629.3203,-3.0217,-3.0023,-3.0023,3.0023
635.6064,-2.9917,-2.9751,-2.9751,2.9751
641.9553,-2.9617,-2.9464,-2.9464,2.9464
648.3677,-2.9317,-2.9164,-2.9164,2.9164
654.8441,-2.9018,-2.8849,-2.8849,2.8849
661.3852,-2.8718,-2.8520,-2.8520,2.8520
667.9916,-2.8358,-2.8175,-2.8175,2.8175
674.6640,-2.7959,-2.7816,-2.7816,2.7816
681.4031,-2.7619,-2.7441,-2.7441,2.7441
688.2095,-2.7260,-2.7051,-2.7051,2.7051
695.0838,-2.6800,-2.6646,-2.6646,2.6646
702.0269,-2.6361,-2.6225,-2.6225,2.6225
709.0393,-2.5961,-2.5790,-2.5790,2.5790
716.1217,-2.5501,-2.5340,-2.5340,2.5340
723.2749,-2.5002,-2.4874,-2.4874,2.4874
730.4995,-2.4562,-2.4395,-2.4395,2.4395
737.7963,-2.4103,-2.3901,-2.3901,2.3901
745.1660,-2.3604,-2.3392,-2.3392,2.3392
752.6093,-2.3046,-2.2869,-2.2869,2.2869
760.1269,-2.2505,-2.2331,-2.2331,2.2331
767.7197,-2.1947,-2.1779,-2.1779,2.1779
775.3882,-2.1348,-2.1212,-2.1212,2.1212
783.1334,-2.0748,-2.0631,-2.0631,2.0631
790.9560,-2.0149,-2.0034,-2.0034,2.0034
798.8566,-1.9550,-1.9422,-1.9422,1.9422
806.8362,-1.8950,-1.8794,-1.8794,1.8794
814.8955,-1.8351,-1.8147,-1.8147,1.8147
823.0353,-1.7693,-1.7482,-1.7482,1.7482
831.2565,-1.7052,-1.6796,-1.6796,1.6796
839.5597,-1.6395,-1.6090,-1.6090,1.6090
847.9459,-1.5696,-1.5360,-1.5360,1.5360
856.4158,-1.4939,-1.4606,-1.4606,1.4606
864.9703,-1.4140,-1.3828,-1.3828,1.3828
873.6103,-1.3341,-1.3024,-1.3024,1.3024
882.3366,-1.2484,-1.2195,-1.2195,1.2195
891.1501,-1.1642,-1.1341,-1.1341,1.1341
900.0516,-1.0786,-1.0461,-1.0461,1.0461
909.0420,-0.9830,-0.9558,-0.9558,0.9558
918.1222,-0.8888,-0.8632,-0.8632,0.8632
927.2931,-0.7932,-0.7685,-0.7685,0.7685
936.5557,-0.6933,-0.6720,-0.6720,0.6720
945.9107,-0.5935,-0.5738,-0.5738,0.5738
955.3592,-0.4879,-0.4742,-0.4742,0.4742
964.9021,-0.3837,-0.3733,-0.3733,0.3733
974.5402,-0.2781,-0.2714,-0.2714,0.2714
984.2747,-0.1683,-0.1686,-0.1686,0.1686
994.1064,-0.0640,-0.0651,-0.0651,0.0651
1004.0363,0.0415,0.0390,0.0390,-0.0390
1014.0654,0.1458,0.1433,0.1433,-0.1433
1024.1947,0.2456,0.2480,0.2480,-0.2480
1034.4251,0.3455,0.3528,0.3528,-0.3528
1044.7578,0.4510,0.4578,0.4578,-0.4578
1055.1936,0.5609,0.5629,0.5629,-0.5629
1065.7337,0.6652,0.6678,0.6678,-0.6678
1076.3791,0.7706,0.7723,0.7723,-0.7723
1087.1308,0.8805,0.8765,0.8765,-0.8765
1097.9899,0.9903,0.9801,0.9801,-0.9801
1108.9575,1.0947,1.0828,1.0828,-1.0828
1120.0346,1.2001,1.1846,1.1846,-1.1846
1131.2224,1.3045,1.2853,1.2853,-1.2853
1142.5219,1.4044,1.3848,1.3848,-1.3848
1153.9343,1.5043,1.4829,1.4829,-1.4829
1165.4607,1.6042,1.5795,1.5795,-1.5795
1177.1022,1.6987,1.6745,1.6745,-1.6745
1188.8600,1.7886,1.7678,1.7678,-1.7678
1200.7353,1.8785,1.8595,1.8595,-1.8595
1212.7291,1.9684,1.9497,1.9497,-1.9497
1224.8428,2.0529,2.0384,2.0384,-2.0384
1237.0775,2.1382,2.1256,2.1256,-2.1256
1249.4344,2.2227,2.2116,2.2116,-2.2116
1261.9147,2.3080,2.2963,2.2963,-2.2963
1274.5197,2.3926,2.3800,2.3800,-2.3800
1287.2506,2.4725,2.4625,2.4625,-2.4625
1300.1086,2.5524,2.5441,2.5441,-2.5441
1313.0951,2.6323,2.6247,2.6247,-2.6247
1326.2113,2.7122,2.7046,2.7046,-2.7046
1339.4585,2.7921,2.7837,2.7837,-2.7837
1352.8381,2.8720,2.8620,2.8620,-2.8620
1366.3513,2.9467,2.9395,2.9395,-2.9395
1379.9995,3.0218,3.0164,3.0164,-3.0164
1393.7840,3.1018,3.0926,3.0926,-3.0926
1407.7062,3.1765,3.1681,3.1681,-3.1681
1421.7674,3.2516,3.2431,3.2431,-3.2431
1435.9691,3.3263,3.3175,3.3175,-3.3175
1450.3127,3.3962,3.3913,3.3913,-3.3913
1464.7995,3.4661,3.4648,3.4648,-3.4648
1479.4311,3.5412,3.5381,3.5381,-3.5381
1494.2088,3.6160,3.6110,3.6110,-3.6110
1509.1341,3.6859,3.6839,3.6839,-3.6839
1524.2085,3.7558,3.7566,3.7566,-3.7566
1539.4335,3.8257,3.8294,3.8294,-3.8294
1554.8105,3.8957,3.9024,3.9024,-3.9024
1570.3412,3.9707,3.9755,3.9755,-3.9755
1586.0270,4.0455,4.0488,4.0488,-4.0488
1601.8694,4.1154,4.1223,4.1223,-4.1223
1617.8702,4.1904,4.1960,4.1960,-4.1960
1634.0307,4.2653,4.2698,4.2698,-4.2698
1650.3527,4.3402,4.3437,4.3437,-4.3437
1666.8377,4.4201,4.4175,4.4175,-4.4175
1683.4873,4.4951,4.4911,4.4911,-4.4911
1700.3033,4.5700,4.5645,4.5645,-4.5645
1717.2872,4.6449,4.6375,4.6375,-4.6375
1734.4408,4.7198,4.7099,4.7099,-4.7099
1751.7658,4.7947,4.7817,4.7817,-4.7817
1769.2638,4.8647,4.8526,4.8526,-4.8526
1786.9366,4.9346,4.9227,4.9227,-4.9227
1804.7859,5.0045,4.9919,4.9919,-4.9919
1822.8135,5.0744,5.0601,5.0601,-5.0601
1841.0211,5.1394,5.1271,5.1271,-5.1271
1859.4107,5.2042,5.1930,5.1930,-5.1930
1877.9839,5.2693,5.2576,5.2576,-5.2576
1896.7427,5.3341,5.3210,5.3210,-5.3210
1915.6888,5.3992,5.3831,5.3831,-5.3831
1934.8242,5.4591,5.4439,5.4439,-5.4439
1954.1507,5.5190,5.5033,5.5033,-5.5033
1973.6703,5.5790,5.5614,5.5614,-5.5614
1993.3848,5.6389,5.6180,5.6180,-5.6180
2013.2963,5.6940,5.6732,5.6732,-5.6732
2033.4067,5.7440,5.7270,5.7270,-5.7270
2053.7179,5.7939,5.7794,5.7794,-5.7794
2074.2320,5.8439,5.8306,5.8306,-5.8306
2094.9511,5.8938,5.8806,5.8806,-5.8806
2115.8770,5.9437,5.9296,5.9296,-5.9296
2137.0121,5.9890,5.9776,5.9776,-5.9776
2158.3582,6.0336,6.0247,6.0247,-6.0247
2179.9175,6.0789,6.0712,6.0712,-6.0712
2201.6923,6.1188,6.1172,6.1172,-6.1172
2223.6845,6.1635,6.1629,6.1629,-6.1629
2245.8963,6.2087,6.2085,6.2085,-6.2085
2268.3301,6.2487,6.2543,6.2543,-6.2543
2290.9879,6.2933,6.3005,6.3005,-6.3005
2313.8721,6.3386,6.3471,6.3471,-6.3471
2336.9848,6.3832,6.3946,6.3946,-6.3946
2360.3285,6.4331,6.4430,6.4430,-6.4430
2383.9052,6.4785,6.4924,6.4924,-6.4924
2407.7175,6.5230,6.5431,6.5431,-6.5431
2431.7677,6.5730,6.5952,6.5952,-6.5952
2456.0581,6.6275,6.6489,6.6489,-6.6489
2480.5911,6.6828,6.7042,6.7042,-6.7042
2505.3691,6.7374,6.7610,6.7610,-6.7610
2530.3947,6.7973,6.8195,6.8195,-6.8195
2555.6702,6.8572,6.8795,6.8795,-6.8795
2581.1983,6.9217,6.9411,6.9411,-6.9411
2606.9813,6.9916,7.0041,7.0041,-7.0041
2633.0218,7.0570,7.0683,7.0683,-7.0683
2659.3225,7.1214,7.1337,7.1337,-7.1337
2685.8858,7.1914,7.2000,7.2000,-7.2000
2712.7145,7.2613,7.2673,7.2673,-7.2673
2739.8112,7.3312,7.3352,7.3352,-7.3352
2767.1786,7.4011,7.4036,7.4036,-7.4036
2794.8193,7.4710,7.4724,7.4724,-7.4724
2822.7361,7.5410,7.5415,7.5415,-7.5415
2850.9318,7.6109,7.6107,7.6107,-7.6107
2879.4091,7.6808,7.6799,7.6799,-7.6799
2908.1709,7.7507,7.7491,7.7491,-7.7491
2937.2200,7.8207,7.8182,7.8182,-7.8182
2966.5592,7.8906,7.8870,7.8870,-7.8870
2996.1915,7.9605,7.9554,7.9554,-7.9554
3026.1198,8.0304,8.0229,8.0229,-8.0229
3056.3470,8.0960,8.0893,8.0893,-8.0893
3086.8761,8.1603,8.1540,8.1540,-8.1540
3117.7103,8.2302,8.2163,8.2163,-8.2163
3148.8524,8.3001,8.2754,8.2754,-8.2754
3180.3055,8.3700,8.3299,8.3299,-8.3299
3212.0729,8.4357,8.3787,8.3787,-8.3787
3244.1576,8.4956,8.4200,8.4200,-8.4200
3276.5627,8.5555,8.4523,8.4523,-8.4523
3309.2916,8.6112,8.4737,8.4737,-8.4737
3342.3473,8.6527,8.4826,8.4826,-8.4826
3375.7333,8.6784,8.4773,8.4773,-8.4773
3409.4527,8.6858,8.4564,8.4564,-8.4564
