frequency,raw,smoothed,error,equalization
20.0000,3.6400,3.7448,3.7448,-3.7448
20.1998,3.6700,3.7570,3.7570,-3.7570
20.4015,3.7002,3.7712,3.7712,-3.7712
20.6053,3.7293,3.7867,3.7867,-3.7867
20.8112,3.7602,3.8033,3.8033,-3.8033
21.0190,3.7899,3.8210,3.8210,-3.8210
21.2290,3.8199,3.8398,3.8398,-3.8398
21.4410,3.8401,3.8596,3.8596,-3.8596
21.6552,3.8693,3.8807,3.8807,-3.8807
21.8715,3.9002,3.9032,3.9032,-3.9032
22.0900,3.9300,3.9272,3.9272,-3.9272
22.3106,3.9601,3.9528,3.9528,-3.9528
22.5335,3.9892,3.9794,3.9794,-3.9794
22.7586,4.0099,4.0055,4.0055,-4.0055
22.9859,4.0395,4.0310,4.0310,-4.0310
23.2155,4.0596,4.0560,4.0560,-4.0560
23.4474,4.0897,4.0804,4.0804,-4.0804
23.6816,4.1093,4.1041,4.1041,-4.1041
23.9182,4.1398,4.1273,4.1273,-4.1273
24.1571,4.1598,4.1497,4.1497,-4.1497
24.3984,4.1799,4.1714,4.1714,-4.1714
24.6421,4.1994,4.1923,4.1923,-4.1923
24.8882,4.2199,4.2125,4.2125,-4.2125
25.1368,4.2397,4.2322,4.2322,-4.2322
25.3879,4.2598,4.2512,4.2512,-4.2512
25.6415,4.2793,4.2695,4.2695,-4.2695
25.8976,4.2895,4.2873,4.2873,-4.2873
26.1563,4.3097,4.3045,4.3045,-4.3045
26.4176,4.3291,4.3212,4.3212,-4.3212
26.6815,4.3397,4.3374,4.3374,-4.3374
26.9480,4.3591,4.3531,4.3531,-4.3531
27.2172,4.3695,4.3684,4.3684,-4.3684
27.4890,4.3892,4.3834,4.3834,-4.3834
27.7636,4.3998,4.3979,4.3979,-4.3979
28.0409,4.4194,4.4122,4.4122,-4.4122
28.3210,4.4297,4.4260,4.4260,-4.4260
28.6039,4.4394,4.4394,4.4394,-4.4394
28.8896,4.4593,4.4526,4.4526,-4.4526
29.1782,4.4696,4.4653,4.4653,-4.4653
29.4697,4.4796,4.4776,4.4776,-4.4776
29.7640,4.4895,4.4896,4.4896,-4.4896
30.0613,4.5088,4.5012,4.5012,-4.5012
30.3616,4.5194,4.5123,4.5123,-4.5123
30.6649,4.5295,4.5230,4.5230,-4.5230
30.9712,4.5394,4.5332,4.5332,-4.5332
31.2806,4.5494,4.5430,4.5430,-4.5430
31.5930,4.5595,4.5523,4.5523,-4.5523
31.9086,4.5693,4.5612,4.5612,-4.5612
32.2273,4.5700,4.5696,4.5696,-4.5696
32.5492,4.5794,4.5777,4.5777,-4.5777
32.8744,4.5895,4.5854,4.5854,-4.5854
33.2027,4.5995,4.5927,4.5927,-4.5927
33.5344,4.6000,4.5996,4.5996,-4.5996
33.8694,4.6094,4.6061,4.6061,-4.6061
34.2077,4.6193,4.6123,4.6123,-4.6123
34.5494,4.6200,4.6182,4.6182,-4.6182
34.8945,4.6293,4.6237,4.6237,-4.6237
35.2430,4.6300,4.6290,4.6290,-4.6290
35.5951,4.6393,4.6339,4.6339,-4.6339
35.9506,4.6400,4.6385,4.6385,-4.6385
36.3097,4.6494,4.6429,4.6429,-4.6429
36.6724,4.6500,4.6468,4.6468,-4.6468
37.0387,4.6500,4.6503,4.6503,-4.6503
37.4087,4.6594,4.6535,4.6535,-4.6535
37.7824,4.6600,4.6562,4.6562,-4.6562
38.1598,4.6600,4.6585,4.6585,-4.6585
38.5409,4.6692,4.6605,4.6605,-4.6605
38.9259,4.6700,4.6620,4.6620,-4.6620
39.3147,4.6700,4.6630,4.6630,-4.6630
39.7074,4.6700,4.6636,4.6636,-4.6636
40.1041,4.6700,4.6638,4.6638,-4.6638
40.5046,4.6700,4.6635,4.6635,-4.6635
40.9092,4.6700,4.6629,4.6629,-4.6629
41.3179,4.6608,4.6619,4.6619,-4.6619
41.7306,4.6600,4.6607,4.6607,-4.6607
42.1474,4.6600,4.6592,4.6592,-4.6592
42.5684,4.6600,4.6574,4.6574,-4.6574
42.9936,4.6600,4.6553,4.6553,-4.6553
43.4231,4.6509,4.6529,4.6529,-4.6529
43.8568,4.6500,4.6504,4.6504,-4.6504
44.2949,4.6500,4.6476,4.6476,-4.6476
44.7374,4.6500,4.6447,4.6447,-4.6447
45.1842,4.6500,4.6415,4.6415,-4.6415
45.6356,4.6410,4.6379,4.6379,-4.6379
46.0914,4.6400,4.6341,4.6341,-4.6341
46.5518,4.6310,4.6299,4.6299,-4.6299
47.0168,4.6300,4.6254,4.6254,-4.6254
47.4864,4.6209,4.6204,4.6204,-4.6204
47.9608,4.6200,4.6151,4.6151,-4.6151
48.4398,4.6110,4.6094,4.6094,-4.6094
