frequency,raw,smoothed,error,equalization
46.0914,13.0017,12.9915,12.9915,-12.9915
46.5518,12.9821,12.9722,12.9722,-12.9722
47.0168,12.9619,12.9522,12.9522,-12.9522
47.4864,12.9419,12.9316,12.9316,-12.9316
47.9608,12.9221,12.9102,12.9102,-12.9102
48.4398,12.8931,12.8880,12.8880,-12.8880
48.9237,12.8719,12.8651,12.8651,-12.8651
49.4124,12.8519,12.8415,12.8415,-12.8415
49.9059,12.8232,12.8171,12.8171,-12.8171
50.4044,12.8022,12.7919,12.7919,-12.7919
50.9079,12.7731,12.7660,12.7660,-12.7660
51.4164,12.7432,12.7393,12.7393,-12.7393
51.9300,12.7223,12.7120,12.7120,-12.7120
52.4487,12.6935,12.6839,12.6839,-12.6839
52.9726,12.6633,12.6552,12.6552,-12.6552
53.5018,12.6333,12.6258,12.6258,-12.6258
54.0362,12.6035,12.5958,12.5958,-12.5958
54.5759,12.5736,12.5651,12.5651,-12.5651
55.1211,12.5433,12.5337,12.5337,-12.5337
55.6717,12.5049,12.5018,12.5018,-12.5018
56.2278,12.4734,12.4694,12.4694,-12.4694
56.7894,12.4437,12.4364,12.4364,-12.4364
57.3567,12.4045,12.4029,12.4029,-12.4029
57.9296,12.3736,12.3689,12.3689,-12.3689
58.5082,12.3437,12.3343,12.3343,-12.3343
59.0927,12.3046,12.2992,12.2992,-12.2992
59.6829,12.2651,12.2636,12.2636,-12.2636
60.2791,12.2336,12.2276,12.2276,-12.2276
60.8812,12.1952,12.1911,12.1911,-12.1911
61.4893,12.1640,12.1542,12.1542,-12.1542
62.1035,12.1250,12.1168,12.1168,-12.1168
62.7239,12.0849,12.0789,12.0789,-12.0789
63.3504,12.0451,12.0405,12.0405,-12.0405
63.9832,12.0054,12.0017,12.0017,-12.0017
64.6223,11.9655,11.9625,11.9625,-11.9625
65.2678,11.9251,11.9228,11.9228,-11.9228
65.9198,11.8855,11.8828,11.8828,-11.8828
66.5782,11.8456,11.8424,11.8424,-11.8424
67.2433,11.8053,11.8016,11.8016,-11.8016
67.9149,11.7656,11.7604,11.7604,-11.7604
68.5933,11.7257,11.7188,11.7188,-11.7188
69.2785,11.6854,11.6767,11.6767,-11.6767
69.9705,11.6371,11.6341,11.6341,-11.6341
70.6694,11.5957,11.5911,11.5911,-11.5911
71.3753,11.5559,11.5478,11.5478,-11.5478
72.0883,11.5072,11.5039,11.5039,-11.5039
72.8083,11.4656,11.4596,11.4596,-11.4596
73.5356,11.4172,11.4148,11.4148,-11.4148
74.2701,11.3759,11.3695,11.3695,-11.3695
75.0120,11.3273,11.3237,11.3237,-11.3237
75.7613,11.2858,11.2773,11.2773,-11.2773
76.5180,11.2374,11.2303,11.2303,-11.2303
77.2824,11.1876,11.1826,11.1826,-11.1826
78.0543,11.1375,11.1342,11.1342,-11.1342
78.8340,11.0959,11.0851,11.0851,-11.0851
79.6214,11.0475,11.0351,11.0351,-11.0351
80.4168,10.9977,10.9841,10.9841,-10.9841
81.2200,10.9480,10.9321,10.9321,-10.9321
82.0313,10.8895,10.8790,10.8790,-10.8790
82.8507,10.8379,10.8247,10.8247,-10.8247
83.6783,10.7879,10.7692,10.7692,-10.7692
84.5141,10.7297,10.7124,10.7124,-10.7124
85.3583,10.6700,10.6542,10.6542,-10.6542
86.2109,10.6098,10.5947,10.5947,-10.5947
87.0721,10.5502,10.5339,10.5339,-10.5339
87.9418,10.4902,10.4717,10.4717,-10.4717
88.8203,10.4219,10.4081,10.4081,-10.4081
89.7075,10.3603,10.3432,10.3432,-10.3432
90.6035,10.2922,10.2771,10.2771,-10.2771
91.5085,10.2218,10.2097,10.2097,-10.2097
92.4226,10.1520,10.1413,10.1413,-10.1413
93.3458,10.0824,10.0719,10.0719,-10.0719
94.2782,10.0122,10.0018,10.0018,-10.0018
95.2199,9.9425,9.9311,9.9311,-9.9311
96.1711,9.8642,9.8604,9.8604,-9.8604
97.1317,9.7923,9.7900,9.7900,-9.7900
98.1019,9.7145,9.7206,9.7206,-9.7206
99.0818,9.6427,9.6529,9.6529,-9.6529
100.0715,9.5644,9.5878,9.5878,-9.5878
101.0711,9.4925,9.5262,9.5262,-9.5262
102.0807,9.4148,9.4691,9.4691,-9.4691
103.1004,9.3430,9.4175,9.4175,-9.4175
104.1302,9.2811,9.3723,9.3723,-9.3723
105.1703,9.2214,9.3344,9.3344,-9.3344
106.2209,9.1776,9.3042,9.3042,-9.3042
107.2819,9.1456,9.2821,9.2821,-9.2821
108.3535,9.1238,9.2682,9.2682,-9.2682
109.4358,9.1281,9.2621,9.2621,-9.2621
110.5289,9.1462,9.2631,9.2631,-9.2631
111.6330,9.1822,9.2702,9.2702,-9.2702
112.7481,9.2221,9.2821,9.2821,-9.2821
113.8743,9.2780,9.2972,9.2972,-9.2972
115.0118,9.3300,9.3138,9.3138,-9.3138
116.1606,9.3800,9.3303,9.3303,-9.3303
117.3209,9.4221,9.3448,9.3448,-9.3448
118.4928,9.4540,9.3560,9.3560,-9.3560
119.6764,9.4759,9.3624,9.3624,-9.3624
120.8718,9.4800,9.3631,9.3631,-9.3631
122.0792,9.4721,9.3571,9.3571,-9.3571
123.2986,9.4462,9.3441,9.3441,-9.3441
124.5302,9.4163,9.3241,9.3241,-9.3241
125.7741,9.3783,9.2971,9.2971,-9.2971
127.0304,9.3303,9.2634,9.2634,-9.2634
128.2993,9.2806,9.2237,9.2237,-9.2237
129.5808,9.2226,9.1785,9.1785,-9.1785
130.8752,9.1627,9.1285,9.1285,-9.1285
132.1825,9.1027,9.0745,9.0745,-9.0745
133.5028,9.0430,9.0172,9.0172,-9.0172
134.8363,8.9749,8.9571,8.9571,-8.9571
136.1832,8.9053,8.8950,8.8950,-8.8950
137.5435,8.8431,8.8312,8.8312,-8.8312
138.9174,8.7753,8.7663,8.7663,-8.7663
140.3050,8.7054,8.7004,8.7004,-8.7004
141.7065,8.6356,8.6340,8.6340,-8.6340
143.1220,8.5657,8.5674,8.5674,-8.5674
144.5516,8.4956,8.5007,8.5007,-8.5007
145.9955,8.4257,8.4343,8.4343,-8.4343
147.4538,8.3634,8.3681,8.3681,-8.3681
148.9267,8.2958,8.3022,8.3022,-8.3022
150.4143,8.2258,8.2367,8.2367,-8.2367
151.9167,8.1636,8.1718,8.1718,-8.1718
153.4342,8.0959,8.1074,8.1074,-8.1074
154.9668,8.0338,8.0436,8.0436,-8.0436
156.5147,7.9740,7.9803,7.9803,-7.9803
158.0781,7.9139,7.9175,7.9175,-7.9175
159.6571,7.8541,7.8551,7.8551,-7.8551
161.2519,7.7942,7.7931,7.7931,-7.7931
162.8626,7.7341,7.7312,7.7312,-7.7312
164.4894,7.6667,7.6695,7.6695,-7.6695
166.1324,7.6045,7.6080,7.6080,-7.6080
167.7919,7.5444,7.5469,7.5469,-7.5469
169.4679,7.4844,7.4859,7.4859,-7.4859
171.1607,7.4244,7.4251,7.4251,-7.4251
172.8704,7.3646,7.3645,7.3645,-7.3645
174.5972,7.3047,7.3039,7.3039,-7.3039
176.3412,7.2447,7.2434,7.2434,-7.2434
178.1026,7.1773,7.1829,7.1829,-7.1829
179.8816,7.1148,7.1227,7.1227,-7.1227
181.6784,7.0550,7.0626,7.0626,-7.0626
183.4932,7.0026,7.0028,7.0028,-7.0028
185.3261,6.9451,6.9431,6.9431,-6.9431
187.1772,6.8853,6.8833,6.8833,-6.8833
189.0469,6.8252,6.8234,6.8234,-6.8234
190.9352,6.7653,6.7634,6.7634,-6.7634
192.8425,6.7053,6.7034,6.7034,-6.7034
194.7687,6.6455,6.6432,6.6432,-6.6432
196.7142,6.5856,6.5828,6.5828,-6.5828
198.6792,6.5256,6.5222,6.5222,-6.5222
200.6637,6.4656,6.4613,6.4613,-6.4613
202.6681,6.4056,6.4001,6.4001,-6.4001
204.6925,6.3458,6.3386,6.3386,-6.3386
206.7371,6.2785,6.2767,6.2767,-6.2767
208.8022,6.2159,6.2145,6.2145,-6.2145
210.8879,6.1559,6.1521,6.1521,-6.1521
212.9944,6.0960,6.0894,6.0894,-6.0894
215.1219,6.0287,6.0264,6.0264,-6.0264
217.2707,5.9661,5.9631,5.9631,-5.9631
219.4410,5.8989,5.8997,5.8997,-5.8997
221.6329,5.8363,5.8361,5.8361,-5.8361
223.8468,5.7763,5.7725,5.7725,-5.7725
226.0827,5.7092,5.7087,5.7087,-5.7087
228.3410,5.6464,5.6448,5.6448,-5.6448
230.6219,5.5792,5.5809,5.5809,-5.5809
232.9255,5.5167,5.5171,5.5171,-5.5171
235.2521,5.4495,5.4532,5.4532,-5.4532
237.6020,5.3867,5.3895,5.3895,-5.3895
239.9754,5.3268,5.3258,5.3258,-5.3258
242.3724,5.2597,5.2621,5.2621,-5.2621
244.7934,5.1970,5.1986,5.1986,-5.1986
247.2386,5.1369,5.1352,5.1352,-5.1352
249.7082,5.0698,5.0719,5.0719,-5.0719
252.2025,5.0072,5.0087,5.0087,-5.0087
254.7217,4.9473,4.9456,4.9456,-4.9456
257.2661,4.8801,4.8826,4.8826,-4.8826
259.8358,4.8173,4.8197,4.8197,-4.8197
262.4313,4.7574,4.7570,4.7570,-4.7570
265.0527,4.6904,4.6945,4.6945,-4.6945
267.7002,4.6276,4.6321,4.6321,-4.6321
270.3742,4.5676,4.5700,4.5700,-4.5700
273.0749,4.5076,4.5080,4.5080,-4.5080
275.8026,4.4477,4.4462,4.4462,-4.4462
278.5575,4.3808,4.3846,4.3846,-4.3846
281.3400,4.3179,4.3232,4.3232,-4.3232
284.1502,4.2579,4.2620,4.2620,-4.2620
286.9885,4.1979,4.2011,4.2011,-4.2011
289.8552,4.1380,4.1403,4.1403,-4.1403
292.7505,4.0781,4.0797,4.0797,-4.0797
295.6747,4.0183,4.0193,4.0193,-4.0193
298.6281,3.9583,3.9590,3.9590,-3.9590
301.6111,3.8984,3.8989,3.8989,-3.8989
304.6238,3.8384,3.8389,3.8389,-3.8389
307.6666,3.7785,3.7791,3.7791,-3.7791
310.7398,3.7185,3.7194,3.7194,-3.7194
313.8437,3.6586,3.6600,3.6600,-3.6600
316.9786,3.5987,3.6007,3.6007,-3.6007
320.1449,3.5388,3.5416,3.5416,-3.5416
323.3427,3.4788,3.4827,3.4827,-3.4827
326.5725,3.4188,3.4240,3.4240,-3.4240
329.8346,3.3589,3.3657,3.3657,-3.3657
333.1292,3.3059,3.3076,3.3076,-3.3076
336.4568,3.2491,3.2499,3.2499,-3.2499
339.8176,3.1892,3.1923,3.1923,-3.1923
343.2119,3.1292,3.1351,3.1351,-3.1351
346.6402,3.0761,3.0783,3.0783,-3.0783
350.1027,3.0194,3.0217,3.0217,-3.0217
353.5998,2.9595,2.9655,2.9655,-2.9655
357.1318,2.9062,2.9096,2.9096,-2.9096
360.6991,2.8496,2.8542,2.8542,-2.8542
364.3021,2.7964,2.7990,2.7990,-2.7990
367.9410,2.7397,2.7442,2.7442,-2.7442
371.6163,2.6864,2.6897,2.6897,-2.6897
375.3283,2.6298,2.6355,2.6355,-2.6355
379.0774,2.5766,2.5817,2.5817,-2.5817
382.8639,2.5267,2.5283,2.5283,-2.5283
386.6882,2.4700,2.4751,2.4751,-2.4751
390.5508,2.4167,2.4224,2.4224,-2.4224
394.4519,2.3668,2.3701,2.3701,-2.3701
398.3920,2.3169,2.3182,2.3182,-2.3182
402.3714,2.2669,2.2666,2.2666,-2.2666
406.3906,2.2103,2.2155,2.2155,-2.2155
410.4500,2.1570,2.1647,2.1647,-2.1647
414.5498,2.1071,2.1145,2.1145,-2.1145
418.6907,2.0572,2.0648,2.0648,-2.0648
422.8729,2.0072,2.0156,2.0156,-2.0156
427.0969,1.9573,1.9669,1.9669,-1.9669
431.3631,1.9139,1.9188,1.9188,-1.9188
435.6718,1.8674,1.8712,1.8712,-1.8712
440.0237,1.8175,1.8240,1.8240,-1.8240
444.4190,1.7740,1.7772,1.7772,-1.7772
448.8582,1.7275,1.7308,1.7308,-1.7308
453.3417,1.6776,1.6847,1.6847,-1.6847
457.8700,1.6342,1.6390,1.6390,-1.6390
462.4436,1.5942,1.5936,1.5936,-1.5936
467.0628,1.5477,1.5484,1.5484,-1.5484
471.7282,1.5043,1.5033,1.5033,-1.5033
476.4402,1.4579,1.4583,1.4583,-1.4583
481.1993,1.4143,1.4135,1.4135,-1.4135
486.0059,1.3680,1.3687,1.3687,-1.3687
490.8605,1.3244,1.3241,1.3241,-1.3241
495.7636,1.2781,1.2796,1.2796,-1.2796
500.7156,1.2345,1.2353,1.2353,-1.2353
505.7172,1.1882,1.1912,1.1912,-1.1912
510.7687,1.1446,1.1474,1.1474,-1.1474
515.8706,1.0983,1.1037,1.1037,-1.1037
521.0235,1.0547,1.0602,1.0602,-1.0602
526.2279,1.0148,1.0170,1.0170,-1.0170
531.4843,0.9685,0.9741,0.9741,-0.9741
536.7932,0.9248,0.9314,0.9314,-0.9314
542.1551,0.8849,0.8891,0.8891,-0.8891
547.5705,0.8449,0.8470,0.8470,-0.8470
553.0401,0.8050,0.8053,0.8053,-0.8053
558.5643,0.7650,0.7637,0.7637,-0.7637
564.1437,0.7250,0.7225,0.7225,-0.7225
569.7788,0.6789,0.6815,0.6815,-0.6815
575.4701,0.6352,0.6409,0.6409,-0.6409
581.2184,0.5952,0.6006,0.6006,-0.6006
587.0241,0.5552,0.5608,0.5608,-0.5608
592.8877,0.5153,0.5215,0.5215,-0.5215
598.8099,0.4753,0.4828,0.4828,-0.4828
604.7913,0.4354,0.4447,0.4447,-0.4447
610.8324,0.3954,0.4074,0.4074,-0.4074
616.9339,0.3616,0.3710,0.3710,-0.3710
623.0963,0.3255,0.3356,0.3356,-0.3356
629.3203,0.2917,0.3014,0.3014,-0.3014
635.6064,0.2556,0.2683,0.2683,-0.2683
641.9553,0.2217,0.2367,0.2367,-0.2367
648.3677,0.1857,0.2065,0.2065,-0.2065
654.8441,0.1518,0.1779,0.1779,-0.1779
661.3852,0.1279,0.1511,0.1511,-0.1511
667.9916,0.1019,0.1261,0.1261,-0.1261
674.6640,0.0779,0.1029,0.1029,-0.1029
681.4031,0.0580,0.0815,0.0815,-0.0815
688.2095,0.0380,0.0618,0.0618,-0.0618
695.0838,0.0240,0.0438,0.0438,-0.0438
702.0269,0.0080,0.0274,0.0274,-0.0274
709.0393,-0.0060,0.0125,0.0125,-0.0125
716.1217,-0.0160,-0.0010,-0.0010,0.0010
723.2749,-0.0260,-0.0133,-0.0133,0.0133
730.4995,-0.0300,-0.0245,-0.0245,0.0245
737.7963,-0.0359,-0.0348,-0.0348,0.0348
745.1660,-0.0459,-0.0445,-0.0445,0.0445
752.6093,-0.0559,-0.0535,-0.0535,0.0535
760.1269,-0.0659,-0.0621,-0.0621,0.0621
767.7197,-0.0759,-0.0700,-0.0700,0.0700
775.3882,-0.0800,-0.0775,-0.0775,0.0775
783.1334,-0.0859,-0.0845,-0.0845,0.0845
790.9560,-0.0959,-0.0910,-0.0910,0.0910
798.8566,-0.1058,-0.0970,-0.0970,0.0970
806.8362,-0.1100,-0.1023,-0.1023,0.1023
814.8955,-0.1158,-0.1070,-0.1070,0.1070
823.0353,-0.1200,-0.1109,-0.1109,0.1109
831.2565,-0.1258,-0.1139,-0.1139,0.1139
839.5597,-0.1300,-0.1159,-0.1159,0.1159
847.9459,-0.1300,-0.1169,-0.1169,0.1169
856.4158,-0.1300,-0.1168,-0.1168,0.1168
864.9703,-0.1300,-0.1155,-0.1155,0.1155
873.6103,-0.1300,-0.1132,-0.1132,0.1132
882.3366,-0.1243,-0.1096,-0.1096,0.1096
891.1501,-0.1200,-0.1049,-0.1049,0.1049
900.0516,-0.1143,-0.0992,-0.0992,0.0992
909.0420,-0.1043,-0.0925,-0.0925,0.0925
918.1222,-0.0943,-0.0849,-0.0849,0.0849
927.2931,-0.0843,-0.0763,-0.0763,0.0763
936.5557,-0.0743,-0.0670,-0.0670,0.0670
945.9107,-0.0643,-0.0569,-0.0569,0.0569
955.3592,-0.0487,-0.0460,-0.0460,0.0460
964.9021,-0.0344,-0.0344,-0.0344,0.0344
974.5402,-0.0244,-0.0221,-0.0221,0.0221
984.2747,-0.0144,-0.0091,-0.0091,0.0091
994.1064,-0.0044,0.0047,0.0047,-0.0047
1004.0363,0.0056,0.0194,0.0194,-0.0194
1014.0654,0.0212,0.0350,0.0350,-0.0350
1024.1947,0.0356,0.0516,0.0516,-0.0516
1034.4251,0.0511,0.0693,0.0693,-0.0693
1044.7578,0.0711,0.0882,0.0882,-0.0882
1055.1936,0.0911,0.1085,0.1085,-0.1085
1065.7337,0.1166,0.1300,0.1300,-0.1300
1076.3791,0.1410,0.1529,0.1529,-0.1529
1087.1308,0.1610,0.1772,0.1772,-0.1772
1097.9899,0.1865,0.2031,0.2031,-0.2031
1108.9575,0.2164,0.2307,0.2307,-0.2307
1120.0346,0.2409,0.2599,0.2599,-0.2599
1131.2224,0.2664,0.2909,0.2909,-0.2909
1142.5219,0.3018,0.3237,0.3237,-0.3237
1153.9343,0.3363,0.3582,0.3582,-0.3582
1165.4607,0.3717,0.3946,0.3946,-0.3946
1177.1022,0.4062,0.4326,0.4326,-0.4326
1188.8600,0.4470,0.4723,0.4723,-0.4723
1200.7353,0.4915,0.5137,0.5137,-0.5137
1212.7291,0.5369,0.5565,0.5565,-0.5565
1224.8428,0.5868,0.6007,0.6007,-0.6007
1237.0775,0.6368,0.6460,0.6460,-0.6460
1249.4344,0.6867,0.6923,0.6923,-0.6923
1261.9147,0.7367,0.7394,0.7394,-0.7394
1274.5197,0.7866,0.7873,0.7873,-0.7873
1287.2506,0.8365,0.8357,0.8357,-0.8357
1300.1086,0.8865,0.8845,0.8845,-0.8845
1313.0951,0.9364,0.9337,0.9337,-0.9337
1326.2113,0.9811,0.9831,0.9831,-0.9831
1339.4585,1.0263,1.0327,1.0327,-1.0327
1352.8381,1.0763,1.0825,1.0825,-1.0825
1366.3513,1.1262,1.1327,1.1327,-1.1327
1379.9995,1.1761,1.1830,1.1830,-1.1830
1393.7840,1.2313,1.2334,1.2334,-1.2334
1407.7062,1.2860,1.2838,1.2838,-1.2838
1421.7674,1.3360,1.3341,1.3341,-1.3341
1435.9691,1.3859,1.3840,1.3840,-1.3840
1450.3127,1.4359,1.4333,1.4333,-1.4333
1464.7995,1.4858,1.4819,1.4819,-1.4819
1479.4311,1.5358,1.5294,1.5294,-1.5294
1494.2088,1.5908,1.5755,1.5755,-1.5755
1509.1341,1.6456,1.6197,1.6197,-1.6197
1524.2085,1.6956,1.6616,1.6616,-1.6616
1539.4335,1.7404,1.7008,1.7008,-1.7008
1554.8105,1.7804,1.7370,1.7370,-1.7370
1570.3412,1.8203,1.7699,1.7699,-1.7699
1586.0270,1.8552,1.7993,1.7993,-1.7993
1601.8694,1.8801,1.8250,1.8250,-1.8250
1617.8702,1.9001,1.8470,1.8470,-1.8470
1634.0307,1.9150,1.8654,1.8654,-1.8654
1650.3527,1.9250,1.8801,1.8801,-1.8801
1666.8377,1.9300,1.8915,1.8915,-1.8915
1683.4873,1.9300,1.8999,1.8999,-1.8999
1700.3033,1.9300,1.9056,1.9056,-1.9056
1717.2872,1.9300,1.9090,1.9090,-1.9090
1734.4408,1.9250,1.9105,1.9105,-1.9105
1751.7658,1.9200,1.9106,1.9106,-1.9106
1769.2638,1.9150,1.9095,1.9095,-1.9095
1786.9366,1.9051,1.9079,1.9079,-1.9079
1804.7859,1.9000,1.9061,1.9061,-1.9061
1822.8135,1.8951,1.9044,1.9044,-1.9044
1841.0211,1.8900,1.9031,1.9031,-1.9031
1859.4107,1.8900,1.9026,1.9026,-1.9026
1877.9839,1.8900,1.9031,1.9031,-1.9031
1896.7427,1.8900,1.9046,1.9046,-1.9046
1915.6888,1.8900,1.9076,1.9076,-1.9076
1934.8242,1.8900,1.9122,1.9122,-1.9122
1954.1507,1.8948,1.9188,1.9188,-1.9188
1973.6703,1.9048,1.9275,1.9275,-1.9275
1993.3848,1.9148,1.9386,1.9386,-1.9386
2013.2963,1.9248,1.9524,1.9524,-1.9524
2033.4067,1.9348,1.9692,1.9692,-1.9692
2053.7179,1.9496,1.9897,1.9897,-1.9897
2074.2320,1.9695,2.0143,2.0143,-2.0143
2094.9511,1.9895,2.0437,2.0437,-2.0437
2115.8770,2.0142,2.0786,2.0786,-2.0786
2137.0121,2.0490,2.1199,2.1199,-2.1199
2158.3582,2.0889,2.1682,2.1682,-2.1682
2179.9175,2.1289,2.2243,2.2243,-2.2243
2201.6923,2.1782,2.2887,2.2887,-2.2887
2223.6845,2.2382,2.3622,2.3622,-2.3622
2245.8963,2.3075,2.4451,2.4451,-2.4451
2268.3301,2.3921,2.5376,2.5376,-2.5376
2290.9879,2.4959,2.6397,2.6397,-2.6397
2313.8721,2.6158,2.7513,2.7513,-2.7513
2336.9848,2.7449,2.8718,2.8718,-2.8718
2360.3285,2.8940,3.0005,3.0005,-3.0005
2383.9052,3.0585,3.1366,3.1366,-3.1366
2407.7175,3.2283,3.2789,3.2789,-3.2789
2431.7677,3.3981,3.4264,3.4264,-3.4264
2456.0581,3.5679,3.5780,3.5780,-3.5780
2480.5911,3.7377,3.7326,3.7326,-3.7326
2505.3691,3.9029,3.8892,3.8892,-3.8892
2530.3947,4.0628,4.0469,4.0469,-4.0469
2555.6702,4.2226,4.2050,4.2050,-4.2050
2581.1983,4.3824,4.3628,4.3628,-4.3628
2606.9813,4.5377,4.5196,4.5196,-4.5196
2633.0218,4.6875,4.6749,4.6749,-4.6749
2659.3225,4.8419,4.8283,4.8283,-4.8283
2685.8858,4.9972,4.9792,4.9792,-4.9792
2712.7145,5.1471,5.1269,5.1269,-5.1269
2739.8112,5.3013,5.2710,5.2710,-5.2710
2767.1786,5.4567,5.4104,5.4104,-5.4104
2794.8193,5.6021,5.5443,5.5443,-5.5443
2822.7361,5.7464,5.6716,5.6716,-5.6716
2850.9318,5.8874,5.7916,5.7916,-5.7916
2879.4091,6.0172,5.9033,5.9033,-5.9033
2908.1709,6.1427,6.0063,6.0063,-6.0063
2937.2200,6.2538,6.1003,6.1003,-6.1003
2966.5592,6.3450,6.1856,6.1856,-6.1856
2996.1915,6.4162,6.2629,6.2629,-6.2629
3026.1198,6.4717,6.3336,6.3336,-6.3336
3056.3470,6.5087,6.3993,6.3993,-6.3993
3086.8761,6.5243,6.4622,6.4622,-6.4622
3117.7103,6.5300,6.5248,6.5248,-6.5248
3148.8524,6.5257,6.5898,6.5898,-6.5898
3180.3055,6.5243,6.6601,6.6601,-6.6601
3212.0729,6.5428,6.7382,6.7382,-6.7382
3244.1576,6.5856,6.8266,6.8266,-6.8266
3276.5627,6.6626,6.9271,6.9271,-6.9271
3309.2916,6.7752,7.0411,7.0411,-7.0411
3342.3473,6.9178,7.1691,7.1691,-7.1691
3375.7333,7.0945,7.3112,7.3112,-7.3112
3409.4527,7.2985,7.4666,7.4666,-7.4666
3443.5090,7.5124,7.6342,7.6342,-7.6342
3477.9054,7.7364,7.8124,7.8124,-7.8124
3512.6454,7.9619,7.9992,7.9992,-7.9992
3547.7324,8.1817,8.1924,8.1924,-8.1924
3583.1699,8.4014,8.3897,8.3897,-8.3897
3618.9614,8.6171,8.5887,8.5887,-8.5887
3655.1104,8.8268,8.7869,8.7869,-8.7869
3691.6205,9.0366,8.9818,8.9818,-8.9818
3728.4952,9.2423,9.1711,9.1711,-9.1711
3765.7383,9.4420,9.3522,9.3522,-9.3522
3803.3534,9.6377,9.5227,9.5227,-9.5227
