frequency,raw,smoothed,error,equalization
20.0000,14.2200,14.1927,14.1927,-14.1927
20.1998,14.2100,14.1894,14.1894,-14.1894
20.4015,14.2099,14.1858,14.1858,-14.1858
20.6053,14.2002,14.1817,14.1817,-14.1817
20.8112,14.1899,14.1773,14.1773,-14.1773
21.0190,14.1800,14.1727,14.1727,-14.1727
21.2290,14.1700,14.1679,14.1679,-14.1679
21.4410,14.1600,14.1629,14.1629,-14.1629
21.6552,14.1600,14.1576,14.1576,-14.1576
21.8715,14.1499,14.1521,14.1521,-14.1521
22.0900,14.1400,14.1461,14.1461,-14.1461
22.3106,14.1400,14.1397,14.1397,-14.1397
22.5335,14.1303,14.1330,14.1330,-14.1330
22.7586,14.1300,14.1263,14.1263,-14.1263
22.9859,14.1202,14.1195,14.1195,-14.1195
23.2155,14.1200,14.1127,14.1127,-14.1127
23.4474,14.1101,14.1058,14.1058,-14.1058
23.6816,14.1003,14.0988,14.0988,-14.0988
23.9182,14.0901,14.0916,14.0916,-14.0916
24.1571,14.0900,14.0842,14.0842,-14.0842
24.3984,14.0801,14.0765,14.0765,-14.0765
24.6421,14.0703,14.0684,14.0684,-14.0684
24.8882,14.0601,14.0600,14.0600,-14.0600
25.1368,14.0501,14.0511,14.0511,-14.0511
25.3879,14.0500,14.0419,14.0419,-14.0419
25.6415,14.0403,14.0321,14.0321,-14.0321
25.8976,14.0305,14.0218,14.0218,-14.0218
26.1563,14.0201,14.0108,14.0108,-14.0108
26.4176,14.0105,13.9993,13.9993,-13.9993
26.6815,14.0003,13.9871,13.9871,-13.9871
26.9480,13.9809,13.9742,13.9742,-13.9742
27.2172,13.9705,13.9607,13.9607,-13.9607
27.4890,13.9508,13.9465,13.9465,-13.9465
27.7636,13.9402,13.9318,13.9318,-13.9318
28.0409,13.9206,13.9165,13.9165,-13.9165
28.3210,13.9006,13.9006,13.9006,-13.9006
28.6039,13.8906,13.8842,13.8842,-13.8842
28.8896,13.8707,13.8673,13.8673,-13.8673
29.1782,13.8508,13.8501,13.8501,-13.8501
29.4697,13.8404,13.8324,13.8324,-13.8324
29.7640,13.8211,13.8143,13.8143,-13.8143
30.0613,13.8012,13.7957,13.7957,-13.7957
30.3616,13.7812,13.7768,13.7768,-13.7768
30.6649,13.7610,13.7575,13.7575,-13.7575
30.9712,13.7412,13.7379,13.7379,-13.7379
31.2806,13.7213,13.7181,13.7181,-13.7181
31.5930,13.7011,13.6980,13.6980,-13.6980
31.9086,13.6813,13.6777,13.6777,-13.6777
32.2273,13.6608,13.6571,13.6571,-13.6571
32.5492,13.6413,13.6362,13.6362,-13.6362
32.8744,13.6115,13.6151,13.6151,-13.6151
33.2027,13.5910,13.5939,13.5939,-13.5939
33.5344,13.5709,13.5726,13.5726,-13.5726
33.8694,13.5512,13.5510,13.5510,-13.5510
34.2077,13.5313,13.5293,13.5293,-13.5293
34.5494,13.5112,13.5073,13.5073,-13.5073
34.8945,13.4915,13.4850,13.4850,-13.4850
35.2430,13.4715,13.4623,13.4623,-13.4623
35.5951,13.4421,13.4393,13.4393,-13.4393
35.9506,13.4211,13.4159,13.4159,-13.4159
36.3097,13.4011,13.3921,13.3921,-13.3921
36.6724,13.3722,13.3679,13.3679,-13.3679
37.0387,13.3512,13.3434,13.3434,-13.3434
