frequency,raw,smoothed,error,equalization
20.0000,17.3200,17.2490,17.2490,-17.2490
20.1998,17.3000,17.2405,17.2405,-17.2405
20.4015,17.2799,17.2307,17.2307,-17.2307
20.6053,17.2604,17.2199,17.2199,-17.2199
20.8112,17.2399,17.2083,17.2083,-17.2083
21.0190,17.2201,17.1958,17.1958,-17.1958
21.2290,17.2001,17.1824,17.1824,-17.1824
21.4410,17.1799,17.1681,17.1681,-17.1681
21.6552,17.1604,17.1528,17.1528,-17.1528
21.8715,17.1399,17.1363,17.1363,-17.1363
22.0900,17.1200,17.1183,17.1183,-17.1183
22.3106,17.0999,17.0987,17.0987,-17.0987
22.5335,17.0806,17.0778,17.0778,-17.0778
22.7586,17.0601,17.0566,17.0566,-17.0566
22.9859,17.0404,17.0349,17.0349,-17.0349
23.2155,17.0204,17.0128,17.0128,-17.0128
23.4474,17.0002,16.9902,16.9902,-16.9902
23.6816,16.9807,16.9671,16.9671,-16.9671
23.9182,16.9502,16.9433,16.9433,-16.9433
24.1571,16.9302,16.9191,16.9191,-16.9191
24.3984,16.9002,16.8943,16.8943,-16.8943
24.6421,16.8709,16.8691,16.8691,-16.8691
24.8882,16.8501,16.8434,16.8434,-16.8434
25.1368,16.8204,16.8171,16.8171,-16.8171
25.3879,16.7902,16.7903,16.7903,-16.7903
25.6415,16.7610,16.7631,16.7631,-16.7631
25.8976,16.7410,16.7356,16.7356,-16.7356
26.1563,16.7104,16.7076,16.7076,-16.7076
26.4176,16.6814,16.6794,16.6794,-16.6794
26.6815,16.6607,16.6508,16.6508,-16.6508
26.9480,16.6313,16.6219,16.6219,-16.6219
27.2172,16.6014,16.5925,16.5925,-16.5925
27.4890,16.5712,16.5627,16.5627,-16.5627
27.7636,16.5309,16.5324,16.5324,-16.5324
28.0409,16.5010,16.5019,16.5019,-16.5019
28.3210,16.4710,16.4710,16.4710,-16.4710
28.6039,16.4417,16.4399,16.4399,-16.4399
28.8896,16.4111,16.4083,16.4083,-16.4083
29.1782,16.3812,16.3764,16.3764,-16.3764
29.4697,16.3511,16.3441,16.3441,-16.3441
29.7640,16.3216,16.3114,16.3114,-16.3114
30.0613,16.2825,16.2782,16.2782,-16.2782
30.3616,16.2518,16.2446,16.2446,-16.2446
30.6649,16.2120,16.2107,16.2107,-16.2107
30.9712,16.1818,16.1766,16.1766,-16.1766
31.2806,16.1425,16.1420,16.1420,-16.1420
31.5930,16.1116,16.1071,16.1071,-16.1071
31.9086,16.0727,16.0718,16.0718,-16.0718
32.2273,16.0412,16.0362,16.0362,-16.0362
32.5492,16.0025,16.0001,16.0001,-16.0001
32.8744,15.9715,15.9637,15.9637,-15.9637
33.2027,15.9321,15.9269,15.9269,-15.9269
33.5344,15.8919,15.8897,15.8897,-15.8897
33.8694,15.8524,15.8522,15.8522,-15.8522
34.2077,15.8220,15.8145,15.8145,-15.8145
34.5494,15.7824,15.7764,15.7764,-15.7764
34.8945,15.7429,15.7378,15.7378,-15.7378
35.2430,15.7031,15.6989,15.6989,-15.6989
35.5951,15.6629,15.6596,15.6596,-15.6596
35.9506,15.6222,15.6200,15.6200,-15.6200
36.3097,15.5823,15.5801,15.5801,-15.5801
36.6724,15.5430,15.5398,15.5398,-15.5398
37.0387,15.5024,15.4992,15.4992,-15.4992
37.4087,15.4623,15.4582,15.4582,-15.4582
37.7824,15.4229,15.4169,15.4169,-15.4169
38.1598,15.3832,15.3752,15.3752,-15.3752
38.5409,15.3338,15.3330,15.3330,-15.3330
38.9259,15.2925,15.2905,15.2905,-15.2905
39.3147,15.2526,15.2476,15.2476,-15.2476
39.7074,15.2133,15.2044,15.2044,-15.2044
40.1041,15.1645,15.1608,15.1608,-15.1608
40.5046,15.1235,15.1169,15.1169,-15.1169
40.9092,15.0738,15.0725,15.0725,-15.0725
41.3179,15.0331,15.0278,15.0278,-15.0278
41.7306,14.9836,14.9827,14.9827,-14.9827
42.1474,14.9431,14.9372,14.9372,-14.9372
42.5684,14.8938,14.8913,14.8913,-14.8913
42.9936,14.8442,14.8451,14.8451,-14.8451
43.4231,14.8034,14.7986,14.7986,-14.7986
43.8568,14.7549,14.7517,14.7517,-14.7517
44.2949,14.7133,14.7044,14.7044,-14.7044
44.7374,14.6647,14.6568,14.6568,-14.6568
45.1842,14.6151,14.6087,14.6087,-14.6087
45.6356,14.5649,14.5603,14.5603,-14.5603
46.0914,14.5143,14.5115,14.5115,-14.5115
46.5518,14.4651,14.4623,14.4623,-14.4623
47.0168,14.4147,14.4129,14.4129,-14.4129
47.4864,14.3646,14.3632,14.3632,-14.3632
47.9608,14.3151,14.3132,14.3132,-14.3132
48.4398,14.2652,14.2630,14.2630,-14.2630
48.9237,14.2148,14.2126,14.2126,-14.2126
49.4124,14.1649,14.1620,14.1620,-14.1620
49.9059,14.1154,14.1110,14.1110,-14.1110
50.4044,14.0656,14.0598,14.0598,-14.0598
50.9079,14.0062,14.0083,14.0083,-14.0083
51.4164,13.9553,13.9567,13.9567,-13.9567
51.9300,13.9058,13.9048,13.9048,-13.9048
52.4487,13.8559,13.8527,13.8527,-13.8527
52.9726,13.8055,13.8003,13.8003,-13.8003
53.5018,13.7555,13.7476,13.7476,-13.7476
54.0362,13.7059,13.6944,13.6944,-13.6944
54.5759,13.6471,13.6408,13.6408,-13.6408
55.1211,13.5865,13.5868,13.5868,-13.5868
55.6717,13.5361,13.5324,13.5324,-13.5324
56.2278,13.4768,13.4777,13.4777,-13.4777
56.7894,13.4262,13.4228,13.4228,-13.4228
57.3567,13.3757,13.3675,13.3675,-13.3675
57.9296,13.3173,13.3119,13.3119,-13.3119
58.5082,13.2574,13.2559,13.2559,-13.2559
59.0927,13.2058,13.1997,13.1997,-13.1997
59.6829,13.1477,13.1431,13.1431,-13.1431
60.2791,13.0872,13.0863,13.0863,-13.0863
60.8812,13.0278,13.0292,13.0292,-13.0292
61.4893,12.9679,12.9720,12.9720,-12.9720
62.1035,12.9163,12.9147,12.9147,-12.9147
62.7239,12.8574,12.8571,12.8571,-12.8571
63.3504,12.8063,12.7992,12.7992,-12.7992
63.9832,12.7481,12.7411,12.7411,-12.7411
64.6223,12.6882,12.6826,12.6826,-12.6826
65.2678,12.6277,12.6238,12.6238,-12.6238
65.9198,12.5682,12.5648,12.5648,-12.5648
66.5782,12.5083,12.5054,12.5054,-12.5054
67.2433,12.4479,12.4459,12.4459,-12.4459
67.9149,12.3884,12.3861,12.3861,-12.3861
68.5933,12.3285,12.3260,12.3260,-12.3260
69.2785,12.2681,12.2656,12.2656,-12.2656
69.9705,12.2085,12.2049,12.2049,-12.2049
70.6694,12.1486,12.1439,12.1439,-12.1439
71.3753,12.0888,12.0826,12.0826,-12.0826
72.0883,12.0200,12.0210,12.0210,-12.0210
72.8083,11.9585,11.9592,11.9592,-11.9592
73.5356,11.8986,11.8973,11.8973,-11.8973
74.2701,11.8389,11.8350,11.8350,-11.8350
75.0120,11.7788,11.7726,11.7726,-11.7726
75.7613,11.7187,11.7098,11.7098,-11.7098
76.5180,11.6503,11.6467,11.6467,-11.6467
77.2824,11.5807,11.5834,11.5834,-11.5834
78.0543,11.5190,11.5198,11.5198,-11.5198
78.8340,11.4589,11.4561,11.4561,-11.4561
79.6214,11.3990,11.3922,11.3922,-11.3922
80.4168,11.3308,11.3280,11.3280,-11.3280
81.2200,11.2612,11.2637,11.2637,-11.2637
