frequency,raw,smoothed,error,equalization
20.0000,9.2900,9.4659,9.4659,-9.4659
20.1998,9.3399,9.4864,9.4864,-9.4864
20.4015,9.3903,9.5095,9.5095,-9.5095
20.6053,9.4291,9.5345,9.5345,-9.5345
20.8112,9.4903,9.5611,9.5611,-9.5611
21.0190,9.5398,9.5887,9.5887,-9.5887
21.2290,9.5898,9.6173,9.6173,-9.6173
21.4410,9.6402,9.6469,9.6469,-9.6469
21.6552,9.6889,9.6775,9.6775,-9.6775
21.8715,9.7403,9.7093,9.7093,-9.7093
22.0900,9.7800,9.7426,9.7426,-9.7426
22.3106,9.8101,9.7776,9.7776,-9.7776
22.5335,9.8392,9.8135,9.8135,-9.8135
22.7586,9.8698,9.8482,9.8482,-9.8482
22.9859,9.8896,9.8816,9.8816,-9.8816
23.2155,9.9096,9.9141,9.9141,-9.9141
23.4474,9.9298,9.9458,9.9458,-9.9458
23.6816,9.9590,9.9769,9.9769,-9.9769
23.9182,9.9898,10.0075,10.0075,-10.0075
24.1571,10.0295,10.0376,10.0376,-10.0376
24.3984,10.0697,10.0673,10.0673,-10.0673
24.6421,10.1087,10.0965,10.0965,-10.0965
24.8882,10.1497,10.1251,10.1251,-10.1251
25.1368,10.1796,10.1529,10.1529,-10.1529
25.3879,10.2098,10.1798,10.1798,-10.1798
25.6415,10.2293,10.2060,10.2060,-10.2060
25.8976,10.2490,10.2313,10.2313,-10.2313
26.1563,10.2599,10.2558,10.2558,-10.2558
26.4176,10.2791,10.2797,10.2797,-10.2797
26.6815,10.2993,10.3031,10.3031,-10.3031
26.9480,10.3191,10.3258,10.3258,-10.3258
27.2172,10.3486,10.3481,10.3481,-10.3481
27.4890,10.3692,10.3698,10.3698,-10.3698
27.7636,10.3895,10.3910,10.3910,-10.3910
28.0409,10.4094,10.4118,10.4118,-10.4118
28.3210,10.4390,10.4323,10.4323,-10.4323
28.6039,10.4589,10.4525,10.4525,-10.4525
28.8896,10.4793,10.4723,10.4723,-10.4723
29.1782,10.5088,10.4916,10.4916,-10.4916
29.4697,10.5293,10.5103,10.5103,-10.5103
29.7640,10.5395,10.5283,10.5283,-10.5283
30.0613,10.5588,10.5457,10.5457,-10.5457
30.3616,10.5694,10.5623,10.5623,-10.5623
30.6649,10.5795,10.5784,10.5784,-10.5784
30.9712,10.5894,10.5940,10.5940,-10.5940
31.2806,10.6087,10.6093,10.6093,-10.6093
31.5930,10.6289,10.6242,10.6242,-10.6242
31.9086,10.6393,10.6386,10.6386,-10.6386
32.2273,10.6592,10.6527,10.6527,-10.6527
32.5492,10.6694,10.6664,10.6664,-10.6664
32.8744,10.6795,10.6797,10.6797,-10.6797
33.2027,10.6990,10.6929,10.6929,-10.6929
33.5344,10.7095,10.7058,10.7058,-10.7058
33.8694,10.7194,10.7183,10.7183,-10.7183
34.2077,10.7387,10.7306,10.7306,-10.7306
34.5494,10.7494,10.7424,10.7424,-10.7424
34.8945,10.7593,10.7536,10.7536,-10.7536
35.2430,10.7692,10.7644,10.7644,-10.7644
35.5951,10.7793,10.7747,10.7747,-10.7747
35.9506,10.7894,10.7846,10.7846,-10.7846
36.3097,10.7994,10.7940,10.7940,-10.7940
36.6724,10.8093,10.8030,10.8030,-10.8030
37.0387,10.8194,10.8114,10.8114,-10.8114
37.4087,10.8294,10.8192,10.8192,-10.8192
37.7824,10.8300,10.8266,10.8266,-10.8266
38.1598,10.8392,10.8336,10.8336,-10.8336
38.5409,10.8400,10.8402,10.8402,-10.8402
38.9259,10.8494,10.8465,10.8465,-10.8465
39.3147,10.8594,10.8526,10.8526,-10.8526
39.7074,10.8600,10.8582,10.8582,-10.8582
40.1041,10.8691,10.8635,10.8635,-10.8635
40.5046,10.8700,10.8684,10.8684,-10.8684
40.9092,10.8700,10.8730,10.8730,-10.8730
41.3179,10.8792,10.8773,10.8773,-10.8773
41.7306,10.8800,10.8812,10.8812,-10.8812
