frequency,raw,smoothed,error,equalization
20.0000,5.4300,5.6217,5.6217,-5.6217
20.1998,5.4799,5.6443,5.6443,-5.6443
20.4015,5.5404,5.6703,5.6703,-5.6703
20.6053,5.5889,5.6988,5.6988,-5.6988
20.8112,5.6503,5.7296,5.7296,-5.7296
21.0190,5.6998,5.7624,5.7624,-5.7624
21.2290,5.7597,5.7971,5.7971,-5.7971
21.4410,5.8102,5.8339,5.8339,-5.8339
21.6552,5.8589,5.8729,5.8729,-5.8729
21.8715,5.9103,5.9144,5.9144,-5.9144
22.0900,5.9600,5.9587,5.9587,-5.9587
22.3106,6.0201,6.0063,6.0063,-6.0063
22.5335,6.0589,6.0560,6.0560,-6.0560
22.7586,6.1097,6.1052,6.1052,-6.1052
22.9859,6.1591,6.1537,6.1537,-6.1537
23.2155,6.2090,6.2016,6.2016,-6.2016
23.4474,6.2594,6.2488,6.2488,-6.2488
23.6816,6.2986,6.2953,6.2953,-6.2953
23.9182,6.3496,6.3411,6.3411,-6.3411
24.1571,6.3994,6.3864,6.3864,-6.3864
24.3984,6.4397,6.4309,6.4309,-6.4309
24.6421,6.4787,6.4748,6.4748,-6.4748
24.8882,6.5296,6.5181,6.5181,-6.5181
25.1368,6.5695,6.5607,6.5607,-6.5607
25.3879,6.6097,6.6026,6.6026,-6.6026
25.6415,6.6487,6.6439,6.6439,-6.6439
25.8976,6.6881,6.6846,6.6846,-6.6846
26.1563,6.7294,6.7247,6.7247,-6.7247
26.4176,6.7682,6.7642,6.7642,-6.7642
26.6815,6.8087,6.8032,6.8032,-6.8032
26.9480,6.8482,6.8416,6.8416,-6.8416
27.2172,6.8881,6.8793,6.8793,-6.8793
27.4890,6.9284,6.9165,6.9165,-6.9165
27.7636,6.9593,6.9529,6.9529,-6.9529
28.0409,6.9987,6.9887,6.9887,-6.9887
28.3210,7.0290,7.0239,7.0239,-7.0239
28.6039,7.0678,7.0585,7.0585,-7.0585
28.8896,7.0989,7.0925,7.0925,-7.0925
29.1782,7.1288,7.1258,7.1258,-7.1258
29.4697,7.1686,7.1585,7.1585,-7.1585
29.7640,7.1984,7.1906,7.1906,-7.1906
30.0613,7.2281,7.2221,7.2221,-7.2221
30.3616,7.2582,7.2531,7.2531,-7.2531
30.6649,7.2885,7.2835,7.2835,-7.2835
30.9712,7.3182,7.3133,7.3133,-7.3133
31.2806,7.3481,7.3427,7.3427,-7.3427
31.5930,7.3784,7.3715,7.3715,-7.3715
31.9086,7.4080,7.3998,7.3998,-7.3998
32.2273,7.4292,7.4275,7.4275,-7.4275
32.5492,7.4581,7.4547,7.4547,-7.4547
32.8744,7.4885,7.4814,7.4814,-7.4814
33.2027,7.5184,7.5076,7.5076,-7.5076
33.5344,7.5391,7.5333,7.5333,-7.5333
33.8694,7.5682,7.5584,7.5584,-7.5584
34.2077,7.5887,7.5828,7.5828,-7.5828
34.5494,7.6088,7.6067,7.6067,-7.6067
34.8945,7.6378,7.6301,7.6301,-7.6301
35.2430,7.6585,7.6530,7.6530,-7.6530
35.5951,7.6786,7.6753,7.6753,-7.6753
35.9506,7.6989,7.6971,7.6971,-7.6971
36.3097,7.7283,7.7185,7.7185,-7.7185
36.6724,7.7485,7.7392,7.7392,-7.7392
37.0387,7.7688,7.7593,7.7593,-7.7593
37.4087,7.7888,7.7788,7.7788,-7.7788
37.7824,7.7993,7.7978,7.7978,-7.7978
38.1598,7.8184,7.8163,7.8163,-7.8163
38.5409,7.8385,7.8343,7.8343,-7.8343
38.9259,7.8587,7.8519,7.8519,-7.8519
39.3147,7.8787,7.8689,7.8689,-7.8689
39.7074,7.8892,7.8854,7.8854,-7.8854
40.1041,7.9082,7.9014,7.9014,-7.9014
40.5046,7.9191,7.9169,7.9169,-7.9169
40.9092,7.9385,7.9319,7.9319,-7.9319
41.3179,7.9492,7.9466,7.9466,-7.9466
41.7306,7.9686,7.9608,7.9608,-7.9608
42.1474,7.9792,7.9745,7.9745,-7.9745
42.5684,7.9892,7.9877,7.9877,-7.9877
42.9936,8.0083,8.0006,8.0006,-8.0006
43.4231,8.0191,8.0130,8.0130,-8.0130
43.8568,8.0290,8.0249,8.0249,-8.0249
44.2949,8.0392,8.0363,8.0363,-8.0363
44.7374,8.0491,8.0475,8.0475,-8.0475
45.1842,8.0680,8.0582,8.0582,-8.0582
45.6356,8.0790,8.0684,8.0684,-8.0684
46.0914,8.0800,8.0781,8.0781,-8.0781
46.5518,8.0890,8.0874,8.0874,-8.0874
47.0168,8.0991,8.0964,8.0964,-8.0964
47.4864,8.1091,8.1049,8.1049,-8.1049
47.9608,8.1190,8.1129,8.1129,-8.1129
48.4398,8.1290,8.1206,8.1206,-8.1206
48.9237,8.1300,8.1277,8.1277,-8.1277
49.4124,8.1390,8.1345,8.1345,-8.1345
49.9059,8.1489,8.1408,8.1408,-8.1408
50.4044,8.1500,8.1467,8.1467,-8.1467
50.9079,8.1590,8.1521,8.1521,-8.1521
51.4164,8.1600,8.1572,8.1572,-8.1572
51.9300,8.1688,8.1619,8.1619,-8.1619
52.4487,8.1700,8.1661,8.1661,-8.1661
52.9726,8.1700,8.1698,8.1698,-8.1698
53.5018,8.1789,8.1733,8.1733,-8.1733
54.0362,8.1800,8.1763,8.1763,-8.1763
54.5759,8.1800,8.1790,8.1790,-8.1790
55.1211,8.1889,8.1814,8.1814,-8.1814
55.6717,8.1900,8.1833,8.1833,-8.1833
56.2278,8.1900,8.1848,8.1848,-8.1848
56.7894,8.1900,8.1859,8.1859,-8.1859
57.3567,8.1900,8.1867,8.1867,-8.1867
57.9296,8.1900,8.1871,8.1871,-8.1871
58.5082,8.1900,8.1871,8.1871,-8.1871
59.0927,8.1900,8.1867,8.1867,-8.1867
59.6829,8.1900,8.1860,8.1860,-8.1860
60.2791,8.1900,8.1849,8.1849,-8.1849
60.8812,8.1900,8.1833,8.1833,-8.1833
61.4893,8.1900,8.1813,8.1813,-8.1813
62.1035,8.1813,8.1789,8.1789,-8.1789
62.7239,8.1800,8.1761,8.1761,-8.1761
63.3504,8.1800,8.1730,8.1730,-8.1730
63.9832,8.1714,8.1694,8.1694,-8.1694
64.6223,8.1700,8.1655,8.1655,-8.1655
65.2678,8.1613,8.1613,8.1613,-8.1613
65.9198,8.1600,8.1568,8.1568,-8.1568
66.5782,8.1600,8.1521,8.1521,-8.1521
67.2433,8.1513,8.1470,8.1470,-8.1470
67.9149,8.1414,8.1416,8.1416,-8.1416
68.5933,8.1400,8.1360,8.1360,-8.1360
69.2785,8.1313,8.1301,8.1301,-8.1301
69.9705,8.1214,8.1240,8.1240,-8.1240
70.6694,8.1200,8.1176,8.1176,-8.1176
71.3753,8.1115,8.1109,8.1109,-8.1109
