frequency,raw,smoothed,error,equalization
20.0000,9.9400,9.9535,9.9535,-9.9535
20.1998,9.9400,9.9559,9.9559,-9.9559
20.4015,9.9401,9.9587,9.9587,-9.9587
20.6053,9.9498,9.9619,9.9619,-9.9619
20.8112,9.9501,9.9654,9.9654,-9.9654
21.0190,9.9600,9.9692,9.9692,-9.9692
21.2290,9.9700,9.9732,9.9732,-9.9732
21.4410,9.9700,9.9774,9.9774,-9.9774
21.6552,9.9798,9.9819,9.9819,-9.9819
21.8715,9.9900,9.9866,9.9866,-9.9866
22.0900,9.9900,9.9916,9.9916,-9.9916
22.3106,10.0000,9.9968,9.9968,-9.9968
22.5335,10.0097,10.0021,10.0021,-10.0021
22.7586,10.0100,10.0072,10.0072,-10.0072
22.9859,10.0198,10.0121,10.0121,-10.0121
23.2155,10.0200,10.0166,10.0166,-10.0166
23.4474,10.0200,10.0208,10.0208,-10.0208
23.6816,10.0297,10.0248,10.0248,-10.0248
23.9182,10.0300,10.0284,10.0284,-10.0284
24.1571,10.0399,10.0318,10.0318,-10.0318
24.3984,10.0400,10.0347,10.0347,-10.0347
24.6421,10.0400,10.0372,10.0372,-10.0372
24.8882,10.0400,10.0395,10.0395,-10.0395
25.1368,10.0400,10.0415,10.0415,-10.0415
25.3879,10.0499,10.0433,10.0433,-10.0433
25.6415,10.0500,10.0448,10.0448,-10.0448
25.8976,10.0500,10.0460,10.0460,-10.0460
26.1563,10.0500,10.0468,10.0468,-10.0468
26.4176,10.0500,10.0473,10.0473,-10.0473
26.6815,10.0500,10.0476,10.0476,-10.0476
26.9480,10.0500,10.0477,10.0477,-10.0477
27.2172,10.0500,10.0475,10.0475,-10.0475
27.4890,10.0500,10.0471,10.0471,-10.0471
27.7636,10.0500,10.0464,10.0464,-10.0464
28.0409,10.0500,10.0454,10.0454,-10.0454
28.3210,10.0500,10.0441,10.0441,-10.0441
28.6039,10.0406,10.0424,10.0424,-10.0424
28.8896,10.0400,10.0405,10.0405,-10.0405
29.1782,10.0400,10.0382,10.0382,-10.0382
29.4697,10.0400,10.0356,10.0356,-10.0356
29.7640,10.0400,10.0327,10.0327,-10.0327
30.0613,10.0400,10.0293,10.0293,-10.0293
30.3616,10.0306,10.0254,10.0254,-10.0254
30.6649,10.0300,10.0212,10.0212,-10.0212
30.9712,10.0206,10.0166,10.0166,-10.0166
31.2806,10.0200,10.0116,10.0116,-10.0116
31.5930,10.0105,10.0062,10.0062,-10.0062
31.9086,10.0007,10.0004,10.0004,-10.0004
32.2273,9.9904,9.9944,9.9944,-9.9944
32.5492,9.9900,9.9880,9.9880,-9.9880
32.8744,9.9805,9.9814,9.9814,-9.9814
33.2027,9.9800,9.9746,9.9746,-9.9746
33.5344,9.9705,9.9675,9.9675,-9.9675
33.8694,9.9606,9.9603,9.9603,-9.9603
34.2077,9.9600,9.9529,9.9529,-9.9529
34.5494,9.9506,9.9452,9.9452,-9.9452
34.8945,9.9407,9.9373,9.9373,-9.9373
35.2430,9.9308,9.9291,9.9291,-9.9291
35.5951,9.9207,9.9208,9.9208,-9.9208
35.9506,9.9106,9.9122,9.9122,-9.9122
36.3097,9.9006,9.9033,9.9033,-9.9033
36.6724,9.9000,9.8942,9.8942,-9.8942
37.0387,9.8906,9.8848,9.8848,-9.8848
37.4087,9.8806,9.8749,9.8749,-9.8749
37.7824,9.8707,9.8648,9.8648,-9.8648
38.1598,9.8608,9.8543,9.8543,-9.8543
38.5409,9.8508,9.8433,9.8433,-9.8433
38.9259,9.8406,9.8321,9.8321,-9.8321
39.3147,9.8213,9.8204,9.8204,-9.8204
39.7074,9.8108,9.8084,9.8084,-9.8084
40.1041,9.8009,9.7960,9.7960,-9.7960
40.5046,9.7818,9.7834,9.7834,-9.7834
40.9092,9.7708,9.7704,9.7704,-9.7704
41.3179,9.7608,9.7571,9.7571,-9.7571
41.7306,9.7507,9.7436,9.7436,-9.7436
42.1474,9.7316,9.7298,9.7298,-9.7298
42.5684,9.7208,9.7157,9.7157,-9.7157
42.9936,9.7017,9.7013,9.7013,-9.7013
43.4231,9.6909,9.6867,9.6867,-9.6867
43.8568,9.6720,9.6718,9.6718,-9.6718
44.2949,9.6608,9.6567,9.6567,-9.6567
44.7374,9.6419,9.6413,9.6413,-9.6413
45.1842,9.6310,9.6256,9.6256,-9.6256
45.6356,9.6120,9.6096,9.6096,-9.6096
46.0914,9.6009,9.5933,9.5933,-9.5933
46.5518,9.5821,9.5766,9.5766,-9.5766
47.0168,9.5619,9.5598,9.5598,-9.5598
47.4864,9.5419,9.5426,9.5426,-9.5426
47.9608,9.5310,9.5253,9.5253,-9.5253
48.4398,9.5121,9.5076,9.5076,-9.5076
48.9237,9.4919,9.4895,9.4895,-9.4895
49.4124,9.4719,9.4711,9.4711,-9.4711
49.9059,9.4522,9.4525,9.4525,-9.4525
50.4044,9.4322,9.4336,9.4336,-9.4336
50.9079,9.4210,9.4146,9.4146,-9.4146
51.4164,9.4021,9.3951,9.3951,-9.3951
51.9300,9.3823,9.3753,9.3753,-9.3753
52.4487,9.3624,9.3552,9.3552,-9.3552
52.9726,9.3422,9.3347,9.3347,-9.3347
53.5018,9.3133,9.3138,9.3138,-9.3138
54.0362,9.2924,9.2927,9.2927,-9.2927
54.5759,9.2724,9.2715,9.2715,-9.2715
55.1211,9.2522,9.2500,9.2500,-9.2500
55.6717,9.2324,9.2282,9.2282,-9.2282
56.2278,9.2123,9.2063,9.2063,-9.2063
56.7894,9.1837,9.1839,9.1839,-9.1839
57.3567,9.1623,9.1614,9.1614,-9.1614
57.9296,9.1424,9.1386,9.1386,-9.1386
58.5082,9.1137,9.1156,9.1156,-9.1156
59.0927,9.0923,9.0923,9.0923,-9.0923
59.6829,9.0726,9.0688,9.0688,-9.0688
60.2791,9.0524,9.0450,9.0450,-9.0450
60.8812,9.0239,9.0207,9.0207,-9.0207
61.4893,9.0026,8.9962,8.9962,-8.9962
62.1035,8.9825,8.9712,8.9712,-8.9712
62.7239,8.9537,8.9458,8.9458,-8.9458
63.3504,8.9238,8.9200,8.9200,-8.9200
63.9832,8.8941,8.8939,8.8939,-8.8939
64.6223,8.8727,8.8676,8.8676,-8.8676
65.2678,8.8439,8.8409,8.8409,-8.8409
65.9198,8.8141,8.8139,8.8139,-8.8139
66.5782,8.7842,8.7867,8.7867,-8.7867
67.2433,8.7626,8.7592,8.7592,-8.7592
67.9149,8.7342,8.7315,8.7315,-8.7315
68.5933,8.7043,8.7034,8.7034,-8.7034
69.2785,8.6740,8.6751,8.6751,-8.6751
69.9705,8.6528,8.6466,8.6466,-8.6466
70.6694,8.6243,8.6178,8.6178,-8.6178
71.3753,8.5944,8.5887,8.5887,-8.5887
72.0883,8.5643,8.5593,8.5593,-8.5593
72.8083,8.5342,8.5296,8.5296,-8.5296
73.5356,8.5043,8.4996,8.4996,-8.4996
74.2701,8.4745,8.4693,8.4693,-8.4693
75.0120,8.4444,8.4386,8.4386,-8.4386
75.7613,8.4058,8.4077,8.4077,-8.4077
76.5180,8.3744,8.3765,8.3765,-8.3765
77.2824,8.3446,8.3451,8.3451,-8.3451
78.0543,8.3145,8.3135,8.3135,-8.3135
78.8340,8.2845,8.2816,8.2816,-8.2816
79.6214,8.2545,8.2495,8.2495,-8.2495
80.4168,8.2246,8.2172,8.2172,-8.2172
81.2200,8.1864,8.1847,8.1847,-8.1847
82.0313,8.1548,8.1519,8.1519,-8.1519
82.8507,8.1247,8.1189,8.1189,-8.1189
83.6783,8.0863,8.0856,8.0856,-8.0856
84.5141,8.0549,8.0521,8.0521,-8.0521
85.3583,8.0167,8.0183,8.0183,-8.0183
86.2109,7.9849,7.9843,7.9843,-7.9843
87.0721,7.9551,7.9499,7.9499,-7.9499
87.9418,7.9168,7.9152,7.9152,-7.9152
88.8203,7.8851,7.8802,7.8802,-7.8802
89.7075,7.8551,7.8449,7.8449,-7.8449
90.6035,7.8170,7.8092,7.8092,-7.8092
91.5085,7.7767,7.7731,7.7731,-7.7731
92.4226,7.7368,7.7367,7.7367,-7.7367
93.3458,7.7053,7.7000,7.7000,-7.7000
94.2782,7.6670,7.6629,7.6629,-7.6629
95.2199,7.6272,7.6255,7.6255,-7.6255
96.1711,7.5871,7.5878,7.5878,-7.5878
97.1317,7.5553,7.5498,7.5498,-7.5498
98.1019,7.5173,7.5115,7.5115,-7.5115
99.0818,7.4773,7.4729,7.4729,-7.4729
100.0715,7.4372,7.4340,7.4340,-7.4340
101.0711,7.3972,7.3949,7.3949,-7.3949
102.0807,7.3574,7.3555,7.3555,-7.3555
103.1004,7.3174,7.3160,7.3160,-7.3160
104.1302,7.2774,7.2762,7.2762,-7.2762
105.1703,7.2376,7.2362,7.2362,-7.2362
106.2209,7.1976,7.1959,7.1959,-7.1959
107.2819,7.1575,7.1554,7.1554,-7.1554
108.3535,7.1176,7.1147,7.1147,-7.1147
109.4358,7.0776,7.0737,7.0737,-7.0737
110.5289,7.0377,7.0325,7.0325,-7.0325
111.6330,6.9978,6.9910,6.9910,-6.9910
112.7481,6.9499,6.9492,6.9492,-6.9492
113.8743,6.9080,6.9072,6.9072,-6.9072
115.0118,6.8680,6.8650,6.8650,-6.8650
116.1606,6.8280,6.8226,6.8226,-6.8226
117.3209,6.7799,6.7798,6.7798,-6.7798
118.4928,6.7380,6.7368,6.7368,-6.7368
119.6764,6.6982,6.6937,6.6937,-6.6937
120.8718,6.6503,6.6502,6.6502,-6.6502
122.0792,6.6083,6.6066,6.6066,-6.6066
123.2986,6.5682,6.5628,6.5628,-6.5628
124.5302,6.5205,6.5187,6.5187,-6.5187
125.7741,6.4783,6.4745,6.4745,-6.4745
127.0304,6.4303,6.4301,6.4301,-6.4301
128.2993,6.3885,6.3854,6.3854,-6.3854
129.5808,6.3405,6.3406,6.3406,-6.3406
130.8752,6.2985,6.2955,6.2955,-6.2955
132.1825,6.2506,6.2501,6.2501,-6.2501
133.5028,6.2086,6.2046,6.2046,-6.2046
134.8363,6.1607,6.1588,6.1588,-6.1588
136.1832,6.1187,6.1128,6.1128,-6.1128
137.5435,6.0709,6.0665,6.0665,-6.0665
138.9174,6.0210,6.0199,6.0199,-6.0199
140.3050,5.9788,5.9731,5.9731,-5.9731
141.7065,5.9311,5.9262,5.9262,-5.9262
143.1220,5.8812,5.8790,5.8790,-5.8790
144.5516,5.8311,5.8315,5.8315,-5.8315
145.9955,5.7812,5.7840,5.7840,-5.7840
147.4538,5.7389,5.7363,5.7363,-5.7363
