frequency,raw,smoothed,error,equalization
310.7398,-1.6500,-1.6455,-1.6455,1.6455
313.8437,-1.6500,-1.6501,-1.6501,1.6501
316.9786,-1.6569,-1.6547,-1.6547,1.6547
320.1449,-1.6600,-1.6593,-1.6593,1.6593
323.3427,-1.6669,-1.6638,-1.6638,1.6638
326.5725,-1.6700,-1.6682,-1.6682,1.6682
329.8346,-1.6700,-1.6726,-1.6726,1.6726
333.1292,-1.6768,-1.6770,-1.6770,1.6770
336.4568,-1.6800,-1.6812,-1.6812,1.6812
339.8176,-1.6868,-1.6854,-1.6854,1.6854
343.2119,-1.6900,-1.6895,-1.6895,1.6895
346.6402,-1.6968,-1.6935,-1.6935,1.6935
350.1027,-1.7000,-1.6975,-1.6975,1.6975
353.5998,-1.7000,-1.7014,-1.7014,1.7014
357.1318,-1.7068,-1.7053,-1.7053,1.7053
360.6991,-1.7100,-1.7091,-1.7091,1.7091
364.3021,-1.7100,-1.7129,-1.7129,1.7129
367.9410,-1.7167,-1.7167,-1.7167,1.7167
371.6163,-1.7200,-1.7205,-1.7205,1.7205
375.3283,-1.7267,-1.7242,-1.7242,1.7242
379.0774,-1.7300,-1.7278,-1.7278,1.7278
382.8639,-1.7300,-1.7312,-1.7312,1.7312
386.6882,-1.7367,-1.7347,-1.7347,1.7347
390.5508,-1.7400,-1.7381,-1.7381,1.7381
394.4519,-1.7400,-1.7414,-1.7414,1.7414
398.3920,-1.7466,-1.7446,-1.7446,1.7446
402.3714,-1.7500,-1.7477,-1.7477,1.7477
406.3906,-1.7500,-1.7507,-1.7507,1.7507
410.4500,-1.7566,-1.7537,-1.7537,1.7537
414.5498,-1.7600,-1.7564,-1.7564,1.7564
418.6907,-1.7600,-1.7591,-1.7591,1.7591
422.8729,-1.7600,-1.7615,-1.7615,1.7615
427.0969,-1.7665,-1.7639,-1.7639,1.7639
431.3631,-1.7700,-1.7662,-1.7662,1.7662
435.6718,-1.7700,-1.7682,-1.7682,1.7682
440.0237,-1.7700,-1.7702,-1.7702,1.7702
444.4190,-1.7700,-1.7721,-1.7721,1.7721
448.8582,-1.7765,-1.7739,-1.7739,1.7739
453.3417,-1.7800,-1.7756,-1.7756,1.7756
457.8700,-1.7800,-1.7772,-1.7772,1.7772
462.4436,-1.7800,-1.7786,-1.7786,1.7786
467.0628,-1.7800,-1.7799,-1.7799,1.7799
471.7282,-1.7800,-1.7812,-1.7812,1.7812
476.4402,-1.7800,-1.7824,-1.7824,1.7824
481.1993,-1.7800,-1.7835,-1.7835,1.7835
486.0059,-1.7864,-1.7847,-1.7847,1.7847
490.8605,-1.7900,-1.7857,-1.7857,1.7857
495.7636,-1.7900,-1.7866,-1.7866,1.7866
500.7156,-1.7900,-1.7873,-1.7873,1.7873
505.7172,-1.7900,-1.7879,-1.7879,1.7879
510.7687,-1.7900,-1.7883,-1.7883,1.7883
515.8706,-1.7900,-1.7886,-1.7886,1.7886
521.0235,-1.7900,-1.7888,-1.7888,1.7888
526.2279,-1.7900,-1.7890,-1.7890,1.7890
531.4843,-1.7900,-1.7891,-1.7891,1.7891
536.7932,-1.7900,-1.7892,-1.7892,1.7892
542.1551,-1.7900,-1.7894,-1.7894,1.7894
547.5705,-1.7900,-1.7897,-1.7897,1.7897
553.0401,-1.7900,-1.7902,-1.7902,1.7902
558.5643,-1.7900,-1.7911,-1.7911,1.7911
564.1437,-1.7838,-1.7923,-1.7923,1.7923
569.7788,-1.7800,-1.7939,-1.7939,1.7939
575.4701,-1.7862,-1.7961,-1.7961,1.7961
581.2184,-1.7900,-1.7987,-1.7987,1.7987
587.0241,-1.7900,-1.8016,-1.8016,1.8016
592.8877,-1.7962,-1.8048,-1.8048,1.8048
598.8099,-1.8062,-1.8082,-1.8082,1.8082
604.7913,-1.8100,-1.8114,-1.8114,1.8114
610.8324,-1.8161,-1.8144,-1.8144,1.8144
616.9339,-1.8261,-1.8170,-1.8170,1.8170
623.0963,-1.8361,-1.8189,-1.8189,1.8189
629.3203,-1.8400,-1.8199,-1.8199,1.8199
635.6064,-1.8400,-1.8199,-1.8199,1.8199
641.9553,-1.8400,-1.8185,-1.8185,1.8185
648.3677,-1.8400,-1.8158,-1.8158,1.8158
654.8441,-1.8339,-1.8116,-1.8116,1.8116
661.3852,-1.8239,-1.8059,-1.8059,1.8059
667.9916,-1.8140,-1.7987,-1.7987,1.7987
674.6640,-1.8040,-1.7901,-1.7901,1.7901
681.4031,-1.7940,-1.7802,-1.7802,1.7802
688.2095,-1.7840,-1.7689,-1.7689,1.7689
695.0838,-1.7680,-1.7563,-1.7563,1.7563
702.0269,-1.7540,-1.7426,-1.7426,1.7426
709.0393,-1.7380,-1.7277,-1.7277,1.7277
716.1217,-1.7181,-1.7118,-1.7118,1.7118
723.2749,-1.7040,-1.6949,-1.6949,1.6949
730.4995,-1.6881,-1.6770,-1.6770,1.6770
737.7963,-1.6681,-1.6580,-1.6580,1.6580
745.1660,-1.6482,-1.6379,-1.6379,1.6379
752.6093,-1.6282,-1.6166,-1.6166,1.6166
760.1269,-1.6082,-1.5939,-1.5939,1.5939
767.7197,-1.5882,-1.5698,-1.5698,1.5698
775.3882,-1.5624,-1.5441,-1.5441,1.5441
783.1334,-1.5383,-1.5167,-1.5167,1.5167
790.9560,-1.5124,-1.4875,-1.4875,1.4875
798.8566,-1.4825,-1.4564,-1.4564,1.4564
806.8362,-1.4525,-1.4231,-1.4231,1.4231
814.8955,-1.4167,-1.3876,-1.3876,1.3876
823.0353,-1.3767,-1.3497,-1.3497,1.3497
831.2565,-1.3368,-1.3092,-1.3092,1.3092
839.5597,-1.2969,-1.2661,-1.2661,1.2661
847.9459,-1.2511,-1.2202,-1.2202,1.2202
856.4158,-1.2012,-1.1714,-1.1714,1.1714
864.9703,-1.1512,-1.1197,-1.1197,1.1197
873.6103,-1.1013,-1.0649,-1.0649,1.0649
882.3366,-1.0456,-1.0067,-1.0067,1.0067
891.1501,-0.9914,-0.9452,-0.9452,0.9452
900.0516,-0.9300,-0.8801,-0.8801,0.8801
909.0420,-0.8544,-0.8113,-0.8113,0.8113
918.1222,-0.7802,-0.7387,-0.7387,0.7387
927.2931,-0.7046,-0.6623,-0.6623,0.6623
936.5557,-0.6247,-0.5820,-0.5820,0.5820
945.9107,-0.5448,-0.4979,-0.4979,0.4979
955.3592,-0.4592,-0.4096,-0.4096,0.4096
964.9021,-0.3637,-0.3172,-0.3172,0.3172
974.5402,-0.2694,-0.2207,-0.2207,0.2207
984.2747,-0.1683,-0.1200,-0.1200,0.1200
994.1064,-0.0640,-0.0151,-0.0151,0.0151
1004.0363,0.0470,0.0939,0.0939,-0.0939
1014.0654,0.1613,0.2070,0.2070,-0.2070
1024.1947,0.2768,0.3239,0.3239,-0.3239
1034.4251,0.4022,0.4448,0.4448,-0.4448
1044.7578,0.5265,0.5692,0.5692,-0.5692
1055.1936,0.6519,0.6969,0.6969,-0.6969
1065.7337,0.7873,0.8275,0.8275,-0.8275
1076.3791,0.9271,0.9603,0.9603,-0.9603
1087.1308,1.0724,1.0946,1.0946,-1.0946
1097.9899,1.2168,1.2297,1.2297,-1.2297
1108.9575,1.3621,1.3650,1.3650,-1.3650
1120.0346,1.5119,1.5002,1.5002,-1.5002
1131.2224,1.6618,1.6352,1.6352,-1.6352
1142.5219,1.8116,1.7697,1.7697,-1.7697
1153.9343,1.9560,1.9035,1.9035,-1.9035
1165.4607,2.0959,2.0365,2.0365,-2.0365
1177.1022,2.2249,2.1684,2.1684,-2.1684
1188.8600,2.3286,2.2990,2.2990,-2.2990
1200.7353,2.4185,2.4284,2.4284,-2.4284
1212.7291,2.5084,2.5565,2.5565,-2.5565
1224.8428,2.6197,2.6831,2.6831,-2.6831
1237.0775,2.7496,2.8076,2.8076,-2.8076
1249.4344,2.9008,2.9290,2.9290,-2.9290
1261.9147,3.0706,3.0463,3.0463,-3.0463
1274.5197,3.2351,3.1579,3.1579,-3.1579
1287.2506,3.3843,3.2626,3.2626,-3.2626
1300.1086,3.5189,3.3595,3.3595,-3.3595
1313.0951,3.6487,3.4479,3.4479,-3.4479
1326.2113,3.7469,3.5272,3.5272,-3.5272
1339.4585,3.8010,3.5972,3.5972,-3.5972
1352.8381,3.8305,3.6584,3.6584,-3.6584
1366.3513,3.8348,3.7115,3.7115,-3.7115
1379.9995,3.8248,3.7577,3.7577,-3.7577
1393.7840,3.8148,3.7987,3.7987,-3.7987
1407.7062,3.8100,3.8362,3.8362,-3.8362
1421.7674,3.8100,3.8722,3.8722,-3.8722
1435.9691,3.8256,3.9084,3.9084,-3.9084
1450.3127,3.8555,3.9467,3.9467,-3.9467
1464.7995,3.8906,3.9882,3.9882,-3.9882
1479.4311,3.9409,4.0341,4.0341,-4.0341
1494.2088,4.0008,4.0853,4.0853,-4.0853
1509.1341,4.0659,4.1423,4.1423,-4.1423
1524.2085,4.1409,4.2053,4.2053,-4.2053
1539.4335,4.2209,4.2739,4.2739,-4.2739
1554.8105,4.3008,4.3478,4.3478,-4.3478
1570.3412,4.3858,4.4265,4.4265,-4.4265
1586.0270,4.4757,4.5096,4.5096,-4.5096
1601.8694,4.5656,4.5964,4.5964,-4.5964
1617.8702,4.6605,4.6866,4.6866,-4.6866
1634.0307,4.7553,4.7797,4.7797,-4.7797
1650.3527,4.8503,4.8754,4.8754,-4.8754
1666.8377,4.9502,4.9735,4.9735,-4.9735
1683.4873,5.0551,5.0738,5.0738,-5.0738
1700.3033,5.1600,5.1760,5.1760,-5.1760
1717.2872,5.2598,5.2801,5.2801,-5.2801
1734.4408,5.3647,5.3861,5.3861,-5.3861
1751.7658,5.4746,5.4939,5.4939,-5.4939
1769.2638,5.5845,5.6034,5.6034,-5.6034
1786.9366,5.6943,5.7145,5.7145,-5.7145
1804.7859,5.8091,5.8272,5.8272,-5.8272
1822.8135,5.9241,5.9415,5.9415,-5.9415
1841.0211,6.0389,6.0572,6.0572,-6.0572
1859.4107,6.1587,6.1743,6.1743,-6.1743
1877.9839,6.2786,6.2926,6.2926,-6.2926
1896.7427,6.3985,6.4121,6.4121,-6.4121
1915.6888,6.5232,6.5327,6.5327,-6.5327
1934.8242,6.6482,6.6540,6.6540,-6.6540
1954.1507,6.7681,6.7759,6.7759,-6.7759
1973.6703,6.8928,6.8982,6.8982,-6.8982
1993.3848,7.0178,7.0207,7.0207,-7.0207
2013.2963,7.1424,7.1431,7.1431,-7.1431
2033.4067,7.2723,7.2651,7.2651,-7.2651
2053.7179,7.3974,7.3864,7.3864,-7.3864
2074.2320,7.5220,7.5065,7.5065,-7.5065
2094.9511,7.6471,7.6251,7.6251,-7.6251
2115.8770,7.7670,7.7417,7.7417,-7.7417
2137.0121,7.8869,7.8559,7.8559,-7.8559
2158.3582,8.0020,7.9673,7.9673,-7.9673
2179.9175,8.1166,8.0754,8.0754,-8.0754
2201.6923,8.2270,8.1798,8.1798,-8.1798
2223.6845,8.3316,8.2799,8.2799,-8.2799
2245.8963,8.4368,8.3753,8.3753,-8.3753
2268.3301,8.5321,8.4655,8.4655,-8.4655
2290.9879,8.6219,8.5501,8.5501,-8.5501
2313.8721,8.7072,8.6285,8.6285,-8.6285
2336.9848,8.7825,8.7005,8.7005,-8.7005
2360.3285,8.8478,8.7656,8.7656,-8.7656
2383.9052,8.9077,8.8236,8.8236,-8.8236
2407.7175,8.9630,8.8744,8.8744,-8.8744
2431.7677,9.0084,8.9177,8.9177,-8.9177
2456.0581,9.0483,8.9534,8.9534,-8.9534
2480.5911,9.0791,8.9815,8.9815,-8.9815
2505.3691,9.0946,9.0019,9.0019,-9.0019
2530.3947,9.1045,9.0148,9.0148,-9.0148
2555.6702,9.1055,9.0204,9.0204,-9.0204
2581.1983,9.0955,9.0192,9.0192,-9.0192
2606.9813,9.0855,9.0114,9.0114,-9.0114
2633.0218,9.0665,8.9975,8.9975,-8.9975
2659.3225,9.0365,8.9779,8.9779,-8.9779
2685.8858,9.0066,8.9533,8.9533,-8.9533
2712.7145,8.9721,8.9240,8.9240,-8.9240
2739.8112,8.9277,8.8908,8.8908,-8.8908
2767.1786,8.8822,8.8544,8.8544,-8.8544
2794.8193,8.8378,8.8155,8.8155,-8.8155
2822.7361,8.7879,8.7748,8.7748,-8.7748
2850.9318,8.7379,8.7329,8.7329,-8.7329
2879.4091,8.6880,8.6906,8.6906,-8.6906
2908.1709,8.6380,8.6485,8.6485,-8.6485
