frequency,raw,smoothed,error,equalization
192.8425,-1.6698,-1.6708,-1.6708,1.6708
194.7687,-1.7171,-1.7190,-1.7190,1.7190
196.7142,-1.7670,-1.7671,-1.7671,1.7671
198.6792,-1.8170,-1.8151,-1.8151,1.8151
200.6637,-1.8670,-1.8629,-1.8629,1.8629
202.6681,-1.9170,-1.9105,-1.9105,1.9105
204.6925,-1.9595,-1.9577,-1.9577,1.9577
206.7371,-2.0068,-2.0046,-2.0046,2.0046
208.8022,-2.0568,-2.0512,-2.0512,2.0512
210.8879,-2.0994,-2.0973,-2.0973,2.0973
212.9944,-2.1467,-2.1429,-2.1429,2.1429
215.1219,-2.1967,-2.1881,-2.1881,2.1881
217.2707,-2.2393,-2.2326,-2.2326,2.2326
219.4410,-2.2865,-2.2764,-2.2764,2.2764
221.6329,-2.3291,-2.3194,-2.3194,2.3194
223.8468,-2.3691,-2.3616,-2.3616,2.3616
226.0827,-2.4163,-2.4029,-2.4029,2.4029
228.3410,-2.4590,-2.4435,-2.4435,2.4435
230.6219,-2.4990,-2.4831,-2.4831,2.4831
232.9255,-2.5317,-2.5219,-2.5219,2.5219
235.2521,-2.5689,-2.5600,-2.5600,2.5600
237.6020,-2.6088,-2.5974,-2.5974,2.5974
239.9754,-2.6416,-2.6341,-2.6341,2.6341
242.3724,-2.6716,-2.6702,-2.6702,2.6702
244.7934,-2.7087,-2.7058,-2.7058,2.7058
247.2386,-2.7415,-2.7410,-2.7410,2.7410
249.7082,-2.7715,-2.7758,-2.7758,2.7758
252.2025,-2.8086,-2.8102,-2.8102,2.8102
254.7217,-2.8485,-2.8443,-2.8443,2.8443
257.2661,-2.8814,-2.8778,-2.8778,2.8778
259.8358,-2.9185,-2.9109,-2.9109,2.9109
262.4313,-2.9513,-2.9436,-2.9436,2.9436
265.0527,-2.9812,-2.9756,-2.9756,2.9756
267.7002,-3.0183,-3.0071,-3.0071,3.0071
270.3742,-3.0512,-3.0381,-3.0381,3.0381
273.0749,-3.0812,-3.0683,-3.0683,3.0683
275.8026,-3.1112,-3.0980,-3.0980,3.0980
278.5575,-3.1341,-3.1270,-3.1270,3.1270
281.3400,-3.1611,-3.1554,-3.1554,3.1554
284.1502,-3.1840,-3.1834,-3.1834,3.1834
286.9885,-3.2110,-3.2110,-3.2110,3.2110
289.8552,-3.2410,-3.2382,-3.2382,3.2382
292.7505,-3.2640,-3.2651,-3.2651,3.2651
295.6747,-3.2909,-3.2918,-3.2918,3.2918
298.6281,-3.3209,-3.3182,-3.3182,3.3182
301.6111,-3.3439,-3.3444,-3.3444,3.3444
304.6238,-3.3708,-3.3703,-3.3703,3.3703
307.6666,-3.4008,-3.3959,-3.3959,3.3959
310.7398,-3.4238,-3.4212,-3.4212,3.4212
313.8437,-3.4507,-3.4462,-3.4462,3.4462
316.9786,-3.4807,-3.4707,-3.4707,3.4707
320.1449,-3.5037,-3.4946,-3.4946,3.4946
323.3427,-3.5237,-3.5178,-3.5178,3.5178
326.5725,-3.5506,-3.5405,-3.5405,3.5405
329.8346,-3.5737,-3.5624,-3.5624,3.5624
333.1292,-3.5937,-3.5836,-3.5836,3.5836
336.4568,-3.6136,-3.6040,-3.6040,3.6040
339.8176,-3.6336,-3.6237,-3.6237,3.6237
343.2119,-3.6536,-3.6426,-3.6426,3.6426
346.6402,-3.6668,-3.6606,-3.6606,3.6606
350.1027,-3.6835,-3.6778,-3.6778,3.6778
353.5998,-3.7035,-3.6943,-3.6943,3.6943
357.1318,-3.7168,-3.7100,-3.7100,3.7100
360.6991,-3.7335,-3.7250,-3.7250,3.7250
364.3021,-3.7467,-3.7391,-3.7391,3.7391
367.9410,-3.7634,-3.7524,-3.7524,3.7524
371.6163,-3.7767,-3.7649,-3.7649,3.7649
375.3283,-3.7867,-3.7766,-3.7766,3.7766
379.0774,-3.7967,-3.7874,-3.7874,3.7874
382.8639,-3.8067,-3.7974,-3.7974,3.7974
386.6882,-3.8167,-3.8066,-3.8066,3.8066
390.5508,-3.8267,-3.8149,-3.8149,3.8149
394.4519,-3.8300,-3.8223,-3.8223,3.8223
398.3920,-3.8366,-3.8289,-3.8289,3.8289
402.3714,-3.8466,-3.8347,-3.8347,3.8347
406.3906,-3.8500,-3.8395,-3.8395,3.8395
410.4500,-3.8500,-3.8435,-3.8435,3.8435
414.5498,-3.8566,-3.8466,-3.8466,3.8466
418.6907,-3.8600,-3.8489,-3.8489,3.8489
422.8729,-3.8600,-3.8502,-3.8502,3.8502
427.0969,-3.8600,-3.8507,-3.8507,3.8507
431.3631,-3.8600,-3.8501,-3.8501,3.8501
435.6718,-3.8600,-3.8486,-3.8486,3.8486
440.0237,-3.8600,-3.8460,-3.8460,3.8460
444.4190,-3.8535,-3.8423,-3.8423,3.8423
448.8582,-3.8500,-3.8376,-3.8376,3.8376
453.3417,-3.8435,-3.8317,-3.8317,3.8317
457.8700,-3.8400,-3.8248,-3.8248,3.8248
462.4436,-3.8335,-3.8168,-3.8168,3.8168
467.0628,-3.8235,-3.8075,-3.8075,3.8075
471.7282,-3.8136,-3.7972,-3.7972,3.7972
476.4402,-3.7971,-3.7858,-3.7858,3.7858
481.1993,-3.7836,-3.7734,-3.7734,3.7734
486.0059,-3.7672,-3.7600,-3.7600,3.7600
490.8605,-3.7536,-3.7458,-3.7458,3.7458
495.7636,-3.7372,-3.7307,-3.7307,3.7307
500.7156,-3.7236,-3.7148,-3.7148,3.7148
505.7172,-3.7073,-3.6980,-3.6980,3.6980
510.7687,-3.6873,-3.6804,-3.6804,3.6804
515.8706,-3.6673,-3.6621,-3.6621,3.6621
521.0235,-3.6474,-3.6430,-3.6430,3.6430
526.2279,-3.6337,-3.6232,-3.6232,3.6232
531.4843,-3.6174,-3.6026,-3.6026,3.6026
536.7932,-3.5911,-3.5812,-3.5812,3.5812
542.1551,-3.5674,-3.5589,-3.5589,3.5589
547.5705,-3.5475,-3.5358,-3.5358,3.5358
553.0401,-3.5212,-3.5118,-3.5118,3.5118
558.5643,-3.4975,-3.4869,-3.4869,3.4869
564.1437,-3.4713,-3.4610,-3.4610,3.4610
569.7788,-3.4413,-3.4342,-3.4342,3.4342
575.4701,-3.4176,-3.4066,-3.4066,3.4066
581.2184,-3.3914,-3.3779,-3.3779,3.3779
587.0241,-3.3614,-3.3483,-3.3483,3.3483
592.8877,-3.3315,-3.3176,-3.3176,3.3176
598.8099,-3.2953,-3.2859,-3.2859,3.2859
604.7913,-3.2615,-3.2534,-3.2534,3.2534
610.8324,-3.2316,-3.2199,-3.2199,3.2199
616.9339,-3.1954,-3.1854,-3.1854,3.1854
623.0963,-3.1616,-3.1500,-3.1500,3.1500
629.3203,-3.1256,-3.1137,-3.1137,3.1137
635.6064,-3.0856,-3.0763,-3.0763,3.0763
641.9553,-3.0456,-3.0380,-3.0380,3.0380
648.3677,-3.0117,-2.9987,-2.9987,2.9987
654.8441,-2.9696,-2.9584,-2.9584,2.9584
661.3852,-2.9258,-2.9172,-2.9172,2.9172
667.9916,-2.8858,-2.8750,-2.8750,2.8750
674.6640,-2.8459,-2.8318,-2.8318,2.8318
681.4031,-2.7999,-2.7876,-2.7876,2.7876
688.2095,-2.7560,-2.7423,-2.7423,2.7423
695.0838,-2.7100,-2.6959,-2.6959,2.6959
702.0269,-2.6601,-2.6484,-2.6484,2.6484
709.0393,-2.6101,-2.5999,-2.5999,2.5999
716.1217,-2.5601,-2.5503,-2.5503,2.5503
723.2749,-2.5102,-2.4996,-2.4996,2.4996
730.4995,-2.4603,-2.4478,-2.4478,2.4478
737.7963,-2.4103,-2.3949,-2.3949,2.3949
745.1660,-2.3545,-2.3406,-2.3406,2.3406
752.6093,-2.3005,-2.2851,-2.2851,2.2851
760.1269,-2.2446,-2.2283,-2.2283,2.2283
767.7197,-2.1847,-2.1701,-2.1701,2.1701
775.3882,-2.1248,-2.1106,-2.1106,2.1106
783.1334,-2.0648,-2.0497,-2.0497,2.0497
790.9560,-2.0049,-1.9873,-1.9873,1.9873
798.8566,-1.9450,-1.9234,-1.9234,1.9234
806.8362,-1.8792,-1.8577,-1.8577,1.8577
814.8955,-1.8092,-1.7904,-1.7904,1.7904
823.0353,-1.7393,-1.7213,-1.7213,1.7213
831.2565,-1.6694,-1.6504,-1.6504,1.6504
839.5597,-1.5995,-1.5777,-1.5777,1.5777
847.9459,-1.5238,-1.5032,-1.5032,1.5032
856.4158,-1.4496,-1.4267,-1.4267,1.4267
864.9703,-1.3740,-1.3483,-1.3483,1.3483
873.6103,-1.2941,-1.2679,-1.2679,1.2679
882.3366,-1.2084,-1.1853,-1.1853,1.1853
891.1501,-1.1242,-1.1007,-1.1007,1.1007
900.0516,-1.0386,-1.0142,-1.0142,1.0142
909.0420,-0.9487,-0.9257,-0.9257,0.9257
918.1222,-0.8588,-0.8352,-0.8352,0.8352
927.2931,-0.7632,-0.7429,-0.7429,0.7429
936.5557,-0.6690,-0.6487,-0.6487,0.6487
945.9107,-0.5735,-0.5529,-0.5529,0.5529
955.3592,-0.4736,-0.4554,-0.4554,0.4554
964.9021,-0.3737,-0.3565,-0.3565,0.3565
974.5402,-0.2681,-0.2562,-0.2562,0.2562
984.2747,-0.1639,-0.1548,-0.1548,0.1548
994.1064,-0.0640,-0.0524,-0.0524,0.0524
1004.0363,0.0415,0.0508,0.0508,-0.0508
1014.0654,0.1513,0.1548,0.1548,-0.1548
1024.1947,0.2556,0.2591,0.2591,-0.2591
1034.4251,0.3611,0.3638,0.3638,-0.3638
1044.7578,0.4710,0.4686,0.4686,-0.4686
1055.1936,0.5753,0.5733,0.5733,-0.5733
1065.7337,0.6807,0.6778,0.6778,-0.6778
1076.3791,0.7906,0.7819,0.7819,-0.7819
1087.1308,0.8950,0.8854,0.8854,-0.8854
1097.9899,1.0003,0.9881,0.9881,-0.9881
1108.9575,1.1047,1.0898,1.0898,-1.0898
1120.0346,1.2046,1.1904,1.1904,-1.1904
1131.2224,1.3045,1.2897,1.2897,-1.2897
1142.5219,1.4044,1.3876,1.3876,-1.3876
1153.9343,1.5043,1.4839,1.4839,-1.4839
1165.4607,1.5988,1.5786,1.5786,-1.5786
1177.1022,1.6941,1.6714,1.6714,-1.6714
1188.8600,1.7886,1.7623,1.7623,-1.7623
1200.7353,1.8785,1.8512,1.8512,-1.8512
1212.7291,1.9630,1.9380,1.9380,-1.9380
1224.8428,2.0483,2.0229,2.0229,-2.0229
1237.0775,2.1328,2.1056,2.1056,-2.1056
1249.4344,2.2127,2.1862,2.1862,-2.1862
1261.9147,2.2873,2.2647,2.2647,-2.2647
1274.5197,2.3626,2.3413,2.3413,-2.3413
1287.2506,2.4372,2.4159,2.4159,-2.4159
1300.1086,2.5071,2.4885,2.4885,-2.4885
1313.0951,2.5770,2.5593,2.5593,-2.5593
1326.2113,2.6469,2.6283,2.6283,-2.6283
1339.4585,2.7168,2.6955,2.6955,-2.6955
1352.8381,2.7815,2.7610,2.7610,-2.7610
1366.3513,2.8414,2.8249,2.8249,-2.8249
1379.9995,2.9014,2.8872,2.8872,-2.8872
1393.7840,2.9665,2.9480,2.9480,-2.9480
1407.7062,3.0260,3.0074,3.0074,-3.0074
1421.7674,3.0812,3.0654,3.0654,-3.0654
1435.9691,3.1359,3.1222,3.1222,-3.1222
1450.3127,3.1910,3.1779,3.1779,-3.1779
1464.7995,3.2458,3.2325,3.2325,-3.2325
1479.4311,3.2958,3.2861,3.2861,-3.2861
1494.2088,3.3457,3.3389,3.3389,-3.3389
1509.1341,3.3956,3.3910,3.3910,-3.3910
1524.2085,3.4456,3.4425,3.4425,-3.4425
1539.4335,3.4955,3.4936,3.4936,-3.4936
1554.8105,3.5455,3.5444,3.5444,-3.5444
1570.3412,3.5954,3.5948,3.5948,-3.5948
1586.0270,3.6454,3.6451,3.6451,-3.6451
1601.8694,3.6953,3.6952,3.6952,-3.6952
1617.8702,3.7452,3.7453,3.7453,-3.7453
1634.0307,3.7952,3.7955,3.7955,-3.7955
1650.3527,3.8451,3.8457,3.8457,-3.8457
1666.8377,3.8951,3.8960,3.8960,-3.8960
1683.4873,3.9450,3.9465,3.9465,-3.9465
1700.3033,3.9950,3.9971,3.9971,-3.9971
1717.2872,4.0449,4.0480,4.0480,-4.0480
1734.4408,4.0949,4.0990,4.0990,-4.0990
1751.7658,4.1448,4.1504,4.1504,-4.1504
1769.2638,4.1948,4.2020,4.2020,-4.2020
1786.9366,4.2496,4.2539,4.2539,-4.2539
1804.7859,4.3046,4.3060,4.3060,-4.3060
1822.8135,4.3546,4.3583,4.3583,-4.3583
1841.0211,4.4094,4.4107,4.4107,-4.4107
1859.4107,4.4645,4.4632,4.4632,-4.4632
1877.9839,4.5144,4.5157,4.5157,-4.5157
1896.7427,4.5692,4.5681,4.5681,-4.5681
1915.6888,4.6243,4.6204,4.6204,-4.6204
1934.8242,4.6742,4.6725,4.6725,-4.6725
1954.1507,4.7290,4.7242,4.7242,-4.7242
1973.6703,4.7841,4.7754,4.7754,-4.7754
1993.3848,4.8341,4.8259,4.8259,-4.8259
2013.2963,4.8840,4.8755,4.8755,-4.8755
2033.4067,4.9340,4.9243,4.9243,-4.9243
2053.7179,4.9839,4.9720,4.9720,-4.9720
2074.2320,5.0339,5.0184,5.0184,-5.0184
2094.9511,5.0838,5.0634,5.0634,-5.0634
2115.8770,5.1290,5.1067,5.1067,-5.1067
2137.0121,5.1690,5.1482,5.1482,-5.1482
2158.3582,5.2136,5.1876,5.1876,-5.1876
2179.9175,5.2541,5.2247,5.2247,-5.2247
2201.6923,5.2888,5.2594,5.2594,-5.2594
2223.6845,5.3241,5.2914,5.2914,-5.2914
2245.8963,5.3540,5.3205,5.3205,-5.3205
2268.3301,5.3840,5.3465,5.3465,-5.3465
2290.9879,5.4093,5.3693,5.3693,-5.3693
2313.8721,5.4293,5.3886,5.3886,-5.3886
2336.9848,5.4493,5.4042,5.4042,-5.4042
2360.3285,5.4646,5.4160,5.4160,-5.4160
2383.9052,5.4700,5.4239,5.4239,-5.4239
2407.7175,5.4746,5.4278,5.4278,-5.4278
2431.7677,5.4800,5.4277,5.4277,-5.4277
2456.0581,5.4754,5.4234,5.4234,-5.4234
2480.5911,5.4654,5.4149,5.4149,-5.4149
2505.3691,5.4509,5.4022,5.4022,-5.4022
2530.3947,5.4309,5.3855,5.3855,-5.3855
2555.6702,5.4109,5.3649,5.3649,-5.3649
2581.1983,5.3864,5.3404,5.3404,-5.3404
2606.9813,5.3519,5.3123,5.3123,-5.3123
2633.0218,5.3165,5.2808,5.2808,-5.2808
2659.3225,5.2820,5.2461,5.2461,-5.2461
2685.8858,5.2421,5.2083,5.2083,-5.2083
2712.7145,5.1976,5.1677,5.1677,-5.1677
2739.8112,5.1477,5.1245,5.1245,-5.1245
2767.1786,5.0978,5.0790,5.0790,-5.0790
2794.8193,5.0478,5.0313,5.0313,-5.0313
2822.7361,4.9979,4.9817,4.9817,-4.9817
2850.9318,4.9479,4.9302,4.9302,-4.9302
2879.4091,4.8936,4.8768,4.8768,-4.8768
2908.1709,4.8380,4.8218,4.8218,-4.8218
2937.2200,4.7837,4.7652,4.7652,-4.7652
2966.5592,4.7238,4.7072,4.7072,-4.7072
2996.1915,4.6638,4.6478,4.6478,-4.6478
3026.1198,4.6039,4.5874,4.5874,-4.5874
3056.3470,4.5440,4.5260,4.5260,-4.5260
3086.8761,4.4797,4.4640,4.4640,-4.4640
3117.7103,4.4098,4.4016,4.4016,-4.4016
3148.8524,4.3399,4.3394,4.3394,-4.3394
3180.3055,4.2700,4.2778,4.2778,-4.2778
3212.0729,4.2000,4.2175,4.2175,-4.2175
3244.1576,4.1344,4.1592,4.1592,-4.1592
3276.5627,4.0702,4.1036,4.1036,-4.1036
3309.2916,4.0045,4.0514,4.0514,-4.0514
3342.3473,3.9446,4.0037,4.0037,-4.0037
3375.7333,3.8889,3.9612,3.9612,-3.9612
