frequency,raw,smoothed,error,equalization
20.0000,6.7200,6.7097,6.7097,-6.7097
20.1998,6.7200,6.7076,6.7076,-6.7076
20.4015,6.7200,6.7052,6.7052,-6.7052
20.6053,6.7200,6.7027,6.7027,-6.7027
20.8112,6.7100,6.6998,6.6998,-6.6998
21.0190,6.7100,6.6967,6.6967,-6.6967
21.2290,6.7000,6.6933,6.6933,-6.6933
21.4410,6.6900,6.6896,6.6896,-6.6896
21.6552,6.6802,6.6856,6.6856,-6.6856
21.8715,6.6799,6.6813,6.6813,-6.6813
22.0900,6.6700,6.6766,6.6766,-6.6766
22.3106,6.6700,6.6716,6.6716,-6.6716
22.5335,6.6603,6.6661,6.6661,-6.6661
22.7586,6.6699,6.6606,6.6606,-6.6606
22.9859,6.6700,6.6548,6.6548,-6.6548
23.2155,6.6602,6.6486,6.6486,-6.6486
23.4474,6.6501,6.6422,6.6422,-6.6422
23.6816,6.6403,6.6355,6.6355,-6.6355
23.9182,6.6301,6.6287,6.6287,-6.6287
24.1571,6.6201,6.6217,6.6217,-6.6217
24.3984,6.6101,6.6146,6.6146,-6.6146
24.6421,6.6003,6.6074,6.6074,-6.6074
24.8882,6.6000,6.6002,6.6002,-6.6002
25.1368,6.5901,6.5929,6.5929,-6.5929
25.3879,6.5900,6.5856,6.5856,-6.5856
25.6415,6.5803,6.5780,6.5780,-6.5780
25.8976,6.5705,6.5704,6.5704,-6.5704
26.1563,6.5601,6.5629,6.5629,-6.5629
26.4176,6.5600,6.5553,6.5553,-6.5553
26.6815,6.5503,6.5475,6.5475,-6.5475
26.9480,6.5404,6.5395,6.5395,-6.5395
27.2172,6.5305,6.5312,6.5312,-6.5312
27.4890,6.5300,6.5227,6.5227,-6.5227
27.7636,6.5202,6.5137,6.5137,-6.5137
28.0409,6.5103,6.5043,6.5043,-6.5043
28.3210,6.5003,6.4945,6.4945,-6.4945
28.6039,6.4906,6.4844,6.4844,-6.4844
28.8896,6.4804,6.4740,6.4740,-6.4740
29.1782,6.4704,6.4633,6.4633,-6.4633
29.4697,6.4604,6.4523,6.4523,-6.4523
