frequency,raw,smoothed,error,equalization
20.0000,3.9600,4.1427,4.1427,-4.1427
20.1998,4.0099,4.1644,4.1644,-4.1644
20.4015,4.0604,4.1895,4.1895,-4.1895
20.6053,4.1089,4.2172,4.2172,-4.2172
20.8112,4.1703,4.2475,4.2475,-4.2475
21.0190,4.2198,4.2800,4.2800,-4.2800
21.2290,4.2698,4.3147,4.3147,-4.3147
21.4410,4.3302,4.3517,4.3517,-4.3517
21.6552,4.3691,4.3908,4.3908,-4.3908
21.8715,4.4203,4.4325,4.4325,-4.4325
22.0900,4.4700,4.4770,4.4770,-4.4770
22.3106,4.5201,4.5247,4.5247,-4.5247
22.5335,4.5686,4.5747,4.5747,-4.5747
22.7586,4.6296,4.6241,4.6241,-4.6241
22.9859,4.6889,4.6728,4.6728,-4.6728
23.2155,4.7488,4.7206,4.7206,-4.7206
23.4474,4.8093,4.7672,4.7672,-4.7672
23.6816,4.8390,4.8126,4.8126,-4.8126
23.9182,4.8797,4.8569,4.8569,-4.8569
24.1571,4.9096,4.9003,4.9003,-4.9003
24.3984,4.9398,4.9429,4.9429,-4.9429
24.6421,4.9787,4.9850,4.9850,-4.9850
24.8882,5.0197,5.0267,5.0267,-5.0267
25.1368,5.0694,5.0680,5.0680,-5.0680
25.3879,5.1097,5.1087,5.1087,-5.1087
25.6415,5.1487,5.1490,5.1490,-5.1490
25.8976,5.1881,5.1891,5.1891,-5.1891
26.1563,5.2196,5.2291,5.2291,-5.2291
26.4176,5.2772,5.2692,5.2692,-5.2692
26.6815,5.3187,5.3092,5.3092,-5.3092
26.9480,5.3487,5.3490,5.3490,-5.3490
27.2172,5.3881,5.3888,5.3888,-5.3888
27.4890,5.4380,5.4284,5.4284,-5.4284
27.7636,5.4791,5.4676,5.4676,-5.4676
28.0409,5.4994,5.5064,5.5064,-5.5064
28.3210,5.5484,5.5451,5.5451,-5.5451
28.6039,5.5878,5.5836,5.5836,-5.5836
28.8896,5.6285,5.6218,5.6218,-5.6218
29.1782,5.6588,5.6597,5.6597,-5.6597
29.4697,5.6986,5.6974,5.6974,-5.6974
29.7640,5.7379,5.7349,5.7349,-5.7349
30.0613,5.7681,5.7722,5.7722,-5.7722
30.3616,5.8169,5.8095,5.8095,-5.8095
30.6649,5.8485,5.8465,5.8465,-5.8465
30.9712,5.8782,5.8835,5.8835,-5.8835
31.2806,5.9269,5.9205,5.9205,-5.9205
31.5930,5.9584,5.9575,5.9575,-5.9575
31.9086,5.9973,5.9945,5.9945,-5.9945
32.2273,6.0288,6.0316,6.0316,-6.0316
32.5492,6.0675,6.0691,6.0691,-6.0691
32.8744,6.0985,6.1071,6.1071,-6.1071
33.2027,6.1379,6.1457,6.1457,-6.1457
33.5344,6.1781,6.1849,6.1849,-6.1849
33.8694,6.2176,6.2250,6.2250,-6.2250
