frequency,raw,smoothed,error,equalization
29.7640,-0.0516,-0.0585,-0.0585,0.0585
30.0613,-0.0219,-0.0267,-0.0267,0.0267
30.3616,0.0082,0.0025,0.0025,-0.0025
30.6649,0.0385,0.0290,0.0290,-0.0290
30.9712,0.0682,0.0538,0.0538,-0.0538
31.2806,0.0794,0.0786,0.0786,-0.0786
31.5930,0.0989,0.1043,0.1043,-0.1043
31.9086,0.1187,0.1309,0.1309,-0.1309
32.2273,0.1584,0.1576,0.1576,-0.1576
32.5492,0.2069,0.1840,0.1840,-0.1840
32.8744,0.2480,0.2099,0.2099,-0.2099
33.2027,0.2405,0.2354,0.2354,-0.2354
33.5344,0.2019,0.2611,0.2611,-0.2611
33.8694,0.1624,0.2876,0.2876,-0.2876
34.2077,0.2347,0.3159,0.3159,-0.3159
34.5494,0.3809,0.3453,0.3453,-0.3453
34.8945,0.5198,0.3742,0.3742,-0.3742
35.2430,0.5115,0.4010,0.4010,-0.4010
35.5951,0.4450,0.4261,0.4261,-0.4261
35.9506,0.3739,0.4510,0.4510,-0.4510
36.3097,0.4266,0.4770,0.4770,-0.4770
36.6724,0.5040,0.5043,0.5043,-0.5043
37.0387,0.5665,0.5321,0.5321,-0.5321
37.4087,0.5700,0.5597,0.5597,-0.5597
37.7824,0.5607,0.5868,0.5868,-0.5868
38.1598,0.5784,0.6137,0.6137,-0.6137
38.5409,0.6169,0.6404,0.6404,-0.6404
38.9259,0.6668,0.6672,0.6672,-0.6672
39.3147,0.6887,0.6946,0.6946,-0.6946
39.7074,0.7176,0.7228,0.7228,-0.7228
40.1041,0.7564,0.7511,0.7511,-0.7511
40.5046,0.8056,0.7785,0.7785,-0.7785
40.9092,0.8562,0.8039,0.8039,-0.8039
41.3179,0.8600,0.8268,0.8268,-0.8268
41.7306,0.8507,0.8482,0.8482,-0.8482
42.1474,0.8592,0.8689,0.8689,-0.8689
42.5684,0.9155,0.8895,0.8895,-0.8895
42.9936,0.9658,0.9097,0.9097,-0.9097
43.4231,0.9700,0.9289,0.9289,-0.9289
43.8568,0.9700,0.9469,0.9469,-0.9469
44.2949,0.9700,0.9642,0.9642,-0.9642
44.7374,0.9700,0.9814,0.9814,-0.9814
45.1842,0.9610,0.9989,0.9989,-0.9989
45.6356,0.9330,1.0175,1.0175,-1.0175
46.0914,0.9300,1.0377,1.0377,-1.0377
46.5518,1.0018,1.0601,1.0601,-1.0601
47.0168,1.0825,1.0833,1.0833,-1.0833
47.4864,1.1626,1.1061,1.1061,-1.1061
47.9608,1.2328,1.1277,1.1277,-1.1277
48.4398,1.1863,1.1479,1.1479,-1.1479
48.9237,1.1258,1.1677,1.1677,-1.1677
49.4124,1.1832,1.1882,1.1882,-1.1882
49.9059,1.2524,1.2085,1.2085,-1.2085
50.4044,1.2689,1.2277,1.2277,-1.2277
50.9079,1.2790,1.2455,1.2455,-1.2455
51.4164,1.2800,1.2616,1.2616,-1.2616
51.9300,1.2800,1.2758,1.2758,-1.2758
52.4487,1.2624,1.2883,1.2883,-1.2883
52.9726,1.2511,1.3002,1.3002,-1.3002
53.5018,1.3034,1.3127,1.3127,-1.3127
54.0362,1.3453,1.3256,1.3256,-1.3256
54.5759,1.3676,1.3385,1.3385,-1.3385
55.1211,1.3789,1.3510,1.3510,-1.3510
55.6717,1.3800,1.3632,1.3632,-1.3632
56.2278,1.3800,1.3757,1.3757,-1.3757
56.7894,1.3800,1.3888,1.3888,-1.3888
57.3567,1.3711,1.4025,1.4025,-1.4025
57.9296,1.3612,1.4171,1.4171,-1.4171
58.5082,1.3951,1.4328,1.4328,-1.4328
59.0927,1.4354,1.4494,1.4494,-1.4494
59.6829,1.4661,1.4664,1.4664,-1.4664
60.2791,1.4788,1.4836,1.4836,-1.4836
60.8812,1.4800,1.5011,1.5011,-1.5011
61.4893,1.5407,1.5192,1.5192,-1.5192
62.1035,1.5937,1.5370,1.5370,-1.5370
62.7239,1.5825,1.5539,1.5539,-1.5539
63.3504,1.5800,1.5700,1.5700,-1.5700
63.9832,1.5800,1.5853,1.5853,-1.5853
64.6223,1.5714,1.5999,1.5999,-1.5999
65.2678,1.5961,1.6138,1.6138,-1.6138
65.9198,1.6691,1.6267,1.6267,-1.6267
66.5782,1.6800,1.6379,1.6379,-1.6379
67.2433,1.6800,1.6479,1.6479,-1.6479
67.9149,1.6800,1.6570,1.6570,-1.6570
68.5933,1.6800,1.6654,1.6654,-1.6654
69.2785,1.6800,1.6733,1.6733,-1.6733
69.9705,1.6800,1.6810,1.6810,-1.6810
70.6694,1.6800,1.6888,1.6888,-1.6888
71.3753,1.6800,1.6965,1.6965,-1.6965
72.0883,1.6800,1.7043,1.7043,-1.7043
72.8083,1.6800,1.7121,1.7121,-1.7121
73.5356,1.6800,1.7199,1.7199,-1.7199
74.2701,1.7141,1.7279,1.7279,-1.7279
75.0120,1.7712,1.7362,1.7362,-1.7362
75.7613,1.7800,1.7439,1.7439,-1.7439
76.5180,1.7800,1.7508,1.7508,-1.7508
77.2824,1.7800,1.7570,1.7570,-1.7570
78.0543,1.7800,1.7625,1.7625,-1.7625
78.8340,1.7800,1.7677,1.7677,-1.7677
79.6214,1.7800,1.7729,1.7729,-1.7729
80.4168,1.7800,1.7781,1.7781,-1.7781
81.2200,1.7800,1.7833,1.7833,-1.7833
82.0313,1.7800,1.7886,1.7886,-1.7886
82.8507,1.7800,1.7940,1.7940,-1.7940
83.6783,1.7800,1.7995,1.7995,-1.7995
84.5141,1.7800,1.8056,1.8056,-1.8056
85.3583,1.7800,1.8124,1.8124,-1.8124
86.2109,1.7800,1.8199,1.8199,-1.8199
87.0721,1.7966,1.8283,1.8283,-1.8283
87.9418,1.8664,1.8370,1.8370,-1.8370
88.8203,1.8800,1.8451,1.8451,-1.8451
89.7075,1.8800,1.8522,1.8522,-1.8522
90.6035,1.8883,1.8582,1.8582,-1.8582
91.5085,1.8900,1.8629,1.8629,-1.8629
92.4226,1.8900,1.8661,1.8661,-1.8661
93.3458,1.8900,1.8676,1.8676,-1.8676
94.2782,1.8900,1.8675,1.8675,-1.8675
95.2199,1.8900,1.8653,1.8653,-1.8653
96.1711,1.8818,1.8610,1.8610,-1.8610
97.1317,1.8800,1.8546,1.8546,-1.8546
98.1019,1.8718,1.8460,1.8460,-1.8460
99.0818,1.8536,1.8353,1.8353,-1.8353
100.0715,1.8418,1.8232,1.8232,-1.8232
101.0711,1.8236,1.8096,1.8096,-1.8096
102.0807,1.8119,1.7949,1.7949,-1.7949
103.1004,1.7937,1.7792,1.7792,-1.7792
104.1302,1.7737,1.7628,1.7628,-1.7628
105.1703,1.7538,1.7460,1.7460,-1.7460
106.2209,1.7257,1.7291,1.7291,-1.7291
107.2819,1.7037,1.7126,1.7126,-1.7126
108.3535,1.6838,1.6969,1.6969,-1.6969
109.4358,1.6638,1.6822,1.6822,-1.6822
110.5289,1.6438,1.6689,1.6689,-1.6689
111.6330,1.6239,1.6573,1.6573,-1.6573
112.7481,1.6120,1.6475,1.6475,-1.6475
113.8743,1.6020,1.6399,1.6399,-1.6399
115.0118,1.6000,1.6346,1.6346,-1.6346
116.1606,1.6000,1.6320,1.6320,-1.6320
117.3209,1.6080,1.6320,1.6320,-1.6320
118.4928,1.6100,1.6341,1.6341,-1.6341
119.6764,1.6180,1.6380,1.6380,-1.6380
120.8718,1.6279,1.6431,1.6431,-1.6431
122.0792,1.6300,1.6493,1.6493,-1.6493
123.2986,1.6379,1.6565,1.6565,-1.6565
124.5302,1.6479,1.6644,1.6644,-1.6644
125.7741,1.6579,1.6726,1.6726,-1.6726
127.0304,1.6838,1.6812,1.6812,-1.6812
128.2993,1.7294,1.6895,1.6895,-1.6895
129.5808,1.7637,1.6966,1.6966,-1.6966
130.8752,1.7700,1.7021,1.7021,-1.7021
132.1825,1.7227,1.7058,1.7058,-1.7058
133.5028,1.6943,1.7081,1.7081,-1.7081
134.8363,1.6900,1.7093,1.7093,-1.7093
136.1832,1.7213,1.7094,1.7094,-1.7094
137.5435,1.7144,1.7078,1.7078,-1.7078
138.9174,1.7022,1.7048,1.7048,-1.7048
140.3050,1.7312,1.7007,1.7007,-1.7007
141.7065,1.7322,1.6949,1.6949,-1.6949
143.1220,1.7145,1.6877,1.6877,-1.6877
144.5516,1.7022,1.6796,1.6796,-1.6796
145.9955,1.7000,1.6710,1.6710,-1.6710
147.4538,1.6845,1.6621,1.6621,-1.6621
148.9267,1.6413,1.6531,1.6531,-1.6531
150.4143,1.6068,1.6442,1.6442,-1.6442
151.9167,1.6000,1.6358,1.6358,-1.6358
153.4342,1.6000,1.6280,1.6280,-1.6280
154.9668,1.6000,1.6209,1.6209,-1.6209
156.5147,1.6000,1.6143,1.6143,-1.6143
158.0781,1.6000,1.6082,1.6082,-1.6082
159.6571,1.6000,1.6029,1.6029,-1.6029
161.2519,1.6000,1.5981,1.5981,-1.5981
162.8626,1.6000,1.5939,1.5939,-1.5939
164.4894,1.6000,1.5903,1.5903,-1.5903
166.1324,1.5924,1.5870,1.5870,-1.5870
167.7919,1.5900,1.5838,1.5838,-1.5838
169.4679,1.5824,1.5803,1.5803,-1.5803
171.1607,1.5724,1.5765,1.5765,-1.5765
172.8704,1.5700,1.5726,1.5726,-1.5726
174.5972,1.5624,1.5688,1.5688,-1.5688
176.3412,1.5600,1.5652,1.5652,-1.5652
178.1026,1.5600,1.5621,1.5621,-1.5621
179.8816,1.5600,1.5595,1.5595,-1.5595
181.6784,1.5675,1.5572,1.5572,-1.5572
183.4932,1.5775,1.5549,1.5549,-1.5549
185.3261,1.5426,1.5522,1.5522,-1.5522
187.1772,1.5076,1.5496,1.5496,-1.5496
189.0469,1.5149,1.5475,1.5475,-1.5475
190.9352,1.5274,1.5457,1.5457,-1.5457
192.8425,1.5374,1.5441,1.5441,-1.5441
194.7687,1.5548,1.5423,1.5423,-1.5423
196.7142,1.5674,1.5399,1.5399,-1.5399
198.6792,1.5848,1.5362,1.5362,-1.5362
200.6637,1.5900,1.5308,1.5308,-1.5308
202.6681,1.5530,1.5236,1.5236,-1.5236
204.6925,1.5105,1.5153,1.5153,-1.5153
206.7371,1.5000,1.5064,1.5064,-1.5064
208.8022,1.5000,1.4973,1.4973,-1.4973
210.8879,1.4926,1.4876,1.4876,-1.4876
212.9944,1.4900,1.4774,1.4774,-1.4774
215.1219,1.4900,1.4666,1.4666,-1.4666
217.2707,1.4827,1.4550,1.4550,-1.4550
219.4410,1.4289,1.4430,1.4430,-1.4430
221.6329,1.3881,1.4316,1.4316,-1.4316
223.8468,1.3800,1.4217,1.4217,-1.4217
226.0827,1.3800,1.4131,1.4131,-1.4131
228.3410,1.3800,1.4058,1.4058,-1.4058
230.6219,1.3873,1.3995,1.3995,-1.3995
232.9255,1.3972,1.3938,1.3938,-1.3938
235.2521,1.4072,1.3886,1.3886,-1.3886
237.6020,1.3956,1.3838,1.3838,-1.3838
239.9754,1.3612,1.3793,1.3793,-1.3793
242.3724,1.3500,1.3754,1.3754,-1.3754
244.7934,1.3643,1.3718,1.3718,-1.3718
247.2386,1.3915,1.3681,1.3681,-1.3681
249.7082,1.3928,1.3636,1.3636,-1.3636
252.2025,1.3543,1.3577,1.3577,-1.3577
254.7217,1.3471,1.3508,1.3508,-1.3508
257.2661,1.3571,1.3427,1.3427,-1.3427
259.8358,1.3600,1.3335,1.3335,-1.3335
262.4313,1.3671,1.3230,1.3230,-1.3230
265.0527,1.3629,1.3108,1.3108,-1.3108
267.7002,1.3317,1.2970,1.2970,-1.2970
270.3742,1.2847,1.2820,1.2820,-1.2820
273.0749,1.2559,1.2665,1.2665,-1.2665
275.8026,1.2500,1.2508,1.2508,-1.2508
278.5575,1.2500,1.2353,1.2353,-1.2353
281.3400,1.2079,1.2199,1.2199,-1.2199
284.1502,1.1689,1.2045,1.2045,-1.2045
286.9885,1.1670,1.1893,1.1893,-1.1893
289.8552,1.1770,1.1741,1.1741,-1.1741
292.7505,1.1242,1.1585,1.1585,-1.1585
295.6747,1.1000,1.1435,1.1435,-1.1435
298.6281,1.1139,1.1293,1.1293,-1.1293
301.6111,1.1269,1.1155,1.1155,-1.1155
304.6238,1.1369,1.1014,1.1014,-1.1014
307.6666,1.1469,1.0861,1.0861,-1.0861
310.7398,1.1431,1.0691,1.0691,-1.0691
313.8437,1.0986,1.0502,1.0502,-1.0502
316.9786,1.0318,1.0297,1.0297,-1.0297
320.1449,0.9825,1.0082,1.0082,-1.0082
323.3427,0.9631,0.9859,0.9859,-0.9859
326.5725,0.9600,0.9631,0.9631,-0.9631
329.8346,0.9532,0.9396,0.9396,-0.9396
333.1292,0.9500,0.9152,0.9152,-0.9152
336.4568,0.9159,0.8900,0.8900,-0.8900
339.8176,0.8728,0.8643,0.8643,-0.8643
343.2119,0.8396,0.8385,0.8385,-0.8385
346.6402,0.7893,0.8125,0.8125,-0.8125
350.1027,0.7565,0.7871,0.7871,-0.7871
353.5998,0.7500,0.7626,0.7626,-0.7626
357.1318,0.7230,0.7385,0.7385,-0.7385
360.6991,0.6830,0.7144,0.7144,-0.7144
364.3021,0.6700,0.6904,0.6904,-0.6904
367.9410,0.6700,0.6667,0.6667,-0.6667
371.6163,0.6767,0.6428,0.6428,-0.6428
375.3283,0.6867,0.6184,0.6184,-0.6184
379.0774,0.6366,0.5925,0.5925,-0.5925
382.8639,0.5500,0.5656,0.5656,-0.5656
386.6882,0.5133,0.5385,0.5385,-0.5385
390.5508,0.5100,0.5116,0.5116,-0.5116
394.4519,0.5034,0.4844,0.4844,-0.4844
398.3920,0.4603,0.4569,0.4569,-0.4569
402.3714,0.4201,0.4297,0.4297,-0.4297
406.3906,0.4100,0.4030,0.4030,-0.4030
410.4500,0.4034,0.3769,0.3769,-0.3769
414.5498,0.3540,0.3516,0.3516,-0.3516
418.6907,0.2841,0.3281,0.3281,-0.3281
422.8729,0.2338,0.3079,0.3079,-0.3079
427.0969,0.2200,0.2920,0.2920,-0.2920
431.3631,0.2265,0.2799,0.2799,-0.2799
435.6718,0.2170,0.2708,0.2708,-0.2708
440.0237,0.2035,0.2647,0.2647,-0.2647
444.4190,0.2195,0.2620,0.2620,-0.2620
448.8582,0.2170,0.2623,0.2623,-0.2623
453.3417,0.2100,0.2653,0.2653,-0.2653
457.8700,0.2165,0.2706,0.2706,-0.2706
462.4436,0.2523,0.2781,0.2781,-0.2781
467.0628,0.3023,0.2865,0.2865,-0.2865
471.7282,0.3650,0.2941,0.2941,-0.2941
476.4402,0.3771,0.2992,0.2992,-0.2992
481.1993,0.3315,0.3014,0.3014,-0.3014
486.0059,0.3164,0.3010,0.3010,-0.3010
490.8605,0.3456,0.2978,0.2978,-0.2978
495.7636,0.3728,0.2904,0.2904,-0.2904
500.7156,0.3482,0.2775,0.2775,-0.2775
505.7172,0.3364,0.2590,0.2590,-0.2590
510.7687,0.3337,0.2345,0.2345,-0.2345
515.8706,0.2920,0.2037,0.2037,-0.2037
521.0235,0.2131,0.1672,0.1672,-0.1672
526.2279,0.1485,0.1262,0.1262,-0.1262
531.4843,0.1237,0.0815,0.0815,-0.0815
536.7932,0.1137,0.0336,0.0336,-0.0336
542.1551,0.0912,-0.0176,-0.0176,0.0176
547.5705,-0.0078,-0.0721,-0.0721,0.0721
553.0401,-0.1351,-0.1286,-0.1286,0.1286
558.5643,-0.2487,-0.1850,-0.1850,0.1850
564.1437,-0.3212,-0.2395,-0.2395,0.2395
569.7788,-0.3649,-0.2911,-0.2911,0.2911
575.4701,-0.4048,-0.3394,-0.3394,0.3394
581.2184,-0.4324,-0.3838,-0.3838,0.3838
587.0241,-0.4709,-0.4239,-0.4239,0.4239
592.8877,-0.5518,-0.4594,-0.4594,0.4594
598.8099,-0.5715,-0.4896,-0.4896,0.4896
604.7913,-0.5723,-0.5142,-0.5142,0.5142
610.8324,-0.6046,-0.5328,-0.5328,0.5328
616.9339,-0.6261,-0.5452,-0.5452,0.5452
623.0963,-0.6116,-0.5515,-0.5515,0.5515
629.3203,-0.5817,-0.5525,-0.5525,0.5525
635.6064,-0.6066,-0.5494,-0.5494,0.5494
641.9553,-0.6300,-0.5428,-0.5428,0.5428
648.3677,-0.5752,-0.5327,-0.5327,0.5327
654.8441,-0.5157,-0.5205,-0.5205,0.5205
661.3852,-0.5242,-0.5075,-0.5075,0.5075
667.9916,-0.5219,-0.4942,-0.4942,0.4942
674.6640,-0.4798,-0.4811,-0.4811,0.4811
681.4031,-0.4359,-0.4693,-0.4693,0.4693
688.2095,-0.3960,-0.4597,-0.4597,0.4597
695.0838,-0.3560,-0.4531,-0.4531,0.4531
702.0269,-0.3220,-0.4504,-0.4504,0.4504
709.0393,-0.3519,-0.4518,-0.4518,0.4518
716.1217,-0.4039,-0.4569,-0.4569,0.4569
723.2749,-0.4319,-0.4651,-0.4651,0.4651
730.4995,-0.4578,-0.4758,-0.4758,0.4758
737.7963,-0.4819,-0.4881,-0.4881,0.4881
745.1660,-0.5078,-0.5009,-0.5009,0.5009
752.6093,-0.5377,-0.5139,-0.5139,0.5139
760.1269,-0.5677,-0.5263,-0.5263,0.5263
767.7197,-0.5859,-0.5375,-0.5375,0.5375
775.3882,-0.6017,-0.5469,-0.5469,0.5469
783.1334,-0.6100,-0.5537,-0.5537,0.5537
790.9560,-0.6100,-0.5575,-0.5575,0.5575
798.8566,-0.6100,-0.5578,-0.5578,0.5578
806.8362,-0.6100,-0.5548,-0.5548,0.5548
814.8955,-0.5984,-0.5485,-0.5485,0.5485
823.0353,-0.5493,-0.5387,-0.5387,0.5387
831.2565,-0.5084,-0.5262,-0.5262,0.5262
839.5597,-0.5000,-0.5117,-0.5117,0.5117
847.9459,-0.5000,-0.4955,-0.4955,0.4955
856.4158,-0.5058,-0.4775,-0.4775,0.4775
864.9703,-0.5100,-0.4571,-0.4571,0.4571
873.6103,-0.4698,-0.4339,-0.4339,0.4339
882.3366,-0.4343,-0.4085,-0.4085,0.4085
891.1501,-0.4243,-0.3812,-0.3812,0.3812
900.0516,-0.3857,-0.3521,-0.3521,0.3521
909.0420,-0.3258,-0.3214,-0.3214,0.3214
918.1222,-0.2773,-0.2894,-0.2894,0.2894
927.2931,-0.2543,-0.2559,-0.2559,0.2559
936.5557,-0.2500,-0.2206,-0.2206,0.2206
945.9107,-0.2500,-0.1828,-0.1828,0.1828
955.3592,-0.1767,-0.1423,-0.1423,0.1423
964.9021,-0.0806,-0.0997,-0.0997,0.0997
974.5402,-0.0388,-0.0562,-0.0562,0.0562
984.2747,-0.0188,-0.0120,-0.0120,0.0120
994.1064,-0.0044,0.0335,0.0335,-0.0335
1004.0363,0.0168,0.0807,0.0807,-0.0807
1014.0654,0.0802,0.1298,0.1298,-0.1298
1024.1947,0.1645,0.1807,0.1807,-0.1807
1034.4251,0.2444,0.2327,0.2327,-0.2327
1044.7578,0.3077,0.2855,0.2855,-0.2855
1055.1936,0.3521,0.3387,0.3387,-0.3387
1065.7337,0.3921,0.3920,0.3920,-0.3920
1076.3791,0.4375,0.4453,0.4453,-0.4453
1087.1308,0.4875,0.4989,0.4989,-0.4989
1097.9899,0.5429,0.5529,0.5529,-0.5529
1108.9575,0.6083,0.6070,0.6070,-0.6070
1120.0346,0.6728,0.6607,0.6607,-0.6607
1131.2224,0.7382,0.7138,0.7138,-0.7138
1142.5219,0.7700,0.7661,0.7661,-0.7661
1153.9343,0.8080,0.8183,0.8183,-0.8183
1165.4607,0.8888,0.8707,0.8707,-0.8707
1177.1022,0.9516,0.9231,0.9231,-0.9231
1188.8600,0.9754,0.9754,0.9754,-0.9754
1200.7353,1.0177,1.0281,1.0281,-1.0281
1212.7291,1.0822,1.0811,1.0811,-1.0811
1224.8428,1.1100,1.1342,1.1342,-1.1342
1237.0775,1.1368,1.1876,1.1876,-1.1876
1249.4344,1.2081,1.2418,1.2418,-1.2418
1261.9147,1.2820,1.2967,1.2967,-1.2967
1274.5197,1.3579,1.3519,1.3519,-1.3519
1287.2506,1.4319,1.4072,1.4072,-1.4072
1300.1086,1.4759,1.4620,1.4620,-1.4620
1313.0951,1.5270,1.5165,1.5165,-1.5165
1326.2113,1.5969,1.5707,1.5707,-1.5707
1339.4585,1.6458,1.6241,1.6241,-1.6241
1352.8381,1.6915,1.6768,1.6768,-1.6768
1366.3513,1.7357,1.7288,1.7288,-1.7288
1379.9995,1.7709,1.7802,1.7802,-1.7802
1393.7840,1.8318,1.8309,1.8309,-1.8309
1407.7062,1.8960,1.8808,1.8808,-1.8808
1421.7674,1.9408,1.9300,1.9300,-1.9300
1435.9691,1.9756,1.9791,1.9791,-1.9791
1450.3127,2.0417,2.0288,2.0288,-2.0288
1464.7995,2.1003,2.0793,2.0793,-2.0793
1479.4311,2.0997,2.1306,2.1306,-2.1306
1494.2088,2.1414,2.1837,2.1837,-2.1837
1509.1341,2.2310,2.2389,2.2389,-2.2389
1524.2085,2.2700,2.2962,2.2962,-2.2962
1539.4335,2.2955,2.3562,2.3562,-2.3562
1554.8105,2.3557,2.4193,2.4193,-2.4193
1570.3412,2.4205,2.4858,2.4858,-2.4858
1586.0270,2.4855,2.5558,2.5558,-2.5558
1601.8694,2.5858,2.6296,2.6296,-2.6296
1617.8702,2.6954,2.7068,2.7068,-2.7068
1634.0307,2.7753,2.7868,2.7868,-2.7868
1650.3527,2.8402,2.8699,2.8699,-2.8699
1666.8377,2.9051,2.9563,2.9563,-2.9563
1683.4873,3.0001,3.0459,3.0459,-3.0459
1700.3033,3.1200,3.1390,3.1390,-3.1390
1717.2872,3.2249,3.2350,3.2350,-3.2350
1734.4408,3.3147,3.3336,3.3336,-3.3336
1751.7658,3.4046,3.4343,3.4343,-3.4343
1769.2638,3.4995,3.5369,3.5369,-3.5369
1786.9366,3.6043,3.6417,3.6417,-3.6417
1804.7859,3.7142,3.7487,3.7487,-3.7487
1822.8135,3.8241,3.8584,3.8584,-3.8584
1841.0211,3.9438,3.9708,3.9708,-3.9708
1859.4107,4.0687,4.0860,4.0860,-4.0860
1877.9839,4.1935,4.2037,4.2037,-4.2037
1896.7427,4.3233,4.3235,4.3235,-4.3235
1915.6888,4.4532,4.4453,4.4453,-4.4453
1934.8242,4.5491,4.5696,4.5696,-4.5696
1954.1507,4.6284,4.6969,4.6969,-4.6969
1973.6703,4.7428,4.8282,4.8282,-4.8282
1993.3848,4.8871,4.9635,4.9635,-4.9635
2013.2963,5.0565,5.1025,5.1025,-5.1025
2033.4067,5.2171,5.2447,5.2447,-5.2447
2053.7179,5.3570,5.3903,5.3903,-5.3903
2074.2320,5.5206,5.5397,5.5397,-5.5397
2094.9511,5.6628,5.6934,5.6934,-5.6934
2115.8770,5.7670,5.8516,5.8516,-5.8516
2137.0121,5.9437,6.0153,6.0153,-6.0153
2158.3582,6.1551,6.1840,6.1840,-6.1840
2179.9175,6.3254,6.3568,6.3568,-6.3568
2201.6923,6.4994,6.5329,6.5329,-6.5329
2223.6845,6.6516,6.7116,6.7116,-6.7116
2245.8963,6.7849,6.8929,6.8929,-6.8929
2268.3301,6.9821,7.0775,7.0775,-7.0775
2290.9879,7.2172,7.2653,7.2653,-7.2653
2313.8721,7.4608,7.4554,7.4554,-7.4554
2336.9848,7.7113,7.6467,7.6467,-7.6467
2360.3285,7.9140,7.8382,7.8382,-7.8382
2383.9052,8.0831,8.0291,8.0291,-8.0291
2407.7175,8.2675,8.2193,8.2193,-8.2193
2431.7677,8.4389,8.4088,8.4088,-8.4088
2456.0581,8.5795,8.5979,8.5979,-8.5979
2480.5911,8.7322,8.7868,8.7868,-8.7868
2505.3691,8.9303,8.9750,8.9750,-8.9750
2530.3947,9.1455,9.1613,9.1613,-9.1613
2555.6702,9.3553,9.3435,9.3435,-9.3435
2581.1983,9.5560,9.5200,9.5200,-9.5200
2606.9813,9.7457,9.6893,9.6893,-9.6893
2633.0218,9.9356,9.8503,9.8503,-9.8503
2659.3225,10.1209,10.0016,10.0016,-10.0016
2685.8858,10.3052,10.1417,10.1417,-10.1417
2712.7145,10.4949,10.2685,10.2685,-10.2685
2739.8112,10.6580,10.3801,10.3801,-10.3801
2767.1786,10.7789,10.4745,10.4745,-10.4745
2794.8193,10.8666,10.5503,10.5503,-10.5503
2822.7361,10.8956,10.6066,10.6066,-10.6066
2850.9318,10.8768,10.6433,10.6433,-10.6433
2879.4091,10.8512,10.6606,10.6606,-10.6606
2908.1709,10.8312,10.6589,10.6589,-10.6589
2937.2200,10.7981,10.6385,10.6385,-10.6385
2966.5592,10.7569,10.5996,10.5996,-10.5996
2996.1915,10.7226,10.5422,10.5422,-10.5422
3026.1198,10.6478,10.4662,10.4662,-10.4662
3056.3470,10.5453,10.3721,10.3721,-10.3721
3086.8761,10.4740,10.2604,10.2604,-10.2604
3117.7103,10.3796,10.1308,10.1308,-10.1308
3148.8524,10.2226,9.9836,9.9836,-9.9836
3180.3055,10.0471,9.8198,9.8198,-9.8198
3212.0729,9.8430,9.6405,9.6405,-9.6405
3244.1576,9.6146,9.4469,9.4469,-9.4469
3276.5627,9.4191,9.2403,9.2403,-9.2403
3309.2916,9.1911,9.0215,9.0215,-9.0215
3342.3473,8.9072,8.7913,8.7913,-8.7913
3375.7333,8.6344,8.5514,8.5514,-8.5514
3409.4527,8.3552,8.3032,8.3032,-8.3032
3443.5090,8.0313,8.0482,8.0482,-8.0482
3477.9054,7.7143,7.7880,7.7880,-7.7880
3512.6454,7.4523,7.5250,7.5250,-7.5250
3547.7324,7.2508,7.2604,7.2604,-7.2604
3583.1699,7.0278,6.9952,6.9952,-6.9952
3618.9614,6.7788,6.7304,6.7304,-6.7304
