frequency,raw,smoothed,error,equalization
20.0000,11.1000,11.1600,11.1600,-11.1600
20.1998,11.1100,11.1699,11.1699,-11.1699
20.4015,11.1201,11.1814,11.1814,-11.1814
20.6053,11.1298,11.1942,11.1942,-11.1942
20.8112,11.1502,11.2085,11.2085,-11.2085
21.0190,11.1799,11.2242,11.2242,-11.2242
21.2290,11.2099,11.2410,11.2410,-11.2410
21.4410,11.2401,11.2589,11.2589,-11.2589
21.6552,11.2693,11.2778,11.2778,-11.2778
21.8715,11.3002,11.2977,11.2977,-11.2977
22.0900,11.3300,11.3187,11.3187,-11.3187
22.3106,11.3601,11.3407,11.3407,-11.3407
22.5335,11.3794,11.3631,11.3631,-11.3631
22.7586,11.3999,11.3845,11.3845,-11.3845
22.9859,11.4196,11.4048,11.4048,-11.4048
23.2155,11.4396,11.4237,11.4237,-11.4237
23.4474,11.4598,11.4412,11.4412,-11.4412
23.6816,11.4793,11.4571,11.4571,-11.4571
23.9182,11.4899,11.4714,11.4714,-11.4714
24.1571,11.5098,11.4841,11.4841,-11.4841
24.3984,11.5199,11.4954,11.4954,-11.4954
24.6421,11.5297,11.5053,11.5053,-11.5053
24.8882,11.5300,11.5139,11.5139,-11.5139
25.1368,11.5300,11.5214,11.5214,-11.5214
25.3879,11.5300,11.5281,11.5281,-11.5281
25.6415,11.5300,11.5341,11.5341,-11.5341
25.8976,11.5395,11.5395,11.5395,-11.5395
26.1563,11.5400,11.5444,11.5444,-11.5444
26.4176,11.5495,11.5487,11.5487,-11.5487
26.6815,11.5500,11.5526,11.5526,-11.5526
26.9480,11.5596,11.5561,11.5561,-11.5561
27.2172,11.5695,11.5592,11.5592,-11.5592
27.4890,11.5700,11.5617,11.5617,-11.5617
27.7636,11.5700,11.5637,11.5637,-11.5637
28.0409,11.5797,11.5653,11.5653,-11.5653
28.3210,11.5800,11.5663,11.5663,-11.5663
28.6039,11.5800,11.5666,11.5666,-11.5666
28.8896,11.5704,11.5662,11.5662,-11.5662
29.1782,11.5700,11.5652,11.5652,-11.5652
29.4697,11.5700,11.5637,11.5637,-11.5637
29.7640,11.5700,11.5615,11.5615,-11.5615
30.0613,11.5606,11.5587,11.5587,-11.5587
30.3616,11.5600,11.5554,11.5554,-11.5554
30.6649,11.5505,11.5515,11.5515,-11.5515
30.9712,11.5500,11.5473,11.5473,-11.5473
31.2806,11.5500,11.5425,11.5425,-11.5425
31.5930,11.5405,11.5372,11.5372,-11.5372
31.9086,11.5400,11.5315,11.5315,-11.5315
32.2273,11.5304,11.5254,11.5254,-11.5254
32.5492,11.5300,11.5189,11.5189,-11.5189
32.8744,11.5205,11.5119,11.5119,-11.5119
33.2027,11.5105,11.5043,11.5043,-11.5043
33.5344,11.5005,11.4962,11.4962,-11.4962
33.8694,11.4906,11.4877,11.4877,-11.4877
34.2077,11.4807,11.4790,11.4790,-11.4790
34.5494,11.4706,11.4702,11.4702,-11.4702
34.8945,11.4607,11.4615,11.4615,-11.4615
35.2430,11.4508,11.4530,11.4530,-11.4530
35.5951,11.4500,11.4450,11.4450,-11.4450
35.9506,11.4406,11.4371,11.4371,-11.4371
36.3097,11.4211,11.4294,11.4294,-11.4294
36.6724,11.4107,11.4219,11.4219,-11.4219
37.0387,11.3912,11.4144,11.4144,-11.4144
37.4087,11.3806,11.4071,11.4071,-11.4071
37.7824,11.3800,11.3997,11.3997,-11.3997
38.1598,11.3892,11.3922,11.3922,-11.3922
38.5409,11.3992,11.3843,11.3843,-11.3843
38.9259,11.4094,11.3756,11.3756,-11.3756
39.3147,11.4100,11.3657,11.3657,-11.3657
39.7074,11.4008,11.3545,11.3545,-11.3545
