frequency,raw,smoothed,error,equalization
20.0000,11.0400,11.0620,11.0620,-11.0620
20.1998,11.0500,11.0626,11.0626,-11.0626
20.4015,11.0601,11.0631,11.0631,-11.0631
20.6053,11.0698,11.0634,11.0634,-11.0634
20.8112,11.0701,11.0634,11.0634,-11.0634
21.0190,11.0800,11.0630,11.0630,-11.0630
21.2290,11.0800,11.0622,11.0622,-11.0622
21.4410,11.0700,11.0610,11.0610,-11.0610
21.6552,11.0700,11.0595,11.0595,-11.0595
21.8715,11.0600,11.0579,11.0579,-11.0579
22.0900,11.0600,11.0561,11.0561,-11.0561
22.3106,11.0500,11.0541,11.0541,-11.0541
22.5335,11.0500,11.0520,11.0520,-11.0520
22.7586,11.0401,11.0497,11.0497,-11.0497
22.9859,11.0400,11.0472,11.0472,-11.0472
23.2155,11.0400,11.0447,11.0447,-11.0447
23.4474,11.0400,11.0422,11.0422,-11.0422
23.6816,11.0400,11.0396,11.0396,-11.0396
23.9182,11.0400,11.0370,11.0370,-11.0370
24.1571,11.0400,11.0343,11.0343,-11.0343
24.3984,11.0400,11.0314,11.0314,-11.0314
24.6421,11.0400,11.0284,11.0284,-11.0284
24.8882,11.0301,11.0252,11.0252,-11.0252
25.1368,11.0300,11.0219,11.0219,-11.0219
25.3879,11.0201,11.0185,11.0185,-11.0185
25.6415,11.0103,11.0150,11.0150,-11.0150
25.8976,11.0100,11.0115,11.0115,-11.0115
26.1563,11.0001,11.0081,11.0081,-11.0081
26.4176,11.0000,11.0048,11.0048,-11.0048
26.6815,10.9903,11.0016,11.0016,-11.0016
26.9480,10.9900,10.9989,10.9989,-10.9989
27.2172,10.9900,10.9965,10.9965,-10.9965
27.4890,10.9996,10.9945,10.9945,-10.9945
27.7636,10.9902,10.9927,10.9927,-10.9927
28.0409,10.9900,10.9912,10.9912,-10.9912
28.3210,10.9900,10.9900,10.9900,-10.9900
28.6039,10.9900,10.9888,10.9888,-10.9888
28.8896,10.9804,10.9877,10.9877,-10.9877
29.1782,10.9800,10.9866,10.9866,-10.9866
29.4697,10.9800,10.9855,10.9855,-10.9855
29.7640,10.9895,10.9842,10.9842,-10.9842
30.0613,10.9900,10.9825,10.9825,-10.9825
30.3616,10.9900,10.9804,10.9804,-10.9804
30.6649,10.9900,10.9777,10.9777,-10.9777
30.9712,10.9900,10.9744,10.9744,-10.9744
31.2806,10.9806,10.9704,10.9704,-10.9704
31.5930,10.9800,10.9658,10.9658,-10.9658
31.9086,10.9707,10.9605,10.9605,-10.9605
32.2273,10.9604,10.9546,10.9546,-10.9546
32.5492,10.9506,10.9481,10.9481,-10.9481
32.8744,10.9405,10.9411,10.9411,-10.9411
33.2027,10.9400,10.9337,10.9337,-10.9337
33.5344,10.9305,10.9259,10.9259,-10.9259
33.8694,10.9206,10.9179,10.9179,-10.9179
34.2077,10.9107,10.9097,10.9097,-10.9097
34.5494,10.9006,10.9013,10.9013,-10.9013
34.8945,10.8907,10.8930,10.8930,-10.8930
35.2430,10.8808,10.8847,10.8847,-10.8847
35.5951,10.8707,10.8765,10.8765,-10.8765
35.9506,10.8606,10.8685,10.8685,-10.8685
36.3097,10.8600,10.8606,10.8606,-10.8606
36.6724,10.8507,10.8527,10.8527,-10.8527
37.0387,10.8500,10.8448,10.8448,-10.8448
37.4087,10.8406,10.8368,10.8368,-10.8368
37.7824,10.8307,10.8287,10.8287,-10.8287
38.1598,10.8208,10.8206,10.8206,-10.8206
38.5409,10.8108,10.8123,10.8123,-10.8123
38.9259,10.8100,10.8039,10.8039,-10.8039
39.3147,10.8006,10.7952,10.7952,-10.7952
39.7074,10.7908,10.7862,10.7862,-10.7862
40.1041,10.7809,10.7771,10.7771,-10.7771
40.5046,10.7709,10.7677,10.7677,-10.7677
40.9092,10.7608,10.7581,10.7581,-10.7581
41.3179,10.7508,10.7482,10.7482,-10.7482
41.7306,10.7407,10.7380,10.7380,-10.7380
42.1474,10.7308,10.7274,10.7274,-10.7274
42.5684,10.7208,10.7165,10.7165,-10.7165
42.9936,10.7017,10.7050,10.7050,-10.7050
43.4231,10.6909,10.6932,10.6932,-10.6932
43.8568,10.6810,10.6809,10.6809,-10.6809
44.2949,10.6800,10.6681,10.6681,-10.6681
44.7374,10.6709,10.6547,10.6547,-10.6547
45.1842,10.6610,10.6405,10.6405,-10.6405
45.6356,10.6420,10.6256,10.6256,-10.6256
46.0914,10.6217,10.6101,10.6101,-10.6101
46.5518,10.6021,10.5940,10.5940,-10.5940
47.0168,10.5819,10.5774,10.5774,-10.5774
47.4864,10.5619,10.5604,10.5604,-10.5604
47.9608,10.5421,10.5430,10.5430,-10.5430
48.4398,10.5221,10.5252,10.5252,-10.5252
48.9237,10.5019,10.5071,10.5071,-10.5071
49.4124,10.4819,10.4887,10.4887,-10.4887
49.9059,10.4711,10.4701,10.4701,-10.4701
50.4044,10.4522,10.4514,10.4514,-10.4514
50.9079,10.4410,10.4325,10.4325,-10.4325
51.4164,10.4221,10.4133,10.4133,-10.4133
51.9300,10.4023,10.3938,10.3938,-10.3938
52.4487,10.3824,10.3740,10.3740,-10.3740
52.9726,10.3622,10.3539,10.3539,-10.3539
53.5018,10.3333,10.3335,10.3335,-10.3335
54.0362,10.3124,10.3129,10.3129,-10.3129
54.5759,10.2924,10.2922,10.2922,-10.2922
55.1211,10.2722,10.2714,10.2714,-10.2714
55.6717,10.2524,10.2504,10.2504,-10.2504
56.2278,10.2323,10.2292,10.2292,-10.2292
56.7894,10.2037,10.2079,10.2079,-10.2079
57.3567,10.1823,10.1866,10.1866,-10.1866
57.9296,10.1624,10.1653,10.1653,-10.1653
58.5082,10.1425,10.1441,10.1441,-10.1441
59.0927,10.1223,10.1228,10.1228,-10.1228
59.6829,10.1026,10.1015,10.1015,-10.1015
60.2791,10.0824,10.0802,10.0802,-10.0802
60.8812,10.0626,10.0587,10.0587,-10.0587
61.4893,10.0426,10.0369,10.0369,-10.0369
62.1035,10.0225,10.0148,10.0148,-10.0148
62.7239,9.9937,9.9921,9.9921,-9.9921
63.3504,9.9725,9.9691,9.9691,-9.9691
63.9832,9.9527,9.9454,9.9454,-9.9454
64.6223,9.9241,9.9211,9.9211,-9.9211
65.2678,9.9026,9.8961,9.8961,-9.8961
65.9198,9.8827,9.8704,9.8704,-9.8704
66.5782,9.8628,9.8440,9.8440,-9.8440
67.2433,9.8339,9.8167,9.8167,-9.8167
67.9149,9.8042,9.7889,9.7889,-9.7889
68.5933,9.7743,9.7604,9.7604,-9.7604
69.2785,9.7354,9.7316,9.7316,-9.7316
69.9705,9.7043,9.7025,9.7025,-9.7025
70.6694,9.6657,9.6734,9.6734,-9.6734
71.3753,9.6344,9.6444,9.6444,-9.6444
72.0883,9.6043,9.6155,9.6155,-9.6155
72.8083,9.5742,9.5868,9.5868,-9.5868
73.5356,9.5443,9.5584,9.5584,-9.5584
74.2701,9.5230,9.5302,9.5302,-9.5302
75.0120,9.4944,9.5023,9.5023,-9.5023
75.7613,9.4729,9.4745,9.4745,-9.4745
76.5180,9.4529,9.4467,9.4467,-9.4467
77.2824,9.4246,9.4187,9.4187,-9.4187
78.0543,9.4030,9.3904,9.3904,-9.3904
78.8340,9.3745,9.3615,9.3615,-9.3615
79.6214,9.3445,9.3320,9.3320,-9.3320
80.4168,9.3146,9.3017,9.3017,-9.3017
81.2200,9.2848,9.2707,9.2707,-9.2707
82.0313,9.2548,9.2387,9.2387,-9.2387
82.8507,9.2163,9.2059,9.2059,-9.2059
83.6783,9.1848,9.1723,9.1723,-9.1723
84.5141,9.1465,9.1380,9.1380,-9.1380
85.3583,9.1067,9.1030,9.1030,-9.1030
86.2109,9.0665,9.0674,9.0674,-9.0674
87.0721,9.0351,9.0314,9.0314,-9.0314
87.9418,8.9968,8.9950,8.9950,-8.9950
88.8203,8.9568,8.9582,8.9582,-8.9582
89.7075,8.9169,8.9209,8.9209,-8.9209
90.6035,8.8852,8.8834,8.8834,-8.8834
91.5085,8.8467,8.8453,8.8453,-8.8453
92.4226,8.8151,8.8069,8.8069,-8.8069
93.3458,8.7771,8.7680,8.7680,-8.7680
94.2782,8.7370,8.7285,8.7285,-8.7285
95.2199,8.7054,8.6887,8.6887,-8.6887
96.1711,8.6589,8.6482,8.6482,-8.6482
97.1317,8.6170,8.6072,8.6072,-8.6072
98.1019,8.5773,8.5656,8.5656,-8.5656
99.0818,8.5291,8.5235,8.5235,-8.5235
100.0715,8.4790,8.4810,8.4810,-8.4810
101.0711,8.4372,8.4382,8.4382,-8.4382
102.0807,8.3893,8.3951,8.3951,-8.3951
103.1004,8.3474,8.3518,8.3518,-8.3518
104.1302,8.3074,8.3083,8.3083,-8.3083
105.1703,8.2676,8.2647,8.2647,-8.2647
106.2209,8.2276,8.2209,8.2209,-8.2209
107.2819,8.1793,8.1769,8.1769,-8.1769
108.3535,8.1376,8.1327,8.1327,-8.1327
109.4358,8.0895,8.0882,8.0882,-8.0882
110.5289,8.0477,8.0436,8.0436,-8.0436
111.6330,7.9998,7.9987,7.9987,-7.9987
112.7481,7.9579,7.9534,7.9534,-7.9534
113.8743,7.9100,7.9077,7.9077,-7.9077
115.0118,7.8680,7.8616,7.8616,-7.8616
116.1606,7.8200,7.8149,7.8149,-7.8149
117.3209,7.7779,7.7676,7.7676,-7.7676
118.4928,7.7301,7.7198,7.7198,-7.7198
119.6764,7.6802,7.6713,7.6713,-7.6713
120.8718,7.6303,7.6222,7.6222,-7.6222
122.0792,7.5804,7.5724,7.5724,-7.5724
123.2986,7.5303,7.5219,7.5219,-7.5219
124.5302,7.4805,7.4707,7.4707,-7.4707
125.7741,7.4224,7.4187,7.4187,-7.4187
127.0304,7.3703,7.3660,7.3660,-7.3660
128.2993,7.3206,7.3125,7.3125,-7.3125
129.5808,7.2705,7.2584,7.2584,-7.2584
130.8752,7.2127,7.2034,7.2034,-7.2034
132.1825,7.1606,7.1477,7.1477,-7.1477
133.5028,7.1030,7.0911,7.0911,-7.0911
134.8363,7.0428,7.0337,7.0337,-7.0337
136.1832,6.9831,6.9755,6.9755,-6.9755
137.5435,6.9231,6.9165,6.9165,-6.9165
138.9174,6.8632,6.8566,6.8566,-6.8566
140.3050,6.8032,6.7960,6.7960,-6.7960
141.7065,6.7433,6.7347,6.7347,-6.7347
143.1220,6.6834,6.6733,6.6733,-6.6733
144.5516,6.6234,6.6121,6.6121,-6.6121
145.9955,6.5557,6.5521,6.5521,-6.5521
147.4538,6.4934,6.4944,6.4944,-6.4944
148.9267,6.4258,6.4399,6.4399,-6.4399
150.4143,6.3558,6.3898,6.3898,-6.3898
151.9167,6.2859,6.3452,6.3452,-6.3452
153.4342,6.2159,6.3067,6.3067,-6.3067
154.9668,6.1461,6.2750,6.2750,-6.2750
156.5147,6.0917,6.2503,6.2503,-6.2503
158.0781,6.0570,6.2328,6.2328,-6.2328
159.6571,6.0423,6.2220,6.2220,-6.2220
161.2519,6.0705,6.2171,6.2171,-6.2171
162.8626,6.1183,6.2169,6.2169,-6.2169
164.4894,6.1909,6.2194,6.2194,-6.2194
166.1324,6.2707,6.2227,6.2227,-6.2227
167.7919,6.3356,6.2245,6.2245,-6.2245
169.4679,6.3804,6.2227,6.2227,-6.2227
171.1607,6.3900,6.2157,6.2157,-6.2157
172.8704,6.3749,6.2023,6.2023,-6.2023
174.5972,6.3398,6.1817,6.1817,-6.1817
176.3412,6.2847,6.1534,6.1534,-6.1534
178.1026,6.2173,6.1174,6.1174,-6.1174
