frequency,raw,smoothed,error,equalization
20.0000,8.9700,9.2854,9.2854,-9.2854
20.1998,9.0799,9.3101,9.3101,-9.3101
20.4015,9.1808,9.3375,9.3375,-9.3375
20.6053,9.2876,9.3655,9.3655,-9.3655
20.8112,9.3905,9.3932,9.3932,-9.3932
21.0190,9.4895,9.4199,9.4199,-9.4199
21.2290,9.5099,9.4452,9.4452,-9.4452
21.4410,9.5300,9.4699,9.4699,-9.4699
21.6552,9.5398,9.4947,9.4947,-9.4947
21.8715,9.5601,9.5202,9.5202,-9.5202
22.0900,9.5700,9.5468,9.5468,-9.5468
22.3106,9.5800,9.5753,9.5753,-9.5753
22.5335,9.5897,9.6046,9.6046,-9.6046
22.7586,9.5900,9.6325,9.6325,-9.6325
22.9859,9.5998,9.6601,9.6601,-9.6601
23.2155,9.6392,9.6882,9.6882,-9.6882
23.4474,9.6894,9.7174,9.7174,-9.7174
23.6816,9.7286,9.7478,9.7478,-9.7478
23.9182,9.7796,9.7797,9.7797,-9.7797
24.1571,9.8096,9.8125,9.8125,-9.8125
24.3984,9.8497,9.8462,9.8462,-9.8462
24.6421,9.8791,9.8805,9.8805,-9.8805
24.8882,9.9197,9.9152,9.9152,-9.9152
25.1368,9.9496,9.9501,9.9501,-9.9501
25.3879,9.9897,9.9847,9.9847,-9.9847
25.6415,10.0287,10.0183,10.0183,-10.0183
25.8976,10.0776,10.0502,10.0502,-10.0502
26.1563,10.1096,10.0800,10.0800,-10.0800
26.4176,10.1291,10.1077,10.1077,-10.1077
26.6815,10.1590,10.1340,10.1340,-10.1340
26.9480,10.1887,10.1589,10.1589,-10.1589
27.2172,10.2090,10.1829,10.1829,-10.1829
27.4890,10.2388,10.2063,10.2063,-10.2063
27.7636,10.2693,10.2294,10.2294,-10.2294
28.0409,10.2894,10.2521,10.2521,-10.2521
28.3210,10.2706,10.2745,10.2745,-10.2745
28.6039,10.2511,10.2970,10.2970,-10.2970
28.8896,10.2307,10.3202,10.3202,-10.3202
29.1782,10.2588,10.3442,10.3442,-10.3442
29.4697,10.3082,10.3686,10.3686,-10.3686
29.7640,10.3668,10.3930,10.3930,-10.3930
30.0613,10.4169,10.4172,10.4172,-10.4172
30.3616,10.4763,10.4411,10.4411,-10.4411
30.6649,10.5370,10.4644,10.4644,-10.4644
30.9712,10.5964,10.4863,10.4863,-10.4863
31.2806,10.6000,10.5059,10.5059,-10.5059
31.5930,10.6000,10.5235,10.5235,-10.5235
31.9086,10.6000,10.5396,10.5396,-10.5396
32.2273,10.5616,10.5545,10.5545,-10.5545
32.5492,10.5131,10.5690,10.5690,-10.5690
32.8744,10.4720,10.5841,10.5841,-10.5841
33.2027,10.5079,10.6009,10.6009,-10.6009
33.5344,10.5862,10.6193,10.6193,-10.6193
33.8694,10.6651,10.6385,10.6385,-10.6385
34.2077,10.6793,10.6578,10.6578,-10.6578
34.5494,10.6518,10.6772,10.6772,-10.6772
34.8945,10.6222,10.6976,10.6976,-10.6976
35.2430,10.6661,10.7198,10.7198,-10.7198
35.5951,10.7350,10.7437,10.7437,-10.7437
35.9506,10.8061,10.7684,10.7684,-10.7684
36.3097,10.8477,10.7929,10.7929,-10.7929
36.6724,10.8778,10.8162,10.8162,-10.8162
37.0387,10.8988,10.8377,10.8377,-10.8377
37.4087,10.9000,10.8569,10.8569,-10.8569
37.7824,10.9000,10.8741,10.8741,-10.8741
38.1598,10.8908,10.8899,10.8899,-10.8899
38.5409,10.8808,10.9050,10.9050,-10.9050
38.9259,10.8706,10.9193,10.9193,-10.9193
39.3147,10.9168,10.9329,10.9329,-10.9329
39.7074,10.9659,10.9450,10.9450,-10.9450
40.1041,10.9973,10.9548,10.9548,-10.9548
40.5046,11.0000,10.9625,10.9625,-10.9625
40.9092,11.0000,10.9689,10.9689,-10.9689
41.3179,11.0000,10.9747,10.9747,-10.9747
41.7306,11.0000,10.9804,10.9804,-10.9804
42.1474,11.0000,10.9861,10.9861,-10.9861
42.5684,11.0000,10.9918,10.9918,-10.9918
42.9936,11.0000,10.9975,10.9975,-10.9975
43.4231,11.0000,11.0031,11.0031,-11.0031
43.8568,11.0000,11.0085,11.0085,-11.0085
44.2949,10.9724,11.0138,11.0138,-11.0138
44.7374,10.9247,11.0198,11.0198,-11.0198
45.1842,10.9469,11.0276,11.0276,-11.0276
45.6356,11.0311,11.0373,11.0373,-11.0373
46.0914,11.0949,11.0475,11.0475,-11.0475
46.5518,11.1000,11.0565,11.0565,-11.0565
47.0168,11.1000,11.0642,11.0642,-11.0642
47.4864,11.1000,11.0703,11.0703,-11.0703
47.9608,11.1000,11.0750,11.0750,-11.0750
48.4398,11.1000,11.0782,11.0782,-11.0782
48.9237,11.1000,11.0799,11.0799,-11.0799
49.4124,11.1000,11.0801,11.0801,-11.0801
49.9059,11.1000,11.0788,11.0788,-11.0788
50.4044,11.1267,11.0756,11.0756,-11.0756
50.9079,11.1658,11.0701,11.0701,-11.0701
51.4164,11.0984,11.0620,11.0620,-11.0620
51.9300,11.0104,11.0529,11.0529,-11.0529
52.4487,11.0000,11.0443,11.0443,-11.0443
52.9726,11.0000,11.0364,11.0364,-11.0364
53.5018,11.0000,11.0293,11.0293,-11.0293
54.0362,11.0000,11.0229,11.0229,-11.0229
54.5759,11.0000,11.0173,11.0173,-11.0173
55.1211,11.0000,11.0124,11.0124,-11.0124
55.6717,11.0000,11.0085,11.0085,-11.0085
56.2278,11.0000,11.0054,11.0054,-11.0054
56.7894,11.0000,11.0027,11.0027,-11.0027
57.3567,11.0000,11.0006,11.0006,-11.0006
57.9296,11.0000,10.9987,10.9987,-10.9987
58.5082,11.0000,10.9966,10.9966,-10.9966
59.0927,11.0000,10.9938,10.9938,-10.9938
59.6829,11.0000,10.9903,10.9903,-10.9903
60.2791,11.0000,10.9860,10.9860,-10.9860
60.8812,11.0000,10.9810,10.9810,-10.9810
61.4893,11.0174,10.9753,10.9753,-10.9753
62.1035,11.0287,10.9687,10.9687,-10.9687
