frequency,raw,smoothed,error,equalization
20.0000,-0.0200,0.2689,0.2689,-0.2689
20.1998,0.0499,0.3077,0.3077,-0.3077
20.4015,0.1205,0.3528,0.3528,-0.3528
20.6053,0.1884,0.4032,0.4032,-0.4032
20.8112,0.2905,0.4588,0.4588,-0.4588
21.0190,0.3796,0.5190,0.5190,-0.5190
21.2290,0.4795,0.5839,0.5839,-0.5839
21.4410,0.5805,0.6536,0.6536,-0.6536
21.6552,0.6778,0.7282,0.7282,-0.7282
21.8715,0.7808,0.8084,0.8084,-0.8084
22.0900,0.8900,0.8947,0.8947,-0.8947
22.3106,0.9903,0.9877,0.9877,-0.9877
22.5335,1.0872,1.0856,1.0856,-1.0856
22.7586,1.1993,1.1835,1.1835,-1.1835
22.9859,1.2982,1.2808,1.2808,-1.2808
23.2155,1.3980,1.3773,1.3773,-1.3773
23.4474,1.4890,1.4727,1.4727,-1.4727
23.6816,1.5865,1.5669,1.5669,-1.5669
23.9182,1.6793,1.6597,1.6597,-1.6597
24.1571,1.7689,1.7513,1.7513,-1.7513
24.3984,1.8594,1.8414,1.8414,-1.8414
24.6421,1.9472,1.9302,1.9302,-1.9302
24.8882,2.0294,2.0176,2.0176,-2.0176
25.1368,2.1189,2.1039,2.1039,-2.1039
25.3879,2.1993,2.1888,2.1888,-2.1888
25.6415,2.2774,2.2727,2.2727,-2.2727
25.8976,2.3657,2.3556,2.3556,-2.3556
26.1563,2.4488,2.4375,2.4375,-2.4375
26.4176,2.5263,2.5184,2.5184,-2.5184
26.6815,2.6074,2.5983,2.5983,-2.5983
26.9480,2.6864,2.6773,2.6773,-2.6773
27.2172,2.7662,2.7553,2.7553,-2.7553
27.4890,2.8468,2.8323,2.8323,-2.8323
27.7636,2.9183,2.9082,2.9082,-2.9082
28.0409,2.9974,2.9830,2.9830,-2.9830
28.3210,3.0678,3.0568,3.0568,-3.0568
28.6039,3.1456,3.1295,3.1295,-3.1295
28.8896,3.2174,3.2009,3.2009,-3.2009
29.1782,3.2872,3.2711,3.2711,-3.2711
29.4697,3.3575,3.3401,3.3401,-3.3401
29.7640,3.4168,3.4078,3.4078,-3.4078
30.0613,3.4856,3.4745,3.4745,-3.4745
30.3616,3.5557,3.5401,3.5401,-3.5401
30.6649,3.6170,3.6046,3.6046,-3.6046
30.9712,3.6764,3.6680,3.6680,-3.6680
31.2806,3.7456,3.7304,3.7304,-3.7304
31.5930,3.8067,3.7918,3.7918,-3.7918
31.9086,3.8567,3.8521,3.8521,-3.8521
32.2273,3.9175,3.9116,3.9116,-3.9116
32.5492,3.9762,3.9702,3.9702,-3.9702
32.8744,4.0371,4.0280,4.0280,-4.0280
33.2027,4.0969,4.0849,4.0849,-4.0849
33.5344,4.1476,4.1409,4.1409,-4.1409
33.8694,4.2064,4.1960,4.1960,-4.1960
34.2077,4.2661,4.2501,4.2501,-4.2501
34.5494,4.3170,4.3033,4.3033,-4.3033
34.8945,4.3664,4.3554,4.3554,-4.3554
35.2430,4.4161,4.4066,4.4066,-4.4066
35.5951,4.4664,4.4570,4.4570,-4.4570
35.9506,4.5172,4.5063,4.5063,-4.5063
36.3097,4.5672,4.5547,4.5547,-4.5547
36.6724,4.6163,4.6020,4.6020,-4.6020
37.0387,4.6576,4.6483,4.6483,-4.6483
37.4087,4.7071,4.6936,4.6936,-4.6936
37.7824,4.7471,4.7379,4.7379,-4.7379
38.1598,4.7868,4.7812,4.7812,-4.7812
38.5409,4.8362,4.8237,4.8237,-4.8237
38.9259,4.8775,4.8653,4.8653,-4.8653
39.3147,4.9174,4.9061,4.9061,-4.9061
39.7074,4.9567,4.9459,4.9459,-4.9459
40.1041,4.9964,4.9849,4.9849,-4.9849
40.5046,5.0273,5.0231,5.0231,-5.0231
40.9092,5.0669,5.0605,5.0605,-5.0605
41.3179,5.1069,5.0972,5.0972,-5.0972
41.7306,5.1378,5.1331,5.1331,-5.1331
42.1474,5.1769,5.1684,5.1684,-5.1684
42.5684,5.2077,5.2028,5.2028,-5.2028
42.9936,5.2466,5.2366,5.2366,-5.2366
43.4231,5.2774,5.2695,5.2695,-5.2695
43.8568,5.3071,5.3018,5.3018,-5.3018
44.2949,5.3467,5.3333,5.3333,-5.3333
44.7374,5.3772,5.3640,5.3640,-5.3640
45.1842,5.4069,5.3938,5.3938,-5.3938
45.6356,5.4280,5.4227,5.4227,-5.4227
46.0914,5.4574,5.4506,5.4506,-5.4506
46.5518,5.4869,5.4776,5.4776,-5.4776
47.0168,5.5172,5.5035,5.5035,-5.5035
47.4864,5.5381,5.5284,5.5284,-5.5284
47.9608,5.5669,5.5521,5.5521,-5.5521
48.4398,5.5879,5.5747,5.5747,-5.5747
48.9237,5.6171,5.5962,5.5962,-5.5962
49.4124,5.6381,5.6163,5.6163,-5.6163
49.9059,5.6489,5.6351,5.6351,-5.6351
