frequency,raw,smoothed,error,equalization
20.0000,9.4700,9.5034,9.5034,-9.5034
20.1998,9.4700,9.5091,9.5091,-9.5091
20.4015,9.4801,9.5159,9.5159,-9.5159
20.6053,9.4898,9.5238,9.5238,-9.5238
20.8112,9.5001,9.5326,9.5326,-9.5326
21.0190,9.5199,9.5425,9.5425,-9.5425
21.2290,9.5300,9.5533,9.5533,-9.5533
21.4410,9.5500,9.5651,9.5651,-9.5651
21.6552,9.5598,9.5780,9.5780,-9.5780
21.8715,9.5801,9.5921,9.5921,-9.5921
22.0900,9.6000,9.6074,9.6074,-9.6074
22.3106,9.6201,9.6241,9.6241,-9.6241
22.5335,9.6394,9.6417,9.6417,-9.6417
22.7586,9.6599,9.6594,9.6594,-9.6594
22.9859,9.6796,9.6771,9.6771,-9.6771
23.2155,9.6996,9.6946,9.6946,-9.6946
23.4474,9.7198,9.7117,9.7117,-9.7117
23.6816,9.7393,9.7283,9.7283,-9.7283
23.9182,9.7598,9.7443,9.7443,-9.7443
24.1571,9.7699,9.7598,9.7598,-9.7598
24.3984,9.7899,9.7746,9.7746,-9.7746
24.6421,9.7997,9.7889,9.7889,-9.7889
24.8882,9.8099,9.8027,9.8027,-9.8027
25.1368,9.8199,9.8161,9.8161,-9.8161
25.3879,9.8299,9.8293,9.8293,-9.8293
25.6415,9.8397,9.8422,9.8422,-9.8422
25.8976,9.8495,9.8550,9.8550,-9.8550
26.1563,9.8599,9.8676,9.8676,-9.8676
26.4176,9.8695,9.8800,9.8800,-9.8800
26.6815,9.8893,9.8921,9.8921,-9.8921
26.9480,9.8996,9.9037,9.9037,-9.9037
27.2172,9.9190,9.9145,9.9145,-9.9145
27.4890,9.9392,9.9244,9.9244,-9.9244
27.7636,9.9498,9.9332,9.9332,-9.9332
28.0409,9.9694,9.9407,9.9407,-9.9407
28.3210,9.9797,9.9468,9.9468,-9.9468
28.6039,9.9894,9.9514,9.9514,-9.9514
28.8896,9.9900,9.9544,9.9544,-9.9544
29.1782,9.9900,9.9559,9.9559,-9.9559
29.4697,9.9804,9.9559,9.9559,-9.9559
29.7640,9.9611,9.9547,9.9547,-9.9547
30.0613,9.9506,9.9526,9.9526,-9.9526
30.3616,9.9406,9.9498,9.9498,-9.9498
30.6649,9.9305,9.9466,9.9466,-9.9466
30.9712,9.9300,9.9432,9.9432,-9.9432
31.2806,9.9300,9.9398,9.9398,-9.9398
31.5930,9.9300,9.9363,9.9363,-9.9363
31.9086,9.9300,9.9330,9.9330,-9.9330
32.2273,9.9300,9.9297,9.9297,-9.9297
32.5492,9.9300,9.9264,9.9264,-9.9264
32.8744,9.9300,9.9231,9.9231,-9.9231
33.2027,9.9300,9.9196,9.9196,-9.9196
33.5344,9.9205,9.9158,9.9158,-9.9158
33.8694,9.9200,9.9118,9.9118,-9.9118
34.2077,9.9107,9.9074,9.9074,-9.9074
34.5494,9.9100,9.9024,9.9024,-9.9024
34.8945,9.9100,9.8969,9.8969,-9.8969
35.2430,9.9008,9.8907,9.8907,-9.8907
35.5951,9.8907,9.8838,9.8838,-9.8838
35.9506,9.8806,9.8763,9.8763,-9.8763
36.3097,9.8706,9.8682,9.8682,-9.8682
36.6724,9.8607,9.8596,9.8596,-9.8596
