frequency,raw,smoothed,error,equalization
20.0000,4.5400,4.7057,4.7057,-4.7057
20.1998,4.5800,4.7284,4.7284,-4.7284
20.4015,4.6303,4.7556,4.7556,-4.7556
20.6053,4.6691,4.7868,4.7868,-4.7868
20.8112,4.7203,4.8218,4.8218,-4.8218
21.0190,4.7698,4.8604,4.8604,-4.8604
21.2290,4.8198,4.9026,4.9026,-4.9026
21.4410,4.8703,4.9485,4.9485,-4.9485
21.6552,4.9287,4.9985,4.9985,-4.9985
21.8715,4.9805,5.0528,5.0528,-5.0528
22.0900,5.0500,5.1120,5.1120,-5.1120
22.3106,5.1503,5.1766,5.1766,-5.1766
22.5335,5.2472,5.2450,5.2450,-5.2450
22.7586,5.3494,5.3136,5.3136,-5.3136
22.9859,5.4482,5.3816,5.3816,-5.3816
23.2155,5.4990,5.4484,5.4484,-5.4484
23.4474,5.5593,5.5140,5.5140,-5.5140
23.6816,5.6083,5.5783,5.5783,-5.5783
23.9182,5.6596,5.6415,5.6415,-5.6415
24.1571,5.7193,5.7034,5.7034,-5.7034
24.3984,5.7697,5.7642,5.7642,-5.7642
24.6421,5.8184,5.8239,5.8239,-5.8239
24.8882,5.8796,5.8828,5.8828,-5.8828
25.1368,5.9294,5.9409,5.9409,-5.9409
25.3879,5.9895,5.9984,5.9984,-5.9984
25.6415,6.0480,6.0552,6.0552,-6.0552
25.8976,6.1071,6.1111,6.1111,-6.1111
26.1563,6.1691,6.1662,6.1662,-6.1662
26.4176,6.2272,6.2209,6.2209,-6.2209
26.6815,6.2880,6.2756,6.2756,-6.2756
26.9480,6.3473,6.3307,6.3307,-6.3307
27.2172,6.4071,6.3859,6.3859,-6.3859
27.4890,6.4772,6.4409,6.4409,-6.4409
27.7636,6.5386,6.4950,6.4950,-6.4950
28.0409,6.5884,6.5479,6.5479,-6.5479
28.3210,6.5900,6.5999,6.5999,-6.5999
28.6039,6.5900,6.6518,6.6518,-6.6518
28.8896,6.5900,6.7046,6.7046,-6.7046
29.1782,6.6763,6.7593,6.7593,-6.7593
29.4697,6.8054,6.8155,6.8155,-6.8155
29.7640,6.9331,6.8720,6.8720,-6.8720
30.0613,7.0338,6.9276,6.9276,-6.9276
30.3616,7.0400,6.9813,6.9813,-6.9813
30.6649,7.0400,7.0336,7.0336,-7.0336
30.9712,7.0400,7.0856,7.0856,-7.0856
31.2806,7.1056,7.1382,7.1382,-7.1382
31.5930,7.1762,7.1916,7.1916,-7.1916
31.9086,7.2453,7.2455,7.2455,-7.2455
32.2273,7.3171,7.2995,7.2995,-7.2995
32.5492,7.3856,7.3527,7.3527,-7.3527
32.8744,7.4566,7.4045,7.4045,-7.4045
33.2027,7.4790,7.4546,7.4546,-7.4546
33.5344,7.4895,7.5039,7.5039,-7.5039
