frequency,raw,smoothed,error,equalization
20.0000,7.3400,7.3250,7.3250,-7.3250
20.1998,7.3300,7.3235,7.3235,-7.3235
20.4015,7.3300,7.3219,7.3219,-7.3219
20.6053,7.3300,7.3201,7.3201,-7.3201
20.8112,7.3200,7.3180,7.3180,-7.3180
21.0190,7.3200,7.3159,7.3159,-7.3159
21.2290,7.3200,7.3136,7.3136,-7.3136
21.4410,7.3100,7.3110,7.3110,-7.3110
21.6552,7.3100,7.3084,7.3084,-7.3084
21.8715,7.3099,7.3055,7.3055,-7.3055
22.0900,7.3000,7.3022,7.3022,-7.3022
22.3106,7.3000,7.2988,7.2988,-7.2988
22.5335,7.3000,7.2950,7.2950,-7.2950
22.7586,7.2901,7.2912,7.2912,-7.2912
22.9859,7.2900,7.2873,7.2873,-7.2873
23.2155,7.2802,7.2833,7.2833,-7.2833
23.4474,7.2800,7.2794,7.2794,-7.2794
23.6816,7.2800,7.2753,7.2753,-7.2753
23.9182,7.2701,7.2711,7.2711,-7.2711
24.1571,7.2700,7.2668,7.2668,-7.2668
24.3984,7.2601,7.2623,7.2623,-7.2623
24.6421,7.2600,7.2579,7.2579,-7.2579
24.8882,7.2501,7.2533,7.2533,-7.2533
25.1368,7.2500,7.2486,7.2486,-7.2486
25.3879,7.2500,7.2439,7.2439,-7.2439
25.6415,7.2403,7.2390,7.2390,-7.2390
25.8976,7.2400,7.2339,7.2339,-7.2339
26.1563,7.2301,7.2286,7.2286,-7.2286
26.4176,7.2205,7.2232,7.2232,-7.2232
26.6815,7.2200,7.2177,7.2177,-7.2177
26.9480,7.2104,7.2120,7.2120,-7.2120
27.2172,7.2100,7.2062,7.2062,-7.2062
27.4890,7.2004,7.2001,7.2001,-7.2001
27.7636,7.2000,7.1939,7.1939,-7.1939
28.0409,7.1903,7.1874,7.1874,-7.1874
28.3210,7.1803,7.1807,7.1807,-7.1807
28.6039,7.1800,7.1738,7.1738,-7.1738
28.8896,7.1704,7.1668,7.1668,-7.1668
29.1782,7.1604,7.1595,7.1595,-7.1595
29.4697,7.1504,7.1521,7.1521,-7.1521
29.7640,7.1500,7.1445,7.1445,-7.1445
30.0613,7.1406,7.1367,7.1367,-7.1367
30.3616,7.1306,7.1286,7.1286,-7.1286
30.6649,7.1205,7.1204,7.1204,-7.1204
30.9712,7.1106,7.1120,7.1120,-7.1120
31.2806,7.1006,7.1035,7.1035,-7.1035
31.5930,7.1000,7.0948,7.0948,-7.0948
31.9086,7.0907,7.0859,7.0859,-7.0859
32.2273,7.0804,7.0767,7.0767,-7.0767
32.5492,7.0706,7.0673,7.0673,-7.0673
32.8744,7.0605,7.0577,7.0577,-7.0577
33.2027,7.0505,7.0478,7.0478,-7.0478
33.5344,7.0405,7.0377,7.0377,-7.0377
33.8694,7.0306,7.0274,7.0274,-7.0274
34.2077,7.0207,7.0169,7.0169,-7.0169
34.5494,7.0106,7.0061,7.0061,-7.0061
34.8945,7.0007,6.9950,6.9950,-6.9950
35.2430,6.9815,6.9835,6.9835,-6.9835
35.5951,6.9707,6.9719,6.9719,-6.9719
35.9506,6.9606,6.9600,6.9600,-6.9600
36.3097,6.9506,6.9480,6.9480,-6.9480
36.6724,6.9407,6.9357,6.9357,-6.9357
37.0387,6.9306,6.9231,6.9231,-6.9231
37.4087,6.9112,6.9101,6.9101,-6.9101
37.7824,6.9007,6.8969,6.8969,-6.8969
38.1598,6.8908,6.8833,6.8833,-6.8833
38.5409,6.8715,6.8694,6.8694,-6.8694
38.9259,6.8606,6.8552,6.8552,-6.8552
39.3147,6.8413,6.8407,6.8407,-6.8407
39.7074,6.8308,6.8259,6.8259,-6.8259
40.1041,6.8118,6.8106,6.8106,-6.8106
40.5046,6.8009,6.7951,6.7951,-6.7951
40.9092,6.7815,6.7791,6.7791,-6.7791
41.3179,6.7708,6.7627,6.7627,-6.7627
41.7306,6.7514,6.7460,6.7460,-6.7460
42.1474,6.7316,6.7289,6.7289,-6.7289
42.5684,6.7115,6.7114,6.7114,-6.7114
42.9936,6.7008,6.6937,6.6937,-6.6937
43.4231,6.6817,6.6756,6.6756,-6.6756
43.8568,6.6620,6.6571,6.6571,-6.6571
44.2949,6.6416,6.6383,6.6383,-6.6383
44.7374,6.6219,6.6191,6.6191,-6.6191
45.1842,6.6020,6.5995,6.5995,-6.5995
45.6356,6.5820,6.5795,6.5795,-6.5795
46.0914,6.5617,6.5591,6.5591,-6.5591
46.5518,6.5421,6.5384,6.5384,-6.5384
47.0168,6.5219,6.5173,6.5173,-6.5173
47.4864,6.5019,6.4958,6.4958,-6.4958
47.9608,6.4821,6.4738,6.4738,-6.4738
48.4398,6.4621,6.4513,6.4513,-6.4513
48.9237,6.4329,6.4283,6.4283,-6.4283
49.4124,6.4119,6.4049,6.4049,-6.4049
49.9059,6.3832,6.3811,6.3811,-6.3811
50.4044,6.3622,6.3569,6.3569,-6.3569
50.9079,6.3331,6.3323,6.3323,-6.3323
51.4164,6.3121,6.3073,6.3073,-6.3073
51.9300,6.2835,6.2820,6.2820,-6.2820
52.4487,6.2624,6.2563,6.2563,-6.2563
52.9726,6.2333,6.2301,6.2301,-6.2301
53.5018,6.2033,6.2036,6.2036,-6.2036
54.0362,6.1824,6.1768,6.1768,-6.1768
54.5759,6.1536,6.1495,6.1495,-6.1495
55.1211,6.1233,6.1219,6.1219,-6.1219
55.6717,6.1024,6.0938,6.0938,-6.0938
56.2278,6.0734,6.0651,6.0651,-6.0651
56.7894,6.0437,6.0360,6.0360,-6.0360
57.3567,6.0134,6.0062,6.0062,-6.0062
57.9296,5.9836,5.9759,5.9759,-5.9759
58.5082,5.9537,5.9450,5.9450,-5.9450
59.0927,5.9235,5.9135,5.9135,-5.9135
59.6829,5.8851,5.8814,5.8814,-5.8814
60.2791,5.8536,5.8488,5.8488,-5.8488
60.8812,5.8239,5.8156,5.8156,-5.8156
61.4893,5.7853,5.7819,5.7819,-5.7819
62.1035,5.7538,5.7476,5.7476,-5.7476
62.7239,5.7149,5.7129,5.7129,-5.7129
63.3504,5.6838,5.6777,5.6777,-5.6777
63.9832,5.6454,5.6420,5.6420,-5.6420
64.6223,5.6141,5.6059,5.6059,-5.6059
65.2678,5.5751,5.5693,5.5693,-5.5693
65.9198,5.5355,5.5323,5.5323,-5.5323
66.5782,5.4956,5.4949,5.4949,-5.4949
67.2433,5.4639,5.4570,5.4570,-5.4570
67.9149,5.4256,5.4187,5.4187,-5.4187
68.5933,5.3857,5.3798,5.3798,-5.3798
69.2785,5.3454,5.3405,5.3405,-5.3405
69.9705,5.3057,5.3008,5.3008,-5.3008
70.6694,5.2657,5.2606,5.2606,-5.2606
71.3753,5.2259,5.2198,5.2198,-5.2198
72.0883,5.1857,5.1786,5.1786,-5.1786
72.8083,5.1456,5.1369,5.1369,-5.1369
73.5356,5.0972,5.0946,5.0946,-5.0946
74.2701,5.0559,5.0519,5.0519,-5.0519
75.0120,5.0158,5.0088,5.0088,-5.0088
75.7613,4.9672,4.9651,4.9651,-4.9651
76.5180,4.9259,4.9209,4.9209,-4.9209
77.2824,4.8861,4.8763,4.8763,-4.8763
78.0543,4.8375,4.8312,4.8312,-4.8312
78.8340,4.7874,4.7856,4.7856,-4.7856
79.6214,4.7460,4.7395,4.7395,-4.7395
80.4168,4.6977,4.6928,4.6928,-4.6928
81.2200,4.6480,4.6457,4.6457,-4.6457
82.0313,4.6064,4.5981,4.5981,-4.5981
82.8507,4.5579,4.5499,4.5499,-4.5499
83.6783,4.5079,4.5012,4.5012,-4.5012
84.5141,4.4581,4.4519,4.4519,-4.4519
85.3583,4.4083,4.4021,4.4021,-4.4021
86.2109,4.3582,4.3517,4.3517,-4.3517
87.0721,4.3085,4.3009,4.3009,-4.3009
87.9418,4.2585,4.2495,4.2495,-4.2495
88.8203,4.2002,4.1975,4.1975,-4.1975
89.7075,4.1486,4.1451,4.1451,-4.1451
90.6035,4.0987,4.0923,4.0923,-4.0923
91.5085,4.0401,4.0390,4.0390,-4.0390
92.4226,3.9886,3.9854,3.9854,-3.9854
93.3458,3.9388,3.9314,3.9314,-3.9314
94.2782,3.8804,3.8770,3.8770,-3.8770
95.2199,3.8290,3.8223,3.8223,-3.8223
96.1711,3.7707,3.7671,3.7671,-3.7671
97.1317,3.7105,3.7116,3.7116,-3.7116
98.1019,3.6591,3.6558,3.6558,-3.6558
99.0818,3.6009,3.5997,3.5997,-3.5997
100.0715,3.5490,3.5433,3.5433,-3.5433
101.0711,3.4907,3.4865,3.4865,-3.4865
102.0807,3.4311,3.4293,3.4293,-3.4293
103.1004,3.3793,3.3719,3.3719,-3.3719
104.1302,3.3211,3.3140,3.3140,-3.3140
105.1703,3.2614,3.2558,3.2558,-3.2558
