frequency,raw,smoothed,error,equalization
20.0000,9.1800,9.1771,9.1771,-9.1771
20.1998,9.1800,9.1763,9.1763,-9.1763
20.4015,9.1800,9.1753,9.1753,-9.1753
20.6053,9.1800,9.1739,9.1739,-9.1739
20.8112,9.1800,9.1722,9.1722,-9.1722
21.0190,9.1800,9.1700,9.1700,-9.1700
21.2290,9.1700,9.1674,9.1674,-9.1674
21.4410,9.1700,9.1643,9.1643,-9.1643
21.6552,9.1700,9.1608,9.1608,-9.1608
21.8715,9.1699,9.1566,9.1566,-9.1566
22.0900,9.1600,9.1518,9.1518,-9.1518
22.3106,9.1600,9.1463,9.1463,-9.1463
22.5335,9.1503,9.1400,9.1400,-9.1400
22.7586,9.1401,9.1332,9.1332,-9.1332
22.9859,9.1302,9.1259,9.1259,-9.1259
23.2155,9.1202,9.1181,9.1181,-9.1181
23.4474,9.1101,9.1100,9.1100,-9.1100
23.6816,9.1003,9.1015,9.1015,-9.1015
23.9182,9.0901,9.0927,9.0927,-9.0927
24.1571,9.0801,9.0837,9.0837,-9.0837
24.3984,9.0800,9.0745,9.0745,-9.0745
24.6421,9.0703,9.0650,9.0650,-9.0650
24.8882,9.0601,9.0552,9.0552,-9.0552
25.1368,9.0501,9.0452,9.0452,-9.0452
25.3879,9.0401,9.0349,9.0349,-9.0349
25.6415,9.0303,9.0243,9.0243,-9.0243
25.8976,9.0205,9.0134,9.0134,-9.0134
26.1563,9.0003,9.0020,9.0020,-9.0020
26.4176,8.9905,8.9904,8.9904,-8.9904
26.6815,8.9803,8.9785,8.9785,-8.9785
26.9480,8.9704,8.9662,8.9662,-8.9662
27.2172,8.9605,8.9536,8.9536,-8.9536
27.4890,8.9504,8.9405,8.9405,-8.9405
27.7636,8.9305,8.9271,8.9271,-8.9271
28.0409,8.9203,8.9133,8.9133,-8.9133
28.3210,8.9006,8.8991,8.8991,-8.8991
28.6039,8.8906,8.8846,8.8846,-8.8846
28.8896,8.8707,8.8697,8.8697,-8.8697
29.1782,8.8508,8.8544,8.8544,-8.8544
29.4697,8.8404,8.8388,8.8388,-8.8388
29.7640,8.8305,8.8228,8.8228,-8.8228
30.0613,8.8112,8.8063,8.8063,-8.8063
30.3616,8.8006,8.7894,8.7894,-8.7894
30.6649,8.7810,8.7720,8.7720,-8.7720
30.9712,8.7612,8.7541,8.7541,-8.7541
31.2806,8.7413,8.7357,8.7357,-8.7357
31.5930,8.7211,8.7169,8.7169,-8.7169
31.9086,8.7013,8.6977,8.6977,-8.6977
32.2273,8.6808,8.6781,8.6781,-8.6781
32.5492,8.6613,8.6581,8.6581,-8.6581
32.8744,8.6410,8.6377,8.6377,-8.6377
33.2027,8.6210,8.6169,8.6169,-8.6169
33.5344,8.6009,8.5956,8.5956,-8.5956
33.8694,8.5812,8.5741,8.5741,-8.5741
34.2077,8.5520,8.5521,8.5521,-8.5521
34.5494,8.5312,8.5299,8.5299,-8.5299
34.8945,8.5115,8.5074,8.5074,-8.5074
35.2430,8.4915,8.4845,8.4845,-8.4845
35.5951,8.4621,8.4612,8.4612,-8.4612
35.9506,8.4411,8.4376,8.4376,-8.4376
36.3097,8.4211,8.4136,8.4136,-8.4136
36.6724,8.3922,8.3892,8.3892,-8.3892
37.0387,8.3712,8.3645,8.3645,-8.3645
37.4087,8.3417,8.3393,8.3393,-8.3393
37.7824,8.3215,8.3138,8.3138,-8.3138
38.1598,8.2924,8.2879,8.2879,-8.2879
38.5409,8.2623,8.2616,8.2616,-8.2616
38.9259,8.2413,8.2350,8.2350,-8.2350
39.3147,8.2119,8.2079,8.2079,-8.2079
39.7074,8.1824,8.1805,8.1805,-8.1805
40.1041,8.1527,8.1527,8.1527,-8.1527
40.5046,8.1318,8.1246,8.1246,-8.1246
40.9092,8.1023,8.0961,8.0961,-8.0961
41.3179,8.0724,8.0671,8.0671,-8.0671
41.7306,8.0422,8.0378,8.0378,-8.0378
42.1474,8.0123,8.0082,8.0082,-8.0082
42.5684,7.9823,7.9782,7.9782,-7.9782
42.9936,7.9525,7.9479,7.9479,-7.9479
43.4231,7.9226,7.9172,7.9172,-7.9172
43.8568,7.8929,7.8863,7.8863,-7.8863
44.2949,7.8533,7.8550,7.8550,-7.8550
44.7374,7.8228,7.8235,7.8235,-7.8235
45.1842,7.7931,7.7919,7.7919,-7.7919
45.6356,7.7630,7.7602,7.7602,-7.7602
46.0914,7.7326,7.7283,7.7283,-7.7283
46.5518,7.6941,7.6961,7.6961,-7.6961
47.0168,7.6628,7.6636,7.6636,-7.6636
47.4864,7.6328,7.6310,7.6310,-7.6310
47.9608,7.6031,7.5980,7.5980,-7.5980
48.4398,7.5642,7.5647,7.5647,-7.5647
48.9237,7.5329,7.5312,7.5312,-7.5312
49.4124,7.5029,7.4976,7.4976,-7.4976
49.9059,7.4732,7.4636,7.4636,-7.4636
50.4044,7.4433,7.4292,7.4292,-7.4292
50.9079,7.4042,7.3944,7.3944,-7.3944
51.4164,7.3642,7.3591,7.3591,-7.3591
51.9300,7.3246,7.3236,7.3236,-7.3236
52.4487,7.2847,7.2878,7.2878,-7.2878
52.9726,7.2444,7.2519,7.2519,-7.2519
53.5018,7.2133,7.2162,7.2162,-7.2162
54.0362,7.1747,7.1807,7.1807,-7.1807
54.5759,7.1524,7.1452,7.1452,-7.1452
55.1211,7.1144,7.1094,7.1094,-7.1094
55.6717,7.0749,7.0733,7.0733,-7.0733
56.2278,7.0345,7.0369,7.0369,-7.0369
56.7894,6.9950,7.0002,7.0002,-7.0002
57.3567,6.9545,6.9634,6.9634,-6.9634
57.9296,6.9236,6.9265,6.9265,-6.9265
58.5082,6.8937,6.8892,6.8892,-6.8892
