frequency,raw,smoothed,error,equalization
117.3209,5.7099,5.6858,5.6858,-5.6858
118.4928,5.6601,5.6393,5.6393,-5.6393
119.6764,5.6102,5.5910,5.5910,-5.5910
120.8718,5.5524,5.5411,5.5411,-5.5411
122.0792,5.5004,5.4898,5.4898,-5.4898
123.2986,5.4424,5.4375,5.4375,-5.4375
124.5302,5.3905,5.3843,5.3843,-5.3843
125.7741,5.3324,5.3304,5.3304,-5.3304
127.0304,5.2724,5.2760,5.2760,-5.2760
128.2993,5.2206,5.2215,5.2215,-5.2215
129.5808,5.1626,5.1669,5.1669,-5.1669
130.8752,5.1106,5.1123,5.1123,-5.1123
132.1825,5.0527,5.0577,5.0577,-5.0577
133.5028,5.0008,5.0033,5.0033,-5.0033
134.8363,4.9507,4.9490,4.9490,-4.9490
136.1832,4.8931,4.8948,4.8948,-4.8948
137.5435,4.8409,4.8408,4.8408,-4.8408
138.9174,4.7832,4.7868,4.7868,-4.7868
140.3050,4.7310,4.7331,4.7331,-4.7331
141.7065,4.6811,4.6796,4.6796,-4.6796
143.1220,4.6234,4.6263,4.6263,-4.6263
144.5516,4.5711,4.5733,4.5733,-4.5733
145.9955,4.5212,4.5207,4.5207,-4.5207
147.4538,4.4634,4.4685,4.4685,-4.4685
148.9267,4.4113,4.4167,4.4167,-4.4167
150.4143,4.3613,4.3656,4.3656,-4.3656
151.9167,4.3036,4.3150,4.3150,-4.3150
153.4342,4.2514,4.2652,4.2652,-4.2652
154.9668,4.2015,4.2162,4.2162,-4.2162
156.5147,4.1517,4.1679,4.1679,-4.1679
158.0781,4.1093,4.1204,4.1204,-4.1204
159.6571,4.0617,4.0736,4.0736,-4.0736
161.2519,4.0195,4.0273,4.0273,-4.0273
162.8626,3.9794,3.9814,3.9814,-3.9814
164.4894,3.9319,3.9359,3.9359,-3.9359
166.1324,3.8896,3.8906,3.8906,-3.8906
167.7919,3.8496,3.8455,3.8455,-3.8455
169.4679,3.8096,3.8003,3.8003,-3.8003
171.1607,3.7620,3.7550,3.7550,-3.7550
172.8704,3.7198,3.7093,3.7093,-3.7093
174.5972,3.6722,3.6632,3.6632,-3.6632
176.3412,3.6223,3.6166,3.6166,-3.6166
178.1026,3.5724,3.5695,3.5695,-3.5695
179.8816,3.5223,3.5219,3.5219,-3.5219
181.6784,3.4800,3.4739,3.4739,-3.4739
183.4932,3.4326,3.4255,3.4255,-3.4255
185.3261,3.3826,3.3766,3.3766,-3.3766
187.1772,3.3327,3.3273,3.3273,-3.3273
189.0469,3.2826,3.2776,3.2776,-3.2776
190.9352,3.2328,3.2278,3.2278,-3.2278
192.8425,3.1828,3.1777,3.1777,-3.1777
194.7687,3.1255,3.1276,3.1276,-3.1276
196.7142,3.0730,3.0776,3.0776,-3.0776
198.6792,3.0230,3.0280,3.0280,-3.0280
200.6637,2.9730,2.9790,2.9790,-2.9790
202.6681,2.9230,2.9309,2.9309,-2.9309
204.6925,2.8732,2.8839,2.8839,-2.8839
206.7371,2.8232,2.8386,2.8386,-2.8386
208.8022,2.7806,2.7951,2.7951,-2.7951
210.8879,2.7259,2.7539,2.7539,-2.7539
212.9944,2.6807,2.7152,2.7152,-2.7152
215.1219,2.6333,2.6792,2.6792,-2.6792
217.2707,2.5907,2.6460,2.6460,-2.6460
219.4410,2.5581,2.6157,2.6157,-2.6157
221.6329,2.5354,2.5881,2.5881,-2.5881
223.8468,2.5154,2.5629,2.5629,-2.5629
226.0827,2.5027,2.5398,2.5398,-2.5398
228.3410,2.5000,2.5182,2.5182,-2.5182
230.6219,2.5000,2.4975,2.4975,-2.4975
232.9255,2.4928,2.4771,2.4771,-2.4771
235.2521,2.4900,2.4563,2.4563,-2.4563
237.6020,2.4756,2.4347,2.4347,-2.4347
239.9754,2.4556,2.4116,2.4116,-2.4116
242.3724,2.4284,2.3869,2.3869,-2.3869
244.7934,2.3985,2.3602,2.3602,-2.3602
247.2386,2.3613,2.3314,2.3314,-2.3314
249.7082,2.3285,2.3006,2.3006,-2.3006
252.2025,2.2914,2.2678,2.2678,-2.2678
254.7217,2.2444,2.2331,2.2331,-2.2331
257.2661,2.2015,2.1969,2.1969,-2.1969
259.8358,2.1615,2.1597,2.1597,-2.1597
262.4313,2.1216,2.1216,2.1216,-2.1216
265.0527,2.0817,2.0830,2.0830,-2.0830
267.7002,2.0417,2.0441,2.0441,-2.0441
270.3742,2.0017,2.0052,2.0052,-2.0052
273.0749,1.9617,1.9665,1.9665,-1.9665
275.8026,1.9218,1.9280,1.9280,-1.9280
278.5575,1.8819,1.8899,1.8899,-1.8899
281.3400,1.8419,1.8523,1.8523,-1.8523
284.1502,1.8089,1.8152,1.8152,-1.8152
286.9885,1.7720,1.7787,1.7787,-1.7787
289.8552,1.7390,1.7426,1.7426,-1.7426
292.7505,1.7021,1.7070,1.7070,-1.7070
295.6747,1.6691,1.6718,1.6718,-1.6718
298.6281,1.6322,1.6371,1.6371,-1.6371
301.6111,1.5992,1.6028,1.6028,-1.6028
304.6238,1.5623,1.5690,1.5690,-1.5690
307.6666,1.5292,1.5356,1.5356,-1.5356
310.7398,1.4993,1.5027,1.5027,-1.5027
313.8437,1.4693,1.4701,1.4701,-1.4701
316.9786,1.4325,1.4378,1.4378,-1.4378
320.1449,1.3994,1.4059,1.4059,-1.4059
323.3427,1.3694,1.3743,1.3743,-1.3743
326.5725,1.3394,1.3431,1.3431,-1.3431
329.8346,1.3095,1.3122,1.3122,-1.3122
333.1292,1.2795,1.2816,1.2816,-1.2816
336.4568,1.2495,1.2513,1.2513,-1.2513
339.8176,1.2196,1.2213,1.2213,-1.2213
343.2119,1.1896,1.1916,1.1916,-1.1916
346.6402,1.1597,1.1623,1.1623,-1.1623
350.1027,1.1297,1.1332,1.1332,-1.1332
353.5998,1.0997,1.1045,1.1045,-1.1045
357.1318,1.0697,1.0762,1.0762,-1.0762
360.6991,1.0398,1.0483,1.0483,-1.0483
364.3021,1.0166,1.0207,1.0207,-1.0207
367.9410,0.9899,0.9936,0.9936,-0.9936
371.6163,0.9599,0.9667,0.9667,-0.9667
375.3283,0.9366,0.9403,0.9403,-0.9403
379.0774,0.9100,0.9143,0.9143,-0.9143
382.8639,0.8867,0.8886,0.8886,-0.8886
386.6882,0.8600,0.8632,0.8632,-0.8632
390.5508,0.8367,0.8381,0.8381,-0.8381
394.4519,0.8101,0.8133,0.8133,-0.8133
398.3920,0.7868,0.7889,0.7889,-0.7889
402.3714,0.7601,0.7647,0.7647,-0.7647
406.3906,0.7368,0.7407,0.7407,-0.7407
410.4500,0.7168,0.7170,0.7170,-0.7170
414.5498,0.6903,0.6935,0.6935,-0.6935
418.6907,0.6669,0.6702,0.6702,-0.6702
422.8729,0.6469,0.6472,0.6472,-0.6472
427.0969,0.6204,0.6244,0.6244,-0.6244
431.3631,0.5969,0.6018,0.6018,-0.6018
435.6718,0.5770,0.5795,0.5795,-0.5795
440.0237,0.5570,0.5575,0.5575,-0.5575
444.4190,0.5370,0.5356,0.5356,-0.5356
448.8582,0.5105,0.5139,0.5139,-0.5139
453.3417,0.4870,0.4924,0.4924,-0.4924
457.8700,0.4671,0.4712,0.4712,-0.4712
462.4436,0.4471,0.4502,0.4502,-0.4502
467.0628,0.4271,0.4294,0.4294,-0.4294
471.7282,0.4071,0.4088,0.4088,-0.4088
476.4402,0.3871,0.3883,0.3883,-0.3883
481.1993,0.3672,0.3679,0.3679,-0.3679
486.0059,0.3472,0.3478,0.3478,-0.3478
490.8605,0.3272,0.3277,0.3277,-0.3277
495.7636,0.3072,0.3079,0.3079,-0.3079
500.7156,0.2873,0.2881,0.2881,-0.2881
505.7172,0.2673,0.2685,0.2685,-0.2685
510.7687,0.2473,0.2490,0.2490,-0.2490
515.8706,0.2273,0.2297,0.2297,-0.2297
521.0235,0.2074,0.2105,0.2105,-0.2105
526.2279,0.1874,0.1914,0.1914,-0.1914
531.4843,0.1674,0.1725,0.1725,-0.1725
536.7932,0.1537,0.1538,0.1538,-0.1538
542.1551,0.1374,0.1352,0.1352,-0.1352
547.5705,0.1175,0.1166,0.1166,-0.1166
553.0401,0.0975,0.0982,0.0982,-0.0982
558.5643,0.0775,0.0798,0.0798,-0.0798
564.1437,0.0575,0.0616,0.0616,-0.0616
569.7788,0.0438,0.0435,0.0435,-0.0435
575.4701,0.0276,0.0256,0.0256,-0.0256
581.2184,0.0076,0.0078,0.0078,-0.0078
587.0241,-0.0124,-0.0099,-0.0099,0.0099
592.8877,-0.0324,-0.0274,-0.0274,0.0274
598.8099,-0.0462,-0.0447,-0.0447,0.0447
604.7913,-0.0623,-0.0618,-0.0618,0.0618
610.8324,-0.0823,-0.0785,-0.0785,0.0785
616.9339,-0.1023,-0.0950,-0.0950,0.0950
623.0963,-0.1161,-0.1110,-0.1110,0.1110
629.3203,-0.1322,-0.1267,-0.1267,0.1267
635.6064,-0.1461,-0.1420,-0.1420,0.1420
641.9553,-0.1622,-0.1570,-0.1570,0.1570
648.3677,-0.1761,-0.1714,-0.1714,0.1714
654.8441,-0.1921,-0.1854,-0.1854,0.1854
661.3852,-0.2061,-0.1988,-0.1988,0.1988
667.9916,-0.2160,-0.2116,-0.2116,0.2116
674.6640,-0.2260,-0.2239,-0.2239,0.2239
681.4031,-0.2420,-0.2357,-0.2357,0.2357
688.2095,-0.2560,-0.2468,-0.2468,0.2468
695.0838,-0.2660,-0.2573,-0.2573,0.2573
702.0269,-0.2760,-0.2670,-0.2670,0.2670
709.0393,-0.2860,-0.2760,-0.2760,0.2760
716.1217,-0.2960,-0.2842,-0.2842,0.2842
723.2749,-0.3000,-0.2916,-0.2916,0.2916
730.4995,-0.3059,-0.2983,-0.2983,0.2983
737.7963,-0.3159,-0.3042,-0.3042,0.3042
745.1660,-0.3200,-0.3094,-0.3094,0.3094
752.6093,-0.3200,-0.3138,-0.3138,0.3138
760.1269,-0.3259,-0.3174,-0.3174,0.3174
767.7197,-0.3300,-0.3202,-0.3202,0.3202
775.3882,-0.3300,-0.3223,-0.3223,0.3223
783.1334,-0.3300,-0.3236,-0.3236,0.3236
790.9560,-0.3300,-0.3241,-0.3241,0.3241
798.8566,-0.3300,-0.3238,-0.3238,0.3238
806.8362,-0.3300,-0.3226,-0.3226,0.3226
814.8955,-0.3300,-0.3205,-0.3205,0.3205
823.0353,-0.3300,-0.3175,-0.3175,0.3175
831.2565,-0.3300,-0.3133,-0.3133,0.3133
839.5597,-0.3242,-0.3081,-0.3081,0.3081
847.9459,-0.3142,-0.3016,-0.3016,0.3016
856.4158,-0.3100,-0.2939,-0.2939,0.2939
864.9703,-0.3042,-0.2849,-0.2849,0.2849
873.6103,-0.2943,-0.2745,-0.2745,0.2745
882.3366,-0.2785,-0.2627,-0.2627,0.2627
891.1501,-0.2643,-0.2494,-0.2494,0.2494
900.0516,-0.2486,-0.2346,-0.2346,0.2346
909.0420,-0.2343,-0.2184,-0.2184,0.2184
918.1222,-0.2186,-0.2007,-0.2007,0.2007
927.2931,-0.1986,-0.1813,-0.1813,0.1813
936.5557,-0.1787,-0.1605,-0.1605,0.1605
945.9107,-0.1587,-0.1382,-0.1382,0.1382
955.3592,-0.1331,-0.1142,-0.1142,0.1142
964.9021,-0.1031,-0.0888,-0.0888,0.0888
974.5402,-0.0788,-0.0620,-0.0620,0.0620
984.2747,-0.0532,-0.0339,-0.0339,0.0339
994.1064,-0.0232,-0.0044,-0.0044,0.0044
1004.0363,0.0123,0.0264,0.0264,-0.0264
1014.0654,0.0467,0.0584,0.0584,-0.0584
1024.1947,0.0823,0.0914,0.0914,-0.0914
1034.4251,0.1167,0.1252,0.1252,-0.1252
1044.7578,0.1522,0.1599,0.1599,-0.1599
1055.1936,0.1921,0.1952,0.1952,-0.1952
1065.7337,0.2266,0.2310,0.2310,-0.2310
1076.3791,0.2620,0.2671,0.2671,-0.2671
1087.1308,0.3020,0.3035,0.3035,-0.3035
1097.9899,0.3419,0.3401,0.3401,-0.3401
1108.9575,0.3819,0.3766,0.3766,-0.3766
1120.0346,0.4164,0.4128,0.4128,-0.4128
1131.2224,0.4518,0.4488,0.4488,-0.4488
1142.5219,0.4918,0.4845,0.4845,-0.4845
1153.9343,0.5263,0.5196,0.5196,-0.5196
1165.4607,0.5617,0.5542,0.5542,-0.5542
1177.1022,0.5962,0.5881,0.5881,-0.5881
1188.8600,0.6316,0.6213,0.6213,-0.6213
1200.7353,0.6662,0.6536,0.6536,-0.6536
1212.7291,0.6961,0.6849,0.6849,-0.6849
1224.8428,0.7261,0.7153,0.7153,-0.7153
1237.0775,0.7561,0.7447,0.7447,-0.7447
1249.4344,0.7860,0.7730,0.7730,-0.7730
1261.9147,0.8160,0.8002,0.8002,-0.8002
1274.5197,0.8406,0.8263,0.8263,-0.8263
1287.2506,0.8659,0.8513,0.8513,-0.8513
1300.1086,0.8906,0.8751,0.8751,-0.8751
1313.0951,0.9106,0.8978,0.8978,-0.8978
1326.2113,0.9305,0.9195,0.9195,-0.9195
1339.4585,0.9505,0.9403,0.9403,-0.9403
1352.8381,0.9705,0.9602,0.9602,-0.9602
1366.3513,0.9905,0.9794,0.9794,-0.9794
1379.9995,1.0052,0.9980,0.9980,-0.9980
1393.7840,1.0204,1.0162,1.0162,-1.0162
1407.7062,1.0352,1.0342,1.0342,-1.0342
1421.7674,1.0504,1.0524,1.0524,-1.0524
1435.9691,1.0652,1.0711,1.0711,-1.0711
1450.3127,1.0803,1.0907,1.0907,-1.0907
1464.7995,1.1003,1.1116,1.1116,-1.1116
1479.4311,1.1152,1.1341,1.1341,-1.1341
1494.2088,1.1303,1.1589,1.1589,-1.1589
1509.1341,1.1503,1.1866,1.1866,-1.1866
1524.2085,1.1754,1.2177,1.2177,-1.2177
1539.4335,1.2002,1.2530,1.2530,-1.2530
1554.8105,1.2304,1.2934,1.2934,-1.2934
1570.3412,1.2703,1.3395,1.3395,-1.3395
1586.0270,1.3103,1.3922,1.3922,-1.3922
1601.8694,1.3604,1.4523,1.4523,-1.4523
1617.8702,1.4203,1.5208,1.5208,-1.5208
1634.0307,1.4853,1.5984,1.5984,-1.5984
1650.3527,1.5602,1.6860,1.6860,-1.6860
1666.8377,1.6452,1.7843,1.7843,-1.7843
1683.4873,1.7451,1.8939,1.8939,-1.8939
1700.3033,1.8600,2.0152,2.0152,-2.0152
1717.2872,1.9898,2.1484,2.1484,-2.1484
1734.4408,2.1346,2.2933,2.2933,-2.2933
1751.7658,2.2943,2.4497,2.4497,-2.4497
1769.2638,2.4691,2.6168,2.6168,-2.6168
1786.9366,2.6588,2.7936,2.7936,-2.7936
1804.7859,2.8684,2.9790,2.9790,-2.9790
1822.8135,3.0931,3.1713,3.1713,-3.1713
1841.0211,3.3228,3.3687,3.3687,-3.3687
1859.4107,3.5525,3.5691,3.5691,-3.5691
1877.9839,3.7872,3.7706,3.7706,-3.7706
1896.7427,4.0220,3.9711,3.9711,-3.9711
1915.6888,4.2518,4.1683,4.1683,-4.1683
1934.8242,4.4718,4.3604,4.3604,-4.3604
1954.1507,4.6768,4.5454,4.5454,-4.5454
1973.6703,4.8669,4.7217,4.7217,-4.7217
1993.3848,5.0419,4.8881,4.8881,-4.8881
2013.2963,5.2021,5.0435,5.0435,-5.0435
2033.4067,5.3471,5.1871,5.1871,-5.1871
2053.7179,5.4774,5.3186,5.3186,-5.3186
2074.2320,5.5925,5.4378,5.4378,-5.4378
2094.9511,5.6928,5.5449,5.5449,-5.5449
2115.8770,5.7780,5.6401,5.6401,-5.6401
2137.0121,5.8532,5.7240,5.7240,-5.7240
2158.3582,5.9136,5.7974,5.7974,-5.7974
2179.9175,5.9636,5.8612,5.8612,-5.8612
2201.6923,6.0041,5.9163,5.9163,-5.9163
2223.6845,6.0341,5.9639,5.9639,-5.9639
2245.8963,6.0640,6.0052,6.0052,-6.0052
2268.3301,6.0893,6.0412,6.0412,-6.0412
2290.9879,6.1047,6.0731,6.0731,-6.0731
2313.8721,6.1193,6.1022,6.1022,-6.1022
2336.9848,6.1346,6.1300,6.1300,-6.1300
2360.3285,6.1446,6.1576,6.1576,-6.1576
2383.9052,6.1592,6.1867,6.1867,-6.1867
2407.7175,6.1792,6.2188,6.2188,-6.2188
2431.7677,6.1992,6.2553,6.2553,-6.2553
2456.0581,6.2192,6.2979,6.2979,-6.2979
2480.5911,6.2483,6.3481,6.3481,-6.3481
2505.3691,6.2882,6.4074,6.4074,-6.4074
2530.3947,6.3327,6.4772,6.4772,-6.4772
2555.6702,6.3918,6.5587,6.5587,-6.5587
2581.1983,6.4707,6.6526,6.6526,-6.6526
2606.9813,6.5606,6.7593,6.7593,-6.7593
2633.0218,6.6685,6.8786,6.8786,-6.8786
2659.3225,6.8119,7.0097,7.0097,-7.0097
2685.8858,6.9762,7.1508,7.1508,-7.1508
2712.7145,7.1549,7.2996,7.2996,-7.2996
2739.8112,7.3581,7.4531,7.4531,-7.4531
2767.1786,7.5778,7.6075,7.6075,-7.6075
2794.8193,7.8020,7.7583,7.7583,-7.7583
2822.7361,8.0318,7.9009,7.9009,-7.9009
2850.9318,8.2527,8.0302,8.0302,-8.0302
2879.4091,8.4536,8.1412,8.1412,-8.1412
2908.1709,8.6215,8.2292,8.2292,-8.2292
2937.2200,8.7482,8.2899,8.2899,-8.2899
2966.5592,8.8231,8.3200,8.3200,-8.3200
2996.1915,8.8400,8.3167,8.3167,-8.3167
3026.1198,8.8139,8.2787,8.2787,-8.2787
3056.3470,8.7236,8.2052,8.2052,-8.2052
3086.8761,8.5721,8.0967,8.0967,-8.0967
3117.7103,8.3708,7.9547,7.9547,-7.9547
3148.8524,8.1281,7.7815,7.7815,-7.7815
3180.3055,7.8599,7.5801,7.5801,-7.5801
3212.0729,7.5673,7.3538,7.3538,-7.3538
3244.1576,7.2534,7.1063,7.1063,-7.1063
3276.5627,6.9338,6.8416,6.8416,-6.8416
3309.2916,6.6141,6.5633,6.5633,-6.5633
3342.3473,6.2987,6.2748,6.2748,-6.2748
3375.7333,5.9848,5.9793,5.9793,-5.9793
3409.4527,5.6694,5.6795,5.6795,-5.6795
3443.5090,5.3597,5.3777,5.3777,-5.3777
3477.9054,5.0501,5.0759,5.0759,-5.0759
3512.6454,4.7405,4.7756,4.7756,-4.7756
3547.7324,4.4308,4.4780,4.4780,-4.4780
3583.1699,4.1253,4.1841,4.1841,-4.1841
3618.9614,3.8298,3.8946,3.8946,-3.8946
3655.1104,3.5401,3.6100,3.6100,-3.6100
3691.6205,3.2545,3.3306,3.3306,-3.3306
3728.4952,2.9790,3.0565,3.0565,-3.0565
