frequency,raw,smoothed,error,equalization
20.0000,4.8000,4.8614,4.8614,-4.8614
20.1998,4.8200,4.8683,4.8683,-4.8683
20.4015,4.8401,4.8762,4.8762,-4.8762
20.6053,4.8498,4.8849,4.8849,-4.8849
20.8112,4.8701,4.8942,4.8942,-4.8942
21.0190,4.8899,4.9042,4.9042,-4.9042
21.2290,4.9000,4.9147,4.9147,-4.9147
21.4410,4.9200,4.9258,4.9258,-4.9258
21.6552,4.9298,4.9376,4.9376,-4.9376
21.8715,4.9501,4.9501,4.9501,-4.9501
22.0900,4.9600,4.9634,4.9634,-4.9634
22.3106,4.9801,4.9777,4.9777,-4.9777
22.5335,4.9994,4.9926,4.9926,-4.9926
22.7586,5.0099,5.0072,5.0072,-5.0072
22.9859,5.0296,5.0215,5.0215,-5.0215
23.2155,5.0398,5.0355,5.0355,-5.0355
23.4474,5.0499,5.0492,5.0492,-5.0492
23.6816,5.0693,5.0626,5.0626,-5.0626
23.9182,5.0799,5.0758,5.0758,-5.0758
24.1571,5.0899,5.0886,5.0886,-5.0886
24.3984,5.0999,5.1012,5.1012,-5.1012
24.6421,5.1194,5.1135,5.1135,-5.1135
24.8882,5.1299,5.1254,5.1254,-5.1254
25.1368,5.1399,5.1370,5.1370,-5.1370
25.3879,5.1499,5.1483,5.1483,-5.1483
25.6415,5.1597,5.1594,5.1594,-5.1594
25.8976,5.1695,5.1701,5.1701,-5.1701
26.1563,5.1897,5.1807,5.1807,-5.1807
26.4176,5.1995,5.1908,5.1908,-5.1908
26.6815,5.2097,5.2006,5.2006,-5.2006
26.9480,5.2100,5.2099,5.2099,-5.2099
27.2172,5.2195,5.2190,5.2190,-5.2190
27.4890,5.2296,5.2278,5.2278,-5.2278
27.7636,5.2398,5.2363,5.2363,-5.2363
28.0409,5.2497,5.2445,5.2445,-5.2445
28.3210,5.2597,5.2523,5.2523,-5.2523
28.6039,5.2600,5.2598,5.2598,-5.2598
28.8896,5.2696,5.2670,5.2670,-5.2670
29.1782,5.2796,5.2739,5.2739,-5.2739
29.4697,5.2800,5.2805,5.2805,-5.2805
29.7640,5.2895,5.2870,5.2870,-5.2870
30.0613,5.2994,5.2933,5.2933,-5.2933
30.3616,5.3000,5.2993,5.2993,-5.2993
30.6649,5.3095,5.3051,5.3051,-5.3051
30.9712,5.3100,5.3107,5.3107,-5.3107
31.2806,5.3194,5.3162,5.3162,-5.3162
31.5930,5.3200,5.3214,5.3214,-5.3214
31.9086,5.3293,5.3266,5.3266,-5.3266
32.2273,5.3300,5.3316,5.3316,-5.3316
32.5492,5.3394,5.3363,5.3363,-5.3363
32.8744,5.3400,5.3408,5.3408,-5.3408
33.2027,5.3495,5.3451,5.3451,-5.3451
33.5344,5.3500,5.3492,5.3492,-5.3492
33.8694,5.3594,5.3530,5.3530,-5.3530
34.2077,5.3600,5.3566,5.3566,-5.3566
34.5494,5.3694,5.3599,5.3599,-5.3599
34.8945,5.3700,5.3628,5.3628,-5.3628
35.2430,5.3700,5.3654,5.3654,-5.3654
35.5951,5.3700,5.3677,5.3677,-5.3677
35.9506,5.3700,5.3697,5.3697,-5.3697
36.3097,5.3700,5.3715,5.3715,-5.3715
36.6724,5.3700,5.3731,5.3731,-5.3731
37.0387,5.3794,5.3746,5.3746,-5.3746
37.4087,5.3800,5.3757,5.3757,-5.3757
37.7824,5.3800,5.3767,5.3767,-5.3767
38.1598,5.3800,5.3773,5.3773,-5.3773
38.5409,5.3800,5.3777,5.3777,-5.3777
38.9259,5.3800,5.3780,5.3780,-5.3780
39.3147,5.3800,5.3780,5.3780,-5.3780
39.7074,5.3800,5.3778,5.3778,-5.3778
40.1041,5.3800,5.3774,5.3774,-5.3774
40.5046,5.3800,5.3768,5.3768,-5.3768
40.9092,5.3800,5.3758,5.3758,-5.3758
41.3179,5.3800,5.3746,5.3746,-5.3746
41.7306,5.3800,5.3730,5.3730,-5.3730
42.1474,5.3708,5.3712,5.3712,-5.3712
42.5684,5.3700,5.3691,5.3691,-5.3691
42.9936,5.3700,5.3668,5.3668,-5.3668
43.4231,5.3700,5.3643,5.3643,-5.3643
43.8568,5.3610,5.3616,5.3616,-5.3616
44.2949,5.3600,5.3587,5.3587,-5.3587
44.7374,5.3600,5.3555,5.3555,-5.3555
45.1842,5.3510,5.3522,5.3522,-5.3522
45.6356,5.3500,5.3488,5.3488,-5.3488
46.0914,5.3500,5.3451,5.3451,-5.3451
46.5518,5.3410,5.3413,5.3413,-5.3413
47.0168,5.3400,5.3373,5.3373,-5.3373
47.4864,5.3309,5.3331,5.3331,-5.3331
47.9608,5.3300,5.3287,5.3287,-5.3287
48.4398,5.3300,5.3242,5.3242,-5.3242
48.9237,5.3210,5.3193,5.3193,-5.3193
49.4124,5.3200,5.3143,5.3143,-5.3143
49.9059,5.3111,5.3090,5.3090,-5.3090
50.4044,5.3100,5.3035,5.3035,-5.3035
50.9079,5.3010,5.2977,5.2977,-5.2977
51.4164,5.2911,5.2916,5.2916,-5.2916
51.9300,5.2900,5.2853,5.2853,-5.2853
52.4487,5.2812,5.2788,5.2788,-5.2788
52.9726,5.2711,5.2719,5.2719,-5.2719
53.5018,5.2700,5.2649,5.2649,-5.2649
54.0362,5.2612,5.2575,5.2575,-5.2575
54.5759,5.2512,5.2498,5.2498,-5.2498
55.1211,5.2411,5.2419,5.2419,-5.2419
55.6717,5.2400,5.2338,5.2338,-5.2338
56.2278,5.2311,5.2255,5.2255,-5.2255
56.7894,5.2212,5.2168,5.2168,-5.2168
57.3567,5.2111,5.2079,5.2079,-5.2079
57.9296,5.2012,5.1987,5.1987,-5.1987
58.5082,5.1912,5.1892,5.1892,-5.1892
59.0927,5.1812,5.1796,5.1796,-5.1796
59.6829,5.1713,5.1696,5.1696,-5.1696
60.2791,5.1612,5.1595,5.1595,-5.1595
60.8812,5.1513,5.1491,5.1491,-5.1491
61.4893,5.1413,5.1385,5.1385,-5.1385
62.1035,5.1313,5.1277,5.1277,-5.1277
62.7239,5.1212,5.1165,5.1165,-5.1165
63.3504,5.1113,5.1052,5.1052,-5.1052
63.9832,5.0927,5.0936,5.0936,-5.0936
64.6223,5.0814,5.0818,5.0818,-5.0818
65.2678,5.0713,5.0698,5.0698,-5.0698
65.9198,5.0614,5.0576,5.0576,-5.0576
66.5782,5.0514,5.0452,5.0452,-5.0452
67.2433,5.0326,5.0324,5.0324,-5.0324
67.9149,5.0214,5.0194,5.0194,-5.0194
68.5933,5.0114,5.0061,5.0061,-5.0061
69.2785,4.9927,4.9925,4.9925,-4.9925
69.9705,4.9814,4.9787,4.9787,-4.9787
70.6694,4.9714,4.9646,4.9646,-4.9646
71.3753,4.9529,4.9501,4.9501,-4.9501
72.0883,4.9414,4.9354,4.9354,-4.9354
72.8083,4.9228,4.9203,4.9203,-4.9203
73.5356,4.9114,4.9048,4.9048,-4.9048
74.2701,4.8930,4.8889,4.8889,-4.8889
75.0120,4.8729,4.8727,4.8727,-4.8727
75.7613,4.8614,4.8562,4.8562,-4.8562
76.5180,4.8429,4.8394,4.8394,-4.8394
77.2824,4.8231,4.8221,4.8221,-4.8221
78.0543,4.8115,4.8046,4.8046,-4.8046
78.8340,4.7930,4.7867,4.7867,-4.7867
79.6214,4.7730,4.7685,4.7685,-4.7685
80.4168,4.7531,4.7499,4.7499,-4.7499
81.2200,4.7332,4.7311,4.7311,-4.7311
82.0313,4.7132,4.7120,4.7120,-4.7120
82.8507,4.6932,4.6927,4.6927,-4.6927
83.6783,4.6816,4.6732,4.6732,-4.6732
84.5141,4.6549,4.6533,4.6533,-4.6533
85.3583,4.6333,4.6332,4.6332,-4.6332
86.2109,4.6133,4.6128,4.6128,-4.6128
87.0721,4.5934,4.5923,4.5923,-4.5923
87.9418,4.5734,4.5715,4.5715,-4.5715
88.8203,4.5534,4.5504,4.5504,-4.5504
89.7075,4.5334,4.5291,4.5291,-4.5291
90.6035,4.5135,4.5075,4.5075,-4.5075
91.5085,4.4934,4.4856,4.4856,-4.4856
92.4226,4.4651,4.4633,4.4633,-4.4633
93.3458,4.4435,4.4406,4.4406,-4.4406
94.2782,4.4235,4.4177,4.4177,-4.4177
95.2199,4.3954,4.3944,4.3944,-4.3944
96.1711,4.3736,4.3707,4.3707,-4.3707
97.1317,4.3535,4.3467,4.3467,-4.3467
98.1019,4.3255,4.3223,4.3223,-4.3223
99.0818,4.3036,4.2975,4.2975,-4.2975
100.0715,4.2754,4.2723,4.2723,-4.2723
101.0711,4.2536,4.2468,4.2468,-4.2468
102.0807,4.2256,4.2209,4.2209,-4.2209
103.1004,4.1956,4.1946,4.1946,-4.1946
104.1302,4.1737,4.1680,4.1680,-4.1680
105.1703,4.1457,4.1410,4.1410,-4.1410
106.2209,4.1157,4.1136,4.1136,-4.1136
107.2819,4.0856,4.0859,4.0859,-4.0859
108.3535,4.0638,4.0578,4.0578,-4.0578
109.4358,4.0357,4.0293,4.0293,-4.0293
110.5289,4.0058,4.0004,4.0004,-4.0004
111.6330,3.9759,3.9712,3.9712,-3.9712
112.7481,3.9459,3.9417,3.9417,-3.9417
113.8743,3.9160,3.9119,3.9119,-3.9119
115.0118,3.8860,3.8818,3.8818,-3.8818
116.1606,3.8560,3.8513,3.8513,-3.8513
117.3209,3.8259,3.8206,3.8206,-3.8206
118.4928,3.7880,3.7896,3.7896,-3.7896
119.6764,3.7561,3.7583,3.7583,-3.7583
120.8718,3.7262,3.7270,3.7270,-3.7270
122.0792,3.6962,3.6954,3.6954,-3.6954
123.2986,3.6662,3.6636,3.6636,-3.6636
124.5302,3.6363,3.6316,3.6316,-3.6316
125.7741,3.6062,3.5993,3.5993,-3.5993
127.0304,3.5682,3.5668,3.5668,-3.5668
128.2993,3.5363,3.5340,3.5340,-3.5340
129.5808,3.5063,3.5010,3.5010,-3.5010
130.8752,3.4685,3.4678,3.4678,-3.4678
132.1825,3.4364,3.4344,3.4344,-3.4344
133.5028,3.4065,3.4007,3.4007,-3.4007
134.8363,3.3685,3.3667,3.3667,-3.3667
136.1832,3.3365,3.3324,3.3324,-3.3324
137.5435,3.2987,3.2978,3.2978,-3.2978
138.9174,3.2666,3.2630,3.2630,-3.2630
140.3050,3.2288,3.2280,3.2280,-3.2280
141.7065,3.1967,3.1928,3.1928,-3.1928
143.1220,3.1590,3.1574,3.1574,-3.1574
144.5516,3.1267,3.1218,3.1218,-3.1218
145.9955,3.0890,3.0859,3.0859,-3.0859
147.4538,3.0489,3.0499,3.0499,-3.0499
148.9267,3.0168,3.0138,3.0138,-3.0138
150.4143,2.9790,2.9776,2.9776,-2.9776
151.9167,2.9391,2.9412,2.9412,-2.9412
153.4342,2.9068,2.9048,2.9048,-2.9048
154.9668,2.8692,2.8683,2.8683,-2.8683
156.5147,2.8294,2.8316,2.8316,-2.8316
158.0781,2.7970,2.7949,2.7949,-2.7949
159.6571,2.7594,2.7580,2.7580,-2.7580
161.2519,2.7195,2.7211,2.7211,-2.7211
162.8626,2.6870,2.6841,2.6841,-2.6841
164.4894,2.6495,2.6470,2.6470,-2.6470
166.1324,2.6096,2.6098,2.6098,-2.6098
167.7919,2.5772,2.5726,2.5726,-2.5726
169.4679,2.5396,2.5353,2.5353,-2.5353
171.1607,2.4996,2.4980,2.4980,-2.4980
172.8704,2.4598,2.4607,2.4607,-2.4607
174.5972,2.4198,2.4234,2.4234,-2.4234
176.3412,2.3798,2.3862,2.3862,-2.3862
178.1026,2.3474,2.3492,2.3492,-2.3492
179.8816,2.3099,2.3123,2.3123,-2.3123
181.6784,2.2700,2.2756,2.2756,-2.2756
183.4932,2.2375,2.2391,2.2391,-2.2391
185.3261,2.2001,2.2028,2.2028,-2.2028
187.1772,2.1676,2.1668,2.1668,-2.1668
189.0469,2.1301,2.1310,2.1310,-2.1310
190.9352,2.0902,2.0954,2.0954,-2.0954
192.8425,2.0577,2.0602,2.0602,-2.0602
194.7687,2.0203,2.0252,2.0252,-2.0252
196.7142,1.9878,1.9905,1.9905,-1.9905
198.6792,1.9504,1.9562,1.9562,-1.9562
200.6637,1.9178,1.9222,1.9222,-1.9222
202.6681,1.8878,1.8885,1.8885,-1.8885
204.6925,1.8505,1.8551,1.8551,-1.8551
206.7371,1.8179,1.8221,1.8221,-1.8221
208.8022,1.7879,1.7894,1.7894,-1.7894
210.8879,1.7506,1.7571,1.7571,-1.7571
212.9944,1.7180,1.7253,1.7253,-1.7253
215.1219,1.6880,1.6940,1.6940,-1.6940
217.2707,1.6580,1.6632,1.6632,-1.6632
219.4410,1.6281,1.6329,1.6329,-1.6329
221.6329,1.5981,1.6030,1.6030,-1.6030
223.8468,1.5682,1.5737,1.5737,-1.5737
226.0827,1.5382,1.5448,1.5448,-1.5448
228.3410,1.5082,1.5165,1.5165,-1.5165
230.6219,1.4782,1.4888,1.4888,-1.4888
232.9255,1.4556,1.4617,1.4617,-1.4617
235.2521,1.4283,1.4352,1.4352,-1.4352
237.6020,1.4056,1.4093,1.4093,-1.4093
239.9754,1.3784,1.3839,1.3839,-1.3839
242.3724,1.3556,1.3592,1.3592,-1.3592
244.7934,1.3285,1.3350,1.3350,-1.3350
247.2386,1.3056,1.3115,1.3115,-1.3115
249.7082,1.2785,1.2886,1.2886,-1.2886
252.2025,1.2557,1.2665,1.2665,-1.2665
254.7217,1.2358,1.2450,1.2450,-1.2450
257.2661,1.2158,1.2242,1.2242,-1.2242
259.8358,1.1958,1.2040,1.2040,-1.2040
262.4313,1.1758,1.1845,1.1845,-1.1845
265.0527,1.1558,1.1656,1.1656,-1.1656
267.7002,1.1429,1.1474,1.1474,-1.1474
270.3742,1.1259,1.1298,1.1298,-1.1298
273.0749,1.1059,1.1127,1.1127,-1.1127
275.8026,1.0929,1.0963,1.0963,-1.0963
278.5575,1.0759,1.0803,1.0803,-1.0803
281.3400,1.0560,1.0649,1.0649,-1.0649
284.1502,1.0430,1.0500,1.0500,-1.0500
286.9885,1.0330,1.0357,1.0357,-1.0357
289.8552,1.0160,1.0219,1.0219,-1.0219
292.7505,1.0030,1.0086,1.0086,-1.0086
295.6747,0.9930,0.9958,0.9958,-0.9958
298.6281,0.9761,0.9835,0.9835,-0.9835
301.6111,0.9631,0.9717,0.9717,-0.9717
304.6238,0.9531,0.9604,0.9604,-0.9604
307.6666,0.9431,0.9497,0.9497,-0.9497
310.7398,0.9331,0.9394,0.9394,-0.9394
313.8437,0.9231,0.9296,0.9296,-0.9296
316.9786,0.9131,0.9203,0.9203,-0.9203
320.1449,0.9100,0.9114,0.9114,-0.9114
323.3427,0.9031,0.9028,0.9028,-0.9028
326.5725,0.8931,0.8945,0.8945,-0.8945
329.8346,0.8832,0.8865,0.8865,-0.8865
333.1292,0.8732,0.8787,0.8787,-0.8787
336.4568,0.8700,0.8712,0.8712,-0.8712
339.8176,0.8632,0.8640,0.8640,-0.8640
343.2119,0.8532,0.8569,0.8569,-0.8569
346.6402,0.8500,0.8500,0.8500,-0.8500
350.1027,0.8432,0.8432,0.8432,-0.8432
353.5998,0.8332,0.8364,0.8364,-0.8364
357.1318,0.8300,0.8298,0.8298,-0.8298
360.6991,0.8233,0.8232,0.8232,-0.8232
364.3021,0.8133,0.8167,0.8167,-0.8167
367.9410,0.8100,0.8103,0.8103,-0.8103
371.6163,0.8033,0.8038,0.8038,-0.8038
375.3283,0.8000,0.7973,0.7973,-0.7973
379.0774,0.7933,0.7907,0.7907,-0.7907
382.8639,0.7833,0.7840,0.7840,-0.7840
386.6882,0.7800,0.7772,0.7772,-0.7772
390.5508,0.7733,0.7703,0.7703,-0.7703
394.4519,0.7634,0.7632,0.7632,-0.7632
398.3920,0.7600,0.7560,0.7560,-0.7560
402.3714,0.7534,0.7485,0.7485,-0.7485
406.3906,0.7434,0.7409,0.7409,-0.7409
410.4500,0.7334,0.7329,0.7329,-0.7329
414.5498,0.7234,0.7248,0.7248,-0.7248
418.6907,0.7200,0.7166,0.7166,-0.7166
422.8729,0.7134,0.7080,0.7080,-0.7080
427.0969,0.7035,0.6992,0.6992,-0.6992
431.3631,0.6935,0.6901,0.6901,-0.6901
435.6718,0.6835,0.6806,0.6806,-0.6806
440.0237,0.6735,0.6709,0.6709,-0.6709
444.4190,0.6635,0.6608,0.6608,-0.6608
448.8582,0.6535,0.6505,0.6505,-0.6505
453.3417,0.6435,0.6399,0.6399,-0.6399
457.8700,0.6335,0.6289,0.6289,-0.6289
462.4436,0.6235,0.6176,0.6176,-0.6176
467.0628,0.6135,0.6058,0.6058,-0.6058
471.7282,0.5971,0.5937,0.5937,-0.5937
476.4402,0.5836,0.5812,0.5812,-0.5812
481.1993,0.5736,0.5683,0.5683,-0.5683
486.0059,0.5572,0.5551,0.5551,-0.5551
490.8605,0.5436,0.5415,0.5415,-0.5415
495.7636,0.5336,0.5275,0.5275,-0.5275
500.7156,0.5173,0.5131,0.5131,-0.5131
505.7172,0.5036,0.4983,0.4983,-0.4983
510.7687,0.4873,0.4831,0.4831,-0.4831
515.8706,0.4737,0.4675,0.4675,-0.4675
521.0235,0.4574,0.4516,0.4516,-0.4516
526.2279,0.4374,0.4353,0.4353,-0.4353
