frequency,raw,smoothed,error,equalization
20.0000,7.9600,7.9252,7.9252,-7.9252
20.1998,7.9500,7.9195,7.9195,-7.9195
20.4015,7.9499,7.9129,7.9129,-7.9129
20.6053,7.9402,7.9053,7.9053,-7.9053
20.8112,7.9299,7.8968,7.8968,-7.8968
21.0190,7.9101,7.8875,7.8875,-7.8875
21.2290,7.9000,7.8773,7.8773,-7.8773
21.4410,7.8800,7.8663,7.8663,-7.8663
21.6552,7.8702,7.8544,7.8544,-7.8544
21.8715,7.8499,7.8416,7.8416,-7.8416
22.0900,7.8300,7.8276,7.8276,-7.8276
22.3106,7.8099,7.8125,7.8125,-7.8125
22.5335,7.7906,7.7966,7.7966,-7.7966
22.7586,7.7701,7.7805,7.7805,-7.7805
22.9859,7.7602,7.7643,7.7643,-7.7643
23.2155,7.7502,7.7481,7.7481,-7.7481
23.4474,7.7302,7.7316,7.7316,-7.7316
23.6816,7.7203,7.7148,7.7148,-7.7148
23.9182,7.7002,7.6976,7.6976,-7.6976
24.1571,7.6901,7.6801,7.6801,-7.6801
24.3984,7.6701,7.6619,7.6619,-7.6619
24.6421,7.6506,7.6433,7.6433,-7.6433
24.8882,7.6401,7.6241,7.6241,-7.6241
25.1368,7.6203,7.6045,7.6045,-7.6045
25.3879,7.6002,7.5843,7.5843,-7.5843
25.6415,7.5710,7.5636,7.5636,-7.5636
25.8976,7.5510,7.5425,7.5425,-7.5425
26.1563,7.5204,7.5212,7.5212,-7.5212
26.4176,7.4914,7.4998,7.4998,-7.4998
26.6815,7.4707,7.4785,7.4785,-7.4785
26.9480,7.4413,7.4572,7.4572,-7.4572
27.2172,7.4210,7.4362,7.4362,-7.4362
27.4890,7.4008,7.4154,7.4154,-7.4154
27.7636,7.3902,7.3948,7.3948,-7.3948
28.0409,7.3803,7.3743,7.3743,-7.3743
28.3210,7.3606,7.3538,7.3538,-7.3538
28.6039,7.3411,7.3330,7.3330,-7.3330
28.8896,7.3207,7.3120,7.3120,-7.3120
29.1782,7.3008,7.2906,7.2906,-7.2906
29.4697,7.2807,7.2685,7.2685,-7.2685
29.7640,7.2516,7.2455,7.2455,-7.2455
30.0613,7.2312,7.2217,7.2217,-7.2217
30.3616,7.2112,7.1969,7.1969,-7.1969
30.6649,7.1815,7.1710,7.1710,-7.1710
30.9712,7.1612,7.1439,7.1439,-7.1439
31.2806,7.1319,7.1158,7.1158,-7.1158
31.5930,7.1111,7.0866,7.0866,-7.0866
31.9086,7.0727,7.0565,7.0565,-7.0565
32.2273,7.0412,7.0254,7.0254,-7.0254
32.5492,7.0025,6.9937,6.9937,-6.9937
32.8744,6.9620,6.9613,6.9613,-6.9613
33.2027,6.9221,6.9287,6.9287,-6.9287
33.5344,6.8914,6.8961,6.8961,-6.8961
33.8694,6.8524,6.8634,6.8634,-6.8634
34.2077,6.8220,6.8310,6.8310,-6.8310
34.5494,6.7918,6.7987,6.7987,-6.7987
34.8945,6.7622,6.7665,6.7665,-6.7665
35.2430,6.7323,6.7344,6.7344,-6.7344
35.5951,6.7021,6.7024,6.7024,-6.7024
35.9506,6.6622,6.6704,6.6704,-6.6704
36.3097,6.6317,6.6384,6.6384,-6.6384
36.6724,6.6115,6.6065,6.6065,-6.6065
37.0387,6.5818,6.5743,6.5743,-6.5743
37.4087,6.5612,6.5418,6.5418,-6.5418
37.7824,6.5229,6.5087,6.5087,-6.5087
38.1598,6.4924,6.4750,6.4750,-6.4750
38.5409,6.4531,6.4407,6.4407,-6.4407
38.9259,6.4125,6.4058,6.4058,-6.4058
39.3147,6.3726,6.3704,6.3704,-6.3704
39.7074,6.3333,6.3346,6.3346,-6.3346
40.1041,6.2936,6.2985,6.2985,-6.2985
40.5046,6.2627,6.2622,6.2622,-6.2622
40.9092,6.2231,6.2255,6.2255,-6.2255
41.3179,6.1924,6.1887,6.1887,-6.1887
41.7306,6.1529,6.1517,6.1517,-6.1517
42.1474,6.1131,6.1146,6.1146,-6.1146
42.5684,6.0823,6.0774,6.0774,-6.0774
42.9936,6.0434,6.0398,6.0398,-6.0398
43.4231,6.0034,6.0020,6.0020,-6.0020
43.8568,5.9639,5.9637,5.9637,-5.9637
44.2949,5.9233,5.9251,5.9251,-5.9251
44.7374,5.8928,5.8862,5.8862,-5.8862
45.1842,5.8541,5.8468,5.8468,-5.8468
45.6356,5.8230,5.8070,5.8070,-5.8070
46.0914,5.7834,5.7667,5.7667,-5.7667
46.5518,5.7441,5.7259,5.7259,-5.7259
47.0168,5.6947,5.6847,5.6847,-5.6847
47.4864,5.6446,5.6432,5.6432,-5.6432
47.9608,5.5951,5.6016,5.6016,-5.6016
48.4398,5.5452,5.5600,5.5600,-5.5600
48.9237,5.5039,5.5186,5.5186,-5.5186
49.4124,5.4639,5.4775,5.4775,-5.4775
49.9059,5.4332,5.4365,5.4365,-5.4365
50.4044,5.3944,5.3955,5.3955,-5.3955
50.9079,5.3542,5.3545,5.3545,-5.3545
51.4164,5.3142,5.3137,5.3137,-5.3137
51.9300,5.2746,5.2729,5.2729,-5.2729
52.4487,5.2347,5.2323,5.2323,-5.2323
52.9726,5.2033,5.1918,5.1918,-5.1918
53.5018,5.1555,5.1511,5.1511,-5.1511
54.0362,5.1147,5.1102,5.1102,-5.1102
54.5759,5.0747,5.0689,5.0689,-5.0689
55.1211,5.0255,5.0272,5.0272,-5.0272
55.6717,4.9849,4.9851,4.9851,-4.9851
56.2278,4.9445,4.9427,4.9427,-4.9427
56.7894,4.8962,4.8999,4.8999,-4.8999
57.3567,4.8634,4.8570,4.8570,-4.8570
57.9296,4.8249,4.8136,4.8136,-4.8136
58.5082,4.7849,4.7697,4.7697,-4.7697
59.0927,4.7358,4.7253,4.7253,-4.7253
59.6829,4.6864,4.6804,4.6804,-4.6804
60.2791,4.6360,4.6352,4.6352,-4.6352
60.8812,4.5865,4.5895,4.5895,-4.5895
61.4893,4.5453,4.5435,4.5435,-4.5435
62.1035,4.4963,4.4971,4.4971,-4.4971
62.7239,4.4549,4.4503,4.4503,-4.4503
63.3504,4.4063,4.4031,4.4031,-4.4031
63.9832,4.3654,4.3555,4.3555,-4.3555
64.6223,4.3169,4.3076,4.3076,-4.3076
65.2678,4.2664,4.2594,4.2594,-4.2594
65.9198,4.2168,4.2109,4.2109,-4.2109
66.5782,4.1670,4.1621,4.1621,-4.1621
67.2433,4.1166,4.1130,4.1130,-4.1130
67.9149,4.0584,4.0636,4.0636,-4.0636
68.5933,4.0071,4.0141,4.0141,-4.0141
69.2785,3.9567,3.9644,3.9644,-3.9644
69.9705,3.9157,3.9147,3.9147,-3.9147
70.6694,3.8672,3.8648,3.8648,-3.8648
71.3753,3.8259,3.8148,3.8148,-3.8148
72.0883,3.7772,3.7646,3.7646,-3.7646
72.8083,3.7185,3.7142,3.7142,-3.7142
73.5356,3.6672,3.6637,3.6637,-3.6637
74.2701,3.6089,3.6130,3.6130,-3.6130
75.0120,3.5573,3.5623,3.5623,-3.5623
75.7613,3.5072,3.5116,3.5116,-3.5116
76.5180,3.4574,3.4608,3.4608,-3.4608
77.2824,3.4076,3.4100,3.4100,-3.4100
78.0543,3.3575,3.3592,3.3592,-3.3592
78.8340,3.3159,3.3083,3.3083,-3.3083
79.6214,3.2675,3.2572,3.2572,-3.2572
80.4168,3.2092,3.2061,3.2061,-3.2061
81.2200,3.1580,3.1549,3.1549,-3.1549
82.0313,3.0995,3.1038,3.1038,-3.1038
82.8507,3.0479,3.0528,3.0528,-3.0528
83.6783,2.9979,3.0019,3.0019,-3.0019
84.5141,2.9481,2.9511,2.9511,-2.9511
85.3583,2.8983,2.9004,2.9004,-2.9004
86.2109,2.8482,2.8497,2.8497,-2.8497
87.0721,2.7985,2.7991,2.7991,-2.7991
87.9418,2.7485,2.7486,2.7486,-2.7486
88.8203,2.6985,2.6982,2.6982,-2.6982
89.7075,2.6486,2.6479,2.6479,-2.6479
90.6035,2.5904,2.5978,2.5978,-2.5978
91.5085,2.5467,2.5478,2.5478,-2.5478
92.4226,2.4986,2.4978,2.4978,-2.4978
93.3458,2.4488,2.4477,2.4477,-2.4477
94.2782,2.3987,2.3975,2.3975,-2.3975
95.2199,2.3490,2.3471,2.3471,-2.3471
96.1711,2.2989,2.2966,2.2966,-2.2966
97.1317,2.2488,2.2459,2.2459,-2.2459
98.1019,2.1991,2.1951,2.1951,-2.1951
99.0818,2.1491,2.1441,2.1441,-2.1441
100.0715,2.0990,2.0930,2.0930,-2.0930
101.0711,2.0489,2.0417,2.0417,-2.0417
102.0807,1.9911,1.9903,1.9903,-1.9903
103.1004,1.9393,1.9388,1.9388,-1.9388
104.1302,1.8811,1.8872,1.8872,-1.8872
105.1703,1.8295,1.8359,1.8359,-1.8359
106.2209,1.7795,1.7846,1.7846,-1.7846
107.2819,1.7293,1.7337,1.7337,-1.7337
108.3535,1.6796,1.6829,1.6829,-1.6829
109.4358,1.6295,1.6323,1.6323,-1.6323
110.5289,1.5796,1.5820,1.5820,-1.5820
111.6330,1.5298,1.5319,1.5319,-1.5319
112.7481,1.4799,1.4820,1.4820,-1.4820
113.8743,1.4300,1.4323,1.4323,-1.4323
115.0118,1.3800,1.3826,1.3826,-1.3826
116.1606,1.3300,1.3331,1.3331,-1.3331
117.3209,1.2799,1.2836,1.2836,-1.2836
118.4928,1.2380,1.2341,1.2341,-1.2341
119.6764,1.1902,1.1844,1.1844,-1.1844
120.8718,1.1403,1.1347,1.1347,-1.1347
122.0792,1.0904,1.0848,1.0848,-1.0848
123.2986,1.0403,1.0349,1.0349,-1.0349
124.5302,0.9905,0.9849,0.9849,-0.9849
125.7741,0.9324,0.9350,0.9350,-0.9350
127.0304,0.8803,0.8852,0.8852,-0.8852
128.2993,0.8306,0.8355,0.8355,-0.8355
129.5808,0.7805,0.7858,0.7858,-0.7858
130.8752,0.7306,0.7363,0.7363,-0.7363
132.1825,0.6806,0.6870,0.6870,-0.6870
133.5028,0.6308,0.6379,0.6379,-0.6379
134.8363,0.5807,0.5892,0.5892,-0.5892
136.1832,0.5387,0.5409,0.5409,-0.5409
137.5435,0.4987,0.4928,0.4928,-0.4928
138.9174,0.4510,0.4450,0.4450,-0.4450
140.3050,0.4010,0.3973,0.3973,-0.3973
141.7065,0.3511,0.3498,0.3498,-0.3498
143.1220,0.2934,0.3025,0.3025,-0.3025
144.5516,0.2411,0.2555,0.2555,-0.2555
145.9955,0.1990,0.2089,0.2089,-0.2089
147.4538,0.1589,0.1627,0.1627,-0.1627
148.9267,0.1190,0.1168,0.1168,-0.1168
150.4143,0.0713,0.0711,0.0711,-0.0711
151.9167,0.0214,0.0256,0.0256,-0.0256
153.4342,-0.0209,-0.0195,-0.0195,0.0195
154.9668,-0.0685,-0.0642,-0.0642,0.0642
156.5147,-0.1106,-0.1083,-0.1083,0.1083
158.0781,-0.1584,-0.1519,-0.1519,0.1519
159.6571,-0.2006,-0.1949,-0.1949,0.1949
161.2519,-0.2482,-0.2375,-0.2375,0.2375
162.8626,-0.2906,-0.2796,-0.2796,0.2796
164.4894,-0.3305,-0.3211,-0.3211,0.3211
166.1324,-0.3704,-0.3620,-0.3620,0.3620
167.7919,-0.4104,-0.4022,-0.4022,0.4022
169.4679,-0.4504,-0.4418,-0.4418,0.4418
171.1607,-0.4828,-0.4808,-0.4808,0.4808
172.8704,-0.5202,-0.5193,-0.5193,0.5193
174.5972,-0.5602,-0.5573,-0.5573,0.5573
176.3412,-0.6002,-0.5950,-0.5950,0.5950
178.1026,-0.6401,-0.6322,-0.6322,0.6322
179.8816,-0.6801,-0.6689,-0.6689,0.6689
181.6784,-0.7125,-0.7052,-0.7052,0.7052
183.4932,-0.7425,-0.7410,-0.7410,0.7410
185.3261,-0.7724,-0.7766,-0.7766,0.7766
