frequency,raw,smoothed,error,equalization
20.0000,11.7200,11.7008,11.7008,-11.7008
20.1998,11.7100,11.7001,11.7001,-11.7001
20.4015,11.7099,11.6993,11.6993,-11.6993
20.6053,11.7002,11.6984,11.6984,-11.6984
20.8112,11.6900,11.6973,11.6973,-11.6973
21.0190,11.6900,11.6959,11.6959,-11.6959
21.2290,11.6800,11.6941,11.6941,-11.6941
21.4410,11.6800,11.6919,11.6919,-11.6919
21.6552,11.6898,11.6891,11.6891,-11.6891
21.8715,11.7000,11.6855,11.6855,-11.6855
22.0900,11.7000,11.6809,11.6809,-11.6809
22.3106,11.7100,11.6753,11.6753,-11.6753
22.5335,11.7100,11.6688,11.6688,-11.6688
22.7586,11.7001,11.6616,11.6616,-11.6616
22.9859,11.6804,11.6537,11.6537,-11.6537
23.2155,11.6604,11.6455,11.6455,-11.6455
23.4474,11.6303,11.6371,11.6371,-11.6371
23.6816,11.6010,11.6285,11.6285,-11.6285
23.9182,11.5802,11.6201,11.6201,-11.6201
24.1571,11.5701,11.6118,11.6118,-11.6118
24.3984,11.5700,11.6038,11.6038,-11.6038
24.6421,11.5700,11.5957,11.5957,-11.5957
24.8882,11.5799,11.5876,11.5876,-11.5876
25.1368,11.5997,11.5793,11.5793,-11.5793
25.3879,11.6099,11.5703,11.5703,-11.5703
25.6415,11.6100,11.5604,11.5604,-11.5604
25.8976,11.6005,11.5494,11.5494,-11.5494
26.1563,11.5803,11.5374,11.5374,-11.5374
26.4176,11.5514,11.5242,11.5242,-11.5242
26.6815,11.5210,11.5099,11.5099,-11.5099
26.9480,11.4913,11.4948,11.4948,-11.4948
27.2172,11.4710,11.4790,11.4790,-11.4790
27.4890,11.4412,11.4624,11.4624,-11.4624
27.7636,11.4302,11.4455,11.4455,-11.4455
28.0409,11.4106,11.4283,11.4283,-11.4283
28.3210,11.4003,11.4107,11.4107,-11.4107
28.6039,11.3906,11.3931,11.3931,-11.3931
28.8896,11.3804,11.3753,11.3753,-11.3753
29.1782,11.3704,11.3573,11.3573,-11.3573
29.4697,11.3507,11.3390,11.3390,-11.3390
29.7640,11.3405,11.3203,11.3203,-11.3203
30.0613,11.3212,11.3009,11.3009,-11.3009
30.3616,11.3012,11.2809,11.2809,-11.2809
30.6649,11.2715,11.2602,11.2602,-11.2602
30.9712,11.2512,11.2388,11.2388,-11.2388
31.2806,11.2219,11.2167,11.2167,-11.2167
31.5930,11.1916,11.1941,11.1941,-11.1941
31.9086,11.1713,11.1710,11.1710,-11.1710
32.2273,11.1412,11.1474,11.1474,-11.1474
32.5492,11.1213,11.1235,11.1235,-11.1235
32.8744,11.0915,11.0994,11.0994,-11.0994
33.2027,11.0710,11.0751,11.0751,-11.0751
33.5344,11.0509,11.0507,11.0507,-11.0507
33.8694,11.0312,11.0260,11.0260,-11.0260
34.2077,11.0113,11.0011,11.0011,-11.0011
