frequency,raw,smoothed,error,equalization
20.0000,17.5300,17.5118,17.5118,-17.5118
20.1998,17.5300,17.5077,17.5077,-17.5077
20.4015,17.5299,17.5033,17.5033,-17.5033
20.6053,17.5202,17.4984,17.4984,-17.4984
20.8112,17.5200,17.4930,17.4930,-17.4930
21.0190,17.5200,17.4866,17.4866,-17.4866
21.2290,17.5001,17.4789,17.4789,-17.4789
21.4410,17.4799,17.4698,17.4698,-17.4698
21.6552,17.4604,17.4593,17.4593,-17.4593
21.8715,17.4399,17.4476,17.4476,-17.4476
22.0900,17.4300,17.4348,17.4348,-17.4348
22.3106,17.4300,17.4207,17.4207,-17.4207
22.5335,17.4300,17.4055,17.4055,-17.4055
22.7586,17.4300,17.3897,17.3897,-17.3897
22.9859,17.4300,17.3733,17.3733,-17.3733
23.2155,17.3908,17.3564,17.3564,-17.3564
23.4474,17.3406,17.3395,17.3395,-17.3395
23.6816,17.2917,17.3231,17.3231,-17.3231
23.9182,17.2503,17.3075,17.3075,-17.3075
24.1571,17.2302,17.2930,17.2930,-17.2930
24.3984,17.2300,17.2795,17.2795,-17.2795
24.6421,17.2300,17.2667,17.2667,-17.2667
24.8882,17.2300,17.2541,17.2541,-17.2541
25.1368,17.2399,17.2415,17.2415,-17.2415
25.3879,17.2499,17.2286,17.2286,-17.2286
25.6415,17.2597,17.2151,17.2151,-17.2151
25.8976,17.2695,17.2006,17.2006,-17.2006
26.1563,17.2503,17.1846,17.1846,-17.1846
26.4176,17.2118,17.1672,17.1672,-17.1672
26.6815,17.1713,17.1486,17.1486,-17.1486
26.9480,17.1413,17.1289,17.1289,-17.1289
27.2172,17.1114,17.1082,17.1082,-17.1082
27.4890,17.0812,17.0867,17.0867,-17.0867
27.7636,17.0507,17.0648,17.0648,-17.0648
28.0409,17.0210,17.0426,17.0426,-17.0426
28.3210,17.0006,17.0203,17.0203,-17.0203
28.6039,16.9717,16.9979,16.9979,-16.9979
28.8896,16.9411,16.9758,16.9758,-16.9758
29.1782,16.9304,16.9546,16.9546,-16.9546
29.4697,16.9300,16.9345,16.9345,-16.9345
29.7640,16.9300,16.9152,16.9152,-16.9152
30.0613,16.9206,16.8961,16.8961,-16.8961
30.3616,16.9012,16.8768,16.8768,-16.8768
30.6649,16.8810,16.8571,16.8571,-16.8571
30.9712,16.8612,16.8368,16.8368,-16.8368
31.2806,16.8225,16.8159,16.8159,-16.8159
31.5930,16.7727,16.7945,16.7945,-16.7945
31.9086,16.7327,16.7729,16.7729,-16.7729
32.2273,16.7300,16.7510,16.7510,-16.7510
32.5492,16.7394,16.7287,16.7287,-16.7287
32.8744,16.7495,16.7055,16.7055,-16.7055
33.2027,16.7216,16.6813,16.6813,-16.6813
33.5344,16.6819,16.6561,16.6561,-16.6561
33.8694,16.6330,16.6298,16.6298,-16.6298
34.2077,16.6020,16.6026,16.6026,-16.6026
34.5494,16.5812,16.5748,16.5748,-16.5748
34.8945,16.5615,16.5466,16.5466,-16.5466
35.2430,16.5231,16.5181,16.5181,-16.5181
35.5951,16.4829,16.4893,16.4893,-16.4893
35.9506,16.4328,16.4606,16.4606,-16.4606
36.3097,16.4300,16.4322,16.4322,-16.4322
36.6724,16.4300,16.4040,16.4040,-16.4040
37.0387,16.4206,16.3756,16.3756,-16.3756
37.4087,16.3446,16.3467,16.3467,-16.3467
37.7824,16.2658,16.3176,16.3176,-16.3176
38.1598,16.2232,16.2892,16.2892,-16.2892
38.5409,16.2292,16.2615,16.2615,-16.2615
38.9259,16.2300,16.2342,16.2342,-16.2342
39.3147,16.2206,16.2066,16.2066,-16.2066
39.7074,16.2200,16.1784,16.1784,-16.1784
40.1041,16.2018,16.1490,16.1490,-16.1490
40.5046,16.1727,16.1180,16.1180,-16.1180
40.9092,16.1331,16.0856,16.0856,-16.0856
41.3179,16.0747,16.0523,16.0523,-16.0523
41.7306,15.9957,16.0187,16.0187,-16.0187
42.1474,15.9531,15.9854,15.9854,-15.9854
42.5684,15.9408,15.9521,15.9521,-15.9521
42.9936,15.9308,15.9180,15.9180,-15.9180
43.4231,15.8843,15.8831,15.8831,-15.8831
43.8568,15.8439,15.8478,15.8478,-15.8478
44.2949,15.7941,15.8124,15.8124,-15.8124
44.7374,15.7447,15.7775,15.7775,-15.7775
45.1842,15.7220,15.7435,15.7435,-15.7435
45.6356,15.7200,15.7100,15.7100,-15.7100
46.0914,15.7109,15.6764,15.6764,-15.6764
46.5518,15.6651,15.6422,15.6422,-15.6422
47.0168,15.6147,15.6074,15.6074,-15.6074
47.4864,15.5737,15.5718,15.5718,-15.5718
47.9608,15.5251,15.5353,15.5353,-15.5353
48.4398,15.5021,15.4983,15.4983,-15.4983
48.9237,15.4729,15.4606,15.4606,-15.4606
49.4124,15.4519,15.4220,15.4220,-15.4220
49.9059,15.4232,15.3825,15.3825,-15.3825
50.4044,15.3667,15.3418,15.3418,-15.3418
50.9079,15.2973,15.3004,15.3004,-15.3004
51.4164,15.2542,15.2587,15.2587,-15.2587
51.9300,15.2235,15.2169,15.2169,-15.2169
52.4487,15.1759,15.1746,15.1746,-15.1746
52.9726,15.1255,15.1320,15.1320,-15.1320
53.5018,15.0666,15.0891,15.0891,-15.0891
54.0362,15.0159,15.0463,15.0463,-15.0463
54.5759,14.9836,15.0039,15.0039,-15.0039
55.1211,14.9533,14.9615,14.9615,-14.9615
55.6717,14.9324,14.9191,14.9191,-14.9191
56.2278,14.9123,14.8763,14.8763,-14.8763
56.7894,14.8837,14.8329,14.8329,-14.8329
57.3567,14.8179,14.7882,14.7882,-14.7882
57.9296,14.7397,14.7425,14.7425,-14.7425
58.5082,14.6774,14.6967,14.6967,-14.6967
59.0927,14.6258,14.6510,14.6510,-14.6510
59.6829,14.6200,14.6056,14.6056,-14.6056
60.2791,14.5848,14.5598,14.5598,-14.5598
60.8812,14.5278,14.5133,14.5133,-14.5133
61.4893,14.4679,14.4662,14.4662,-14.4662
62.1035,14.4163,14.4187,14.4187,-14.4187
62.7239,14.3661,14.3710,14.3710,-14.3710
63.3504,14.2988,14.3230,14.3230,-14.3230
63.9832,14.2295,14.2753,14.2753,-14.2753
64.6223,14.2200,14.2281,14.2281,-14.2281
65.2678,14.2026,14.1808,14.1808,-14.1808
65.9198,14.1655,14.1327,14.1327,-14.1327
66.5782,14.1083,14.0834,14.0834,-14.0834
67.2433,14.0566,14.0335,14.0335,-14.0335
67.9149,14.0156,13.9830,13.9830,-13.9830
68.5933,13.9500,13.9318,13.9318,-13.9318
69.2785,13.8881,13.8799,13.8799,-13.8799
69.9705,13.8285,13.8276,13.8276,-13.8276
70.6694,13.7515,13.7750,13.7750,-13.7750
71.3753,13.7059,13.7224,13.7224,-13.7224
72.0883,13.6657,13.6695,13.6695,-13.6695
72.8083,13.6085,13.6160,13.6160,-13.6160
73.5356,13.5486,13.5627,13.5627,-13.5627
74.2701,13.5145,13.5101,13.5101,-13.5101
75.0120,13.4929,13.4579,13.4579,-13.4579
75.7613,13.3959,13.4054,13.4054,-13.4054
76.5180,13.3374,13.3530,13.3530,-13.3530
77.2824,13.2961,13.3009,13.3009,-13.3009
