frequency,raw,smoothed,error,equalization
20.0000,7.5500,7.6818,7.6818,-7.6818
20.1998,7.5900,7.6974,7.6974,-7.6974
20.4015,7.6302,7.7153,7.7153,-7.7153
20.6053,7.6593,7.7350,7.7350,-7.7350
20.8112,7.7002,7.7562,7.7562,-7.7562
21.0190,7.7299,7.7790,7.7790,-7.7790
21.2290,7.7698,7.8033,7.8033,-7.8033
21.4410,7.8101,7.8291,7.8291,-7.8291
21.6552,7.8393,7.8564,7.8564,-7.8564
21.8715,7.8803,7.8855,7.8855,-7.8855
22.0900,7.9200,7.9166,7.9166,-7.9166
22.3106,7.9601,7.9497,7.9497,-7.9497
22.5335,7.9892,7.9841,7.9841,-7.9841
22.7586,8.0297,8.0178,8.0178,-8.0178
22.9859,8.0595,8.0508,8.0508,-8.0508
23.2155,8.0992,8.0831,8.0831,-8.0831
23.4474,8.1297,8.1146,8.1146,-8.1146
23.6816,8.1590,8.1452,8.1452,-8.1452
23.9182,8.1898,8.1749,8.1749,-8.1749
24.1571,8.2098,8.2038,8.2038,-8.2038
24.3984,8.2398,8.2320,8.2320,-8.2320
24.6421,8.2691,8.2594,8.2594,-8.2594
24.8882,8.2899,8.2860,8.2860,-8.2860
25.1368,8.3097,8.3120,8.3120,-8.3120
25.3879,8.3398,8.3374,8.3374,-8.3374
25.6415,8.3690,8.3621,8.3621,-8.3621
25.8976,8.3890,8.3862,8.3862,-8.3862
26.1563,8.4196,8.4098,8.4098,-8.4098
26.4176,8.4391,8.4327,8.4327,-8.4327
26.6815,8.4690,8.4550,8.4550,-8.4550
26.9480,8.4891,8.4766,8.4766,-8.4766
27.2172,8.5090,8.4975,8.4975,-8.4975
27.4890,8.5292,8.5177,8.5177,-8.5177
27.7636,8.5398,8.5371,8.5371,-8.5371
28.0409,8.5594,8.5558,8.5558,-8.5558
28.3210,8.5794,8.5739,8.5739,-8.5739
28.6039,8.5989,8.5911,8.5911,-8.5911
28.8896,8.6193,8.6077,8.6077,-8.6077
29.1782,8.6296,8.6234,8.6234,-8.6234
29.4697,8.6493,8.6385,8.6385,-8.6385
29.7640,8.6595,8.6529,8.6529,-8.6529
30.0613,8.6788,8.6666,8.6666,-8.6666
30.3616,8.6894,8.6797,8.6797,-8.6797
30.6649,8.6995,8.6921,8.6921,-8.6921
30.9712,8.7094,8.7040,8.7040,-8.7040
31.2806,8.7194,8.7152,8.7152,-8.7152
31.5930,8.7295,8.7258,8.7258,-8.7258
31.9086,8.7393,8.7359,8.7359,-8.7359
32.2273,8.7496,8.7454,8.7454,-8.7454
32.5492,8.7594,8.7544,8.7544,-8.7544
32.8744,8.7695,8.7629,8.7629,-8.7629
33.2027,8.7795,8.7707,8.7707,-8.7707
33.5344,8.7895,8.7777,8.7777,-8.7777
33.8694,8.7900,8.7841,8.7841,-8.7841
34.2077,8.7993,8.7898,8.7898,-8.7898
34.5494,8.8000,8.7947,8.7947,-8.7947
34.8945,8.8093,8.7991,8.7991,-8.7991
35.2430,8.8100,8.8027,8.8027,-8.8027
35.5951,8.8193,8.8058,8.8058,-8.8058
35.9506,8.8200,8.8084,8.8084,-8.8084
36.3097,8.8200,8.8104,8.8104,-8.8104
36.6724,8.8200,8.8119,8.8119,-8.8119
37.0387,8.8106,8.8131,8.8131,-8.8131
37.4087,8.8100,8.8140,8.8140,-8.8140
37.7824,8.8100,8.8146,8.8146,-8.8146
38.1598,8.8100,8.8149,8.8149,-8.8149
38.5409,8.8100,8.8148,8.8148,-8.8148
38.9259,8.8100,8.8142,8.8142,-8.8142
39.3147,8.8194,8.8132,8.8132,-8.8132
39.7074,8.8200,8.8115,8.8115,-8.8115
40.1041,8.8291,8.8090,8.8090,-8.8090
