frequency,raw,smoothed,error,equalization
42.5684,2.3300,2.3429,2.3429,-2.3429
42.9936,2.3300,2.3489,2.3489,-2.3489
43.4231,2.3757,2.3555,2.3555,-2.3555
43.8568,2.3800,2.3622,2.3622,-2.3622
44.2949,2.3800,2.3690,2.3690,-2.3690
44.7374,2.3800,2.3760,2.3760,-2.3760
45.1842,2.3800,2.3832,2.3832,-2.3832
45.6356,2.3800,2.3903,2.3903,-2.3903
46.0914,2.3800,2.3971,2.3971,-2.3971
46.5518,2.3800,2.4038,2.4038,-2.4038
47.0168,2.4162,2.4103,2.4103,-2.4103
47.4864,2.4200,2.4161,2.4161,-2.4161
47.9608,2.4200,2.4213,2.4213,-2.4213
48.4398,2.4469,2.4259,2.4259,-2.4259
48.9237,2.4681,2.4297,2.4297,-2.4297
49.4124,2.4700,2.4327,2.4327,-2.4327
49.9059,2.4700,2.4351,2.4351,-2.4351
50.4044,2.4700,2.4368,2.4368,-2.4368
50.9079,2.4252,2.4379,2.4379,-2.4379
51.4164,2.4200,2.4390,2.4390,-2.4390
51.9300,2.4200,2.4401,2.4401,-2.4401
52.4487,2.4200,2.4413,2.4413,-2.4413
52.9726,2.4200,2.4427,2.4427,-2.4427
53.5018,2.4200,2.4444,2.4444,-2.4444
54.0362,2.4200,2.4466,2.4466,-2.4466
54.5759,2.4553,2.4491,2.4491,-2.4491
55.1211,2.4689,2.4518,2.4518,-2.4518
55.6717,2.4700,2.4544,2.4544,-2.4544
56.2278,2.4700,2.4571,2.4571,-2.4571
56.7894,2.4700,2.4598,2.4598,-2.4598
57.3567,2.4700,2.4623,2.4623,-2.4623
57.9296,2.4700,2.4645,2.4645,-2.4645
58.5082,2.4700,2.4663,2.4663,-2.4663
59.0927,2.4700,2.4678,2.4678,-2.4678
59.6829,2.4700,2.4689,2.4689,-2.4689
60.2791,2.4700,2.4696,2.4696,-2.4696
60.8812,2.4700,2.4699,2.4699,-2.4699
61.4893,2.4700,2.4700,2.4700,-2.4700
62.1035,2.4700,2.4700,2.4700,-2.4700
62.7239,2.4700,2.4700,2.4700,-2.4700
63.3504,2.4700,2.4700,2.4700,-2.4700
63.9832,2.4700,2.4700,2.4700,-2.4700
64.6223,2.4700,2.4700,2.4700,-2.4700
65.2678,2.4700,2.4700,2.4700,-2.4700
65.9198,2.4700,2.4700,2.4700,-2.4700
66.5782,2.4700,2.4700,2.4700,-2.4700
67.2433,2.4700,2.4700,2.4700,-2.4700
67.9149,2.4700,2.4700,2.4700,-2.4700
68.5933,2.4700,2.4700,2.4700,-2.4700
69.2785,2.4700,2.4700,2.4700,-2.4700
69.9705,2.4700,2.4700,2.4700,-2.4700
70.6694,2.4700,2.4700,2.4700,-2.4700
71.3753,2.4700,2.4700,2.4700,-2.4700
72.0883,2.4700,2.4703,2.4703,-2.4703
72.8083,2.4700,2.4709,2.4709,-2.4709
73.5356,2.4700,2.4719,2.4719,-2.4719
74.2701,2.4700,2.4733,2.4733,-2.4733
75.0120,2.4700,2.4751,2.4751,-2.4751
75.7613,2.4700,2.4777,2.4777,-2.4777
76.5180,2.4700,2.4807,2.4807,-2.4807
77.2824,2.4700,2.4842,2.4842,-2.4842
78.0543,2.4700,2.4881,2.4881,-2.4881
78.8340,2.4700,2.4924,2.4924,-2.4924
79.6214,2.4785,2.4970,2.4970,-2.4970
80.4168,2.5138,2.5017,2.5017,-2.5017
81.2200,2.5200,2.5059,2.5059,-2.5059
82.0313,2.5200,2.5093,2.5093,-2.5093
82.8507,2.5200,2.5120,2.5120,-2.5120
83.6783,2.5537,2.5140,2.5140,-2.5140
84.5141,2.5600,2.5147,2.5147,-2.5147
85.3583,2.5350,2.5141,2.5141,-2.5141
86.2109,2.5216,2.5126,2.5126,-2.5126
87.0721,2.5200,2.5103,2.5103,-2.5103
87.9418,2.5200,2.5072,2.5072,-2.5072
88.8203,2.5200,2.5034,2.5034,-2.5034
89.7075,2.4951,2.4989,2.4989,-2.4989
90.6035,2.4735,2.4942,2.4942,-2.4942
91.5085,2.4700,2.4897,2.4897,-2.4897
92.4226,2.4700,2.4857,2.4857,-2.4857
93.3458,2.4700,2.4820,2.4820,-2.4820
94.2782,2.4700,2.4787,2.4787,-2.4787
95.2199,2.4700,2.4761,2.4761,-2.4761
96.1711,2.4700,2.4741,2.4741,-2.4741
97.1317,2.4700,2.4726,2.4726,-2.4726
98.1019,2.4700,2.4714,2.4714,-2.4714
99.0818,2.4700,2.4706,2.4706,-2.4706
100.0715,2.4700,2.4702,2.4702,-2.4702
101.0711,2.4700,2.4700,2.4700,-2.4700
102.0807,2.4700,2.4700,2.4700,-2.4700
103.1004,2.4700,2.4700,2.4700,-2.4700
104.1302,2.4700,2.4698,2.4698,-2.4698
105.1703,2.4700,2.4693,2.4693,-2.4693
106.2209,2.4700,2.4684,2.4684,-2.4684
107.2819,2.4700,2.4671,2.4671,-2.4671
108.3535,2.4700,2.4655,2.4655,-2.4655
109.4358,2.4700,2.4634,2.4634,-2.4634
110.5289,2.4700,2.4608,2.4608,-2.4608
111.6330,2.4700,2.4577,2.4577,-2.4577
112.7481,2.4700,2.4540,2.4540,-2.4540
113.8743,2.4700,2.4497,2.4497,-2.4497
115.0118,2.4700,2.4447,2.4447,-2.4447
116.1606,2.4300,2.4390,2.4390,-2.4390
117.3209,2.4200,2.4333,2.4333,-2.4333
118.4928,2.4200,2.4276,2.4276,-2.4276
119.6764,2.4200,2.4220,2.4220,-2.4220
120.8718,2.4200,2.4165,2.4165,-2.4165
122.0792,2.4041,2.4109,2.4109,-2.4109
123.2986,2.4000,2.4053,2.4053,-2.4053
124.5302,2.4000,2.3997,2.3997,-2.3997
125.7741,2.3841,2.3941,2.3941,-2.3941
127.0304,2.3800,2.3888,2.3888,-2.3888
128.2993,2.3800,2.3837,2.3837,-2.3837
129.5808,2.3800,2.3788,2.3788,-2.3788
130.8752,2.3800,2.3737,2.3737,-2.3737
132.1825,2.3800,2.3682,2.3682,-2.3682
133.5028,2.3800,2.3622,2.3622,-2.3622
134.8363,2.3800,2.3558,2.3558,-2.3558
136.1832,2.3487,2.3490,2.3490,-2.3490
137.5435,2.3322,2.3421,2.3421,-2.3421
138.9174,2.3300,2.3351,2.3351,-2.3351
140.3050,2.3300,2.3280,2.3280,-2.3280
141.7065,2.3300,2.3207,2.3207,-2.3207
143.1220,2.3300,2.3131,2.3131,-2.3131
144.5516,2.2911,2.3052,2.3052,-2.3052
145.9955,2.2800,2.2975,2.2975,-2.2975
147.4538,2.2800,2.2899,2.2899,-2.2899
148.9267,2.2800,2.2825,2.2825,-2.2825
150.4143,2.2800,2.2751,2.2751,-2.2751
151.9167,2.2800,2.2676,2.2676,-2.2676
153.4342,2.2646,2.2597,2.2597,-2.2597
154.9668,2.2446,2.2516,2.2516,-2.2516
156.5147,2.2400,2.2433,2.2433,-2.2433
158.0781,2.2400,2.2349,2.2349,-2.2349
159.6571,2.2400,2.2264,2.2264,-2.2264
161.2519,2.2400,2.2179,2.2179,-2.2179
162.8626,2.2170,2.2092,2.2092,-2.2092
164.4894,2.1948,2.2004,2.2004,-2.2004
166.1324,2.1900,2.1918,2.1918,-2.1918
167.7919,2.1900,2.1836,2.1836,-2.1836
169.4679,2.1520,2.1756,2.1756,-2.1756
171.1607,2.1400,2.1685,2.1685,-2.1685
172.8704,2.1400,2.1624,2.1624,-2.1624
174.5972,2.1400,2.1571,2.1571,-2.1571
176.3412,2.1400,2.1523,2.1523,-2.1523
178.1026,2.1400,2.1479,2.1479,-2.1479
179.8816,2.1400,2.1439,2.1439,-2.1439
181.6784,2.1400,2.1401,2.1401,-2.1401
183.4932,2.1400,2.1362,2.1362,-2.1362
185.3261,2.1400,2.1322,2.1322,-2.1322
187.1772,2.1400,2.1276,2.1276,-2.1276
189.0469,2.1400,2.1224,2.1224,-2.1224
190.9352,2.1400,2.1165,2.1165,-2.1165
192.8425,2.1400,2.1094,2.1094,-2.1094
194.7687,2.1178,2.1010,2.1010,-2.1010
196.7142,2.1026,2.0916,2.0916,-2.0916
198.6792,2.1000,2.0814,2.0814,-2.0814
200.6637,2.0778,2.0704,2.0704,-2.0704
202.6681,2.0552,2.0585,2.0585,-2.0585
204.6925,2.0500,2.0463,2.0463,-2.0463
206.7371,2.0353,2.0337,2.0337,-2.0337
208.8022,2.0079,2.0209,2.0209,-2.0209
210.8879,2.0000,2.0083,2.0083,-2.0083
212.9944,2.0000,1.9962,1.9962,-1.9962
215.1219,1.9707,1.9844,1.9844,-1.9844
217.2707,1.9600,1.9734,1.9734,-1.9734
219.4410,1.9600,1.9633,1.9633,-1.9633
221.6329,1.9600,1.9540,1.9540,-1.9540
223.8468,1.9236,1.9457,1.9457,-1.9457
226.0827,1.9100,1.9388,1.9388,-1.9388
228.3410,1.9100,1.9335,1.9335,-1.9335
230.6219,1.9100,1.9297,1.9297,-1.9297
232.9255,1.9100,1.9276,1.9276,-1.9276
235.2521,1.9100,1.9271,1.9271,-1.9271
237.6020,1.9100,1.9283,1.9283,-1.9283
239.9754,1.9100,1.9315,1.9315,-1.9315
242.3724,1.9100,1.9367,1.9367,-1.9367
244.7934,1.9100,1.9440,1.9440,-1.9440
247.2386,1.9244,1.9536,1.9536,-1.9536
249.7082,1.9515,1.9656,1.9656,-1.9656
252.2025,1.9600,1.9796,1.9796,-1.9796
254.7217,1.9600,1.9954,1.9954,-1.9954
257.2661,1.9885,2.0131,2.0131,-2.0131
259.8358,2.0000,2.0322,2.0322,-2.0322
262.4313,2.0284,2.0528,2.0528,-2.0528
265.0527,2.0612,2.0744,2.0744,-2.0744
267.7002,2.0912,2.0964,2.0964,-2.0964
270.3742,2.1212,2.1184,2.1184,-2.1184
273.0749,2.1512,2.1398,2.1398,-2.1398
275.8026,2.1812,2.1601,2.1601,-2.1601
278.5575,2.2252,2.1787,2.1787,-2.1787
281.3400,2.2400,2.1949,2.1949,-2.1949
284.1502,2.2400,2.2086,2.2086,-2.2086
286.9885,2.2680,2.2196,2.2196,-2.2196
289.8552,2.2800,2.2275,2.2275,-2.2275
292.7505,2.2800,2.2321,2.2321,-2.2321
295.6747,2.2800,2.2333,2.2333,-2.2333
298.6281,2.2800,2.2313,2.2313,-2.2313
301.6111,2.2592,2.2259,2.2259,-2.2259
304.6238,2.2431,2.2177,2.2177,-2.2177
307.6666,2.2400,2.2067,2.2067,-2.2067
310.7398,2.2054,2.1932,2.1932,-2.1932
313.8437,2.1900,2.1776,2.1776,-2.1776
316.9786,2.1762,2.1602,2.1602,-2.1602
320.1449,2.1494,2.1411,2.1411,-2.1411
323.3427,2.1331,2.1207,2.1207,-2.1207
326.5725,2.1094,2.0990,2.0990,-2.0990
329.8346,2.0932,2.0764,2.0764,-2.0764
333.1292,2.0627,2.0530,2.0530,-2.0530
336.4568,2.0364,2.0289,2.0289,-2.0289
339.8176,2.0096,2.0043,2.0043,-2.0043
343.2119,1.9728,1.9793,1.9793,-1.9793
346.6402,1.9600,1.9542,1.9542,-1.9542
350.1027,1.9262,1.9289,1.9289,-1.9289
353.5998,1.8965,1.9034,1.9034,-1.9034
357.1318,1.8697,1.8779,1.8779,-1.8779
360.6991,1.8533,1.8524,1.8524,-1.8524
364.3021,1.8298,1.8268,1.8268,-1.8268
367.9410,1.7999,1.8012,1.8012,-1.8012
371.6163,1.7766,1.7756,1.7756,-1.7756
375.3283,1.7499,1.7500,1.7500,-1.7500
379.0774,1.7266,1.7244,1.7244,-1.7244
382.8639,1.7000,1.6988,1.6988,-1.6988
386.6882,1.6833,1.6731,1.6731,-1.6731
390.5508,1.6467,1.6473,1.6473,-1.6473
394.4519,1.6234,1.6215,1.6215,-1.6215
398.3920,1.5935,1.5956,1.5956,-1.5956
402.3714,1.5668,1.5696,1.5696,-1.5696
406.3906,1.5468,1.5435,1.5435,-1.5435
410.4500,1.5136,1.5172,1.5172,-1.5172
414.5498,1.4934,1.4908,1.4908,-1.4908
418.6907,1.4572,1.4643,1.4643,-1.4643
422.8729,1.4400,1.4377,1.4377,-1.4377
427.0969,1.4138,1.4109,1.4109,-1.4109
431.3631,1.3935,1.3841,1.3841,-1.3841
435.6718,1.3639,1.3569,1.3569,-1.3569
440.0237,1.3370,1.3297,1.3297,-1.3297
444.4190,1.3105,1.3022,1.3022,-1.3022
448.8582,1.2740,1.2745,1.2745,-1.2745
453.3417,1.2406,1.2467,1.2467,-1.2467
457.8700,1.2171,1.2190,1.2190,-1.2190
462.4436,1.1842,1.1914,1.1914,-1.1914
467.0628,1.1635,1.1640,1.1640,-1.1640
471.7282,1.1343,1.1366,1.1366,-1.1366
476.4402,1.1071,1.1095,1.1095,-1.1095
481.1993,1.0807,1.0825,1.0825,-1.0825
486.0059,1.0508,1.0559,1.0559,-1.0559
490.8605,1.0272,1.0296,1.0296,-1.0296
495.7636,0.9945,1.0037,1.0037,-1.0037
500.7156,0.9736,0.9782,0.9782,-0.9782
505.7172,0.9446,0.9531,0.9531,-0.9531
510.7687,0.9300,0.9284,0.9284,-0.9284
515.8706,0.8983,0.9037,0.9037,-0.9037
521.0235,0.8737,0.8791,0.8791,-0.8791
526.2279,0.8511,0.8546,0.8546,-0.8546
531.4843,0.8337,0.8300,0.8300,-0.8300
536.7932,0.8048,0.8053,0.8053,-0.8053
542.1551,0.7900,0.7803,0.7803,-0.7803
547.5705,0.7587,0.7549,0.7549,-0.7549
553.0401,0.7400,0.7292,0.7292,-0.7292
558.5643,0.7150,0.7031,0.7031,-0.7031
564.1437,0.6938,0.6763,0.6763,-0.6763
569.7788,0.6651,0.6489,0.6489,-0.6489
575.4701,0.6190,0.6209,0.6209,-0.6209
581.2184,0.5938,0.5926,0.5926,-0.5926
587.0241,0.5714,0.5639,0.5639,-0.5639
592.8877,0.5291,0.5349,0.5349,-0.5349
598.8099,0.5038,0.5057,0.5057,-0.5057
604.7913,0.4754,0.4764,0.4764,-0.4764
610.8324,0.4477,0.4470,0.4470,-0.4470
616.9339,0.4216,0.4175,0.4175,-0.4175
623.0963,0.3855,0.3880,0.3880,-0.3880
629.3203,0.3517,0.3587,0.3587,-0.3587
635.6064,0.3278,0.3298,0.3298,-0.3298
641.9553,0.2956,0.3013,0.3013,-0.3013
648.3677,0.2739,0.2732,0.2732,-0.2732
654.8441,0.2457,0.2455,0.2455,-0.2455
661.3852,0.2058,0.2181,0.2181,-0.2181
667.9916,0.1840,0.1913,0.1913,-0.1913
674.6640,0.1559,0.1649,0.1649,-0.1649
681.4031,0.1280,0.1391,0.1391,-0.1391
688.2095,0.1020,0.1139,0.1139,-0.1139
695.0838,0.0840,0.0895,0.0895,-0.0895
702.0269,0.0561,0.0657,0.0657,-0.0657
709.0393,0.0400,0.0429,0.0429,-0.0429
716.1217,0.0161,0.0209,0.0209,-0.0209
723.2749,0.0000,-0.0003,-0.0003,0.0003
730.4995,-0.0297,-0.0208,-0.0208,0.0208
737.7963,-0.0500,-0.0403,-0.0403,0.0403
745.1660,-0.0796,-0.0587,-0.0587,0.0587
752.6093,-0.1000,-0.0759,-0.0759,0.0759
760.1269,-0.1118,-0.0918,-0.0918,0.0918
767.7197,-0.1318,-0.1063,-0.1063,0.1063
775.3882,-0.1400,-0.1194,-0.1194,0.1194
783.1334,-0.1400,-0.1312,-0.1312,0.1312
790.9560,-0.1400,-0.1417,-0.1417,0.1417
798.8566,-0.1575,-0.1512,-0.1512,0.1512
806.8362,-0.1817,-0.1595,-0.1595,0.1595
814.8955,-0.1900,-0.1665,-0.1665,0.1665
823.0353,-0.1900,-0.1721,-0.1721,0.1721
831.2565,-0.1900,-0.1762,-0.1762,0.1762
839.5597,-0.1900,-0.1789,-0.1789,0.1789
847.9459,-0.1900,-0.1804,-0.1804,0.1804
856.4158,-0.1900,-0.1806,-0.1806,0.1806
864.9703,-0.1900,-0.1796,-0.1796,0.1796
873.6103,-0.1900,-0.1773,-0.1773,0.1773
882.3366,-0.1900,-0.1734,-0.1734,0.1734
891.1501,-0.1900,-0.1680,-0.1680,0.1680
900.0516,-0.1900,-0.1608,-0.1608,0.1608
909.0420,-0.1900,-0.1519,-0.1519,0.1519
918.1222,-0.1616,-0.1411,-0.1411,0.1411
927.2931,-0.1400,-0.1290,-0.1290,0.1290
936.5557,-0.1343,-0.1154,-0.1154,0.1154
945.9107,-0.1130,-0.1003,-0.1003,0.1003
955.3592,-0.1000,-0.0839,-0.0839,0.0839
964.9021,-0.0831,-0.0661,-0.0661,0.0661
974.5402,-0.0588,-0.0470,-0.0470,0.0470
984.2747,-0.0332,-0.0267,-0.0267,0.0267
994.1064,-0.0088,-0.0053,-0.0053,0.0053
1004.0363,0.0112,0.0170,0.0170,-0.0170
1014.0654,0.0312,0.0401,0.0401,-0.0401
1024.1947,0.0511,0.0638,0.0638,-0.0638
1034.4251,0.0767,0.0883,0.0883,-0.0883
1044.7578,0.1066,0.1136,0.1136,-0.1136
1055.1936,0.1311,0.1397,0.1397,-0.1397
1065.7337,0.1621,0.1664,0.1664,-0.1664
1076.3791,0.1855,0.1936,0.1936,-0.1936
1087.1308,0.2120,0.2215,0.2215,-0.2215
1097.9899,0.2519,0.2498,0.2498,-0.2498
1108.9575,0.2755,0.2784,0.2784,-0.2784
1120.0346,0.3018,0.3075,0.3075,-0.3075
1131.2224,0.3309,0.3369,0.3369,-0.3369
1142.5219,0.3563,0.3666,0.3666,-0.3666
1153.9343,0.3972,0.3965,0.3965,-0.3965
1165.4607,0.4308,0.4264,0.4264,-0.4264
1177.1022,0.4562,0.4561,0.4561,-0.4561
1188.8600,0.4916,0.4856,0.4856,-0.4856
1200.7353,0.5208,0.5146,0.5146,-0.5146
1212.7291,0.5461,0.5433,0.5433,-0.5433
1224.8428,0.5815,0.5714,0.5714,-0.5714
1237.0775,0.6107,0.5990,0.5990,-0.5990
1249.4344,0.6360,0.6259,0.6259,-0.6259
1261.9147,0.6660,0.6521,0.6521,-0.6521
1274.5197,0.6906,0.6774,0.6774,-0.6774
1287.2506,0.7159,0.7020,0.7020,-0.7020
1300.1086,0.7353,0.7257,0.7257,-0.7257
1313.0951,0.7506,0.7487,0.7487,-0.7487
1326.2113,0.7758,0.7711,0.7711,-0.7711
1339.4585,0.7953,0.7929,0.7929,-0.7929
1352.8381,0.8210,0.8141,0.8141,-0.8141
1366.3513,0.8400,0.8347,0.8347,-0.8347
1379.9995,0.8609,0.8546,0.8546,-0.8546
1393.7840,0.8800,0.8740,0.8740,-0.8740
1407.7062,0.8956,0.8929,0.8929,-0.8929
1421.7674,0.9204,0.9114,0.9114,-0.9114
1435.9691,0.9300,0.9294,0.9294,-0.9294
1450.3127,0.9559,0.9472,0.9472,-0.9472
1464.7995,0.9800,0.9647,0.9647,-0.9647
1479.4311,0.9800,0.9817,0.9817,-0.9817
1494.2088,1.0006,0.9985,0.9985,-0.9985
1509.1341,1.0200,1.0153,1.0153,-1.0153
1524.2085,1.0200,1.0320,1.0320,-1.0320
1539.4335,1.0455,1.0490,1.0490,-1.0490
1554.8105,1.0700,1.0663,1.0663,-1.0663
1570.3412,1.0700,1.0839,1.0839,-1.0839
1586.0270,1.0954,1.1022,1.1022,-1.1022
1601.8694,1.1200,1.1211,1.1211,-1.1211
1617.8702,1.1301,1.1407,1.1407,-1.1407
1634.0307,1.1501,1.1613,1.1613,-1.1613
1650.3527,1.1600,1.1831,1.1831,-1.1831
1666.8377,1.1851,1.2063,1.2063,-1.2063
1683.4873,1.2150,1.2309,1.2309,-1.2309
1700.3033,1.2400,1.2571,1.2571,-1.2571
1717.2872,1.2700,1.2849,1.2849,-1.2849
1734.4408,1.2899,1.3144,1.3144,-1.3144
1751.7658,1.3198,1.3459,1.3459,-1.3459
1769.2638,1.3549,1.3795,1.3795,-1.3795
1786.9366,1.3848,1.4153,1.4153,-1.4153
1804.7859,1.4296,1.4535,1.4535,-1.4535
1822.8135,1.4747,1.4942,1.4942,-1.4942
1841.0211,1.5047,1.5372,1.5372,-1.5372
1859.4107,1.5445,1.5828,1.5828,-1.5828
1877.9839,1.5993,1.6311,1.6311,-1.6311
1896.7427,1.6495,1.6821,1.6821,-1.6821
1915.6888,1.6992,1.7359,1.7359,-1.7359
1934.8242,1.7591,1.7928,1.7928,-1.7928
1954.1507,1.8190,1.8528,1.8528,-1.8528
1973.6703,1.8838,1.9159,1.9159,-1.9159
1993.3848,1.9489,1.9823,1.9823,-1.9823
2013.2963,2.0184,2.0519,2.0519,-2.0519
2033.4067,2.0936,2.1250,2.1250,-2.1250
2053.7179,2.1587,2.2016,2.2016,-2.2016
2074.2320,2.2282,2.2818,2.2818,-2.2818
2094.9511,2.3128,2.3658,2.3658,-2.3658
2115.8770,2.4027,2.4536,2.4536,-2.4536
2137.0121,2.4974,2.5451,2.5451,-2.5451
2158.3582,2.5973,2.6402,2.6402,-2.6402
2179.9175,2.6972,2.7392,2.7392,-2.7392
2201.6923,2.8017,2.8420,2.8420,-2.8420
2223.6845,2.9116,2.9489,2.9489,-2.9489
2245.8963,3.0215,3.0600,3.0600,-3.0600
2268.3301,3.1407,3.1754,3.1754,-3.1754
2290.9879,3.2613,3.2955,3.2955,-3.2955
2313.8721,3.3711,3.4205,3.4205,-3.4205
2336.9848,3.4903,3.5508,3.5508,-3.5508
2360.3285,3.6109,3.6868,3.6868,-3.6868
2383.9052,3.7392,3.8290,3.8290,-3.8290
2407.7175,3.8845,3.9778,3.9778,-3.9778
2431.7677,4.0381,4.1333,4.1333,-4.1333
2456.0581,4.2033,4.2957,4.2957,-4.2957
2480.5911,4.3677,4.4653,4.4653,-4.4653
2505.3691,4.5512,4.6421,4.6421,-4.6421
2530.3947,4.7373,4.8262,4.8262,-4.8262
2555.6702,4.9298,5.0176,5.0176,-5.0176
2581.1983,5.1450,5.2162,5.2162,-5.2162
2606.9813,5.3593,5.4217,5.4217,-5.4217
2633.0218,5.5791,5.6334,5.6334,-5.6334
2659.3225,5.7899,5.8509,5.8509,-5.8509
2685.8858,6.0076,6.0737,6.0737,-6.0737
2712.7145,6.2339,6.3012,6.3012,-6.3012
2739.8112,6.4704,6.5326,6.5326,-6.5326
2767.1786,6.7267,6.7667,6.7667,-6.7667
2794.8193,6.9709,7.0020,7.0020,-7.0020
2822.7361,7.2295,7.2373,7.2373,-7.2373
2850.9318,7.4992,7.4708,7.4708,-7.4708
2879.4091,7.7512,7.7005,7.7005,-7.7005
2908.1709,7.9985,7.9242,7.9242,-7.9242
2937.2200,8.2508,8.1392,8.1392,-8.1392
2966.5592,8.4893,8.3426,8.3426,-8.3426
2996.1915,8.7259,8.5313,8.5313,-8.5313
3026.1198,8.9370,8.7022,8.7022,-8.7022
3056.3470,9.1151,8.8521,8.8521,-8.8521
3086.8761,9.2692,8.9784,8.9784,-8.9784
3117.7103,9.4161,9.0788,9.0788,-9.0788
3148.8524,9.5373,9.1511,9.1511,-9.1511
3180.3055,9.6386,9.1934,9.1934,-9.1934
3212.0729,9.6943,9.2044,9.2044,-9.2044
3244.1576,9.6616,9.1830,9.1830,-9.1830
3276.5627,9.5632,9.1298,9.1298,-9.1298
3309.2916,9.4406,9.0456,9.0456,-9.0456
3342.3473,9.2838,8.9321,8.9321,-8.9321
3375.7333,9.0828,8.7909,8.7909,-8.7909
3409.4527,8.8573,8.6247,8.6247,-8.6247
3443.5090,8.6207,8.4359,8.4359,-8.4359
3477.9054,8.3694,8.2274,8.2274,-8.2274
3512.6454,8.1172,8.0016,8.0016,-8.0016
3547.7324,7.8558,7.7612,7.7612,-7.7612
3583.1699,7.5978,7.5086,7.5086,-7.5086
3618.9614,7.3281,7.2464,7.2464,-7.2464
3655.1104,7.0460,6.9767,6.9767,-6.9767
3691.6205,6.7463,6.7014,6.7014,-6.7014
3728.4952,6.4425,6.4224,6.4224,-6.4224
3765.7383,6.1452,6.1415,6.1415,-6.1415
3803.3534,5.8532,5.8603,5.8603,-5.8603
