frequency,raw,smoothed,error,equalization
20.0000,10.2000,10.1645,10.1645,-10.1645
20.1998,10.1900,10.1602,10.1602,-10.1602
20.4015,10.1799,10.1551,10.1551,-10.1551
20.6053,10.1702,10.1495,10.1495,-10.1495
20.8112,10.1599,10.1433,10.1433,-10.1433
21.0190,10.1500,10.1366,10.1366,-10.1366
21.2290,10.1400,10.1293,10.1293,-10.1293
21.4410,10.1300,10.1214,10.1214,-10.1214
21.6552,10.1202,10.1129,10.1129,-10.1129
21.8715,10.1099,10.1037,10.1037,-10.1037
22.0900,10.1000,10.0936,10.0936,-10.0936
22.3106,10.0899,10.0824,10.0824,-10.0824
22.5335,10.0706,10.0705,10.0705,-10.0705
22.7586,10.0601,10.0582,10.0582,-10.0582
22.9859,10.0502,10.0456,10.0456,-10.0456
23.2155,10.0304,10.0327,10.0327,-10.0327
23.4474,10.0201,10.0196,10.0196,-10.0196
23.6816,10.0103,10.0061,10.0061,-10.0061
23.9182,10.0001,9.9923,9.9923,-9.9923
24.1571,9.9802,9.9782,9.9782,-9.9782
24.3984,9.9701,9.9637,9.9637,-9.9637
24.6421,9.9603,9.9490,9.9490,-9.9490
24.8882,9.9401,9.9338,9.9338,-9.9338
25.1368,9.9203,9.9184,9.9184,-9.9184
25.3879,9.9002,9.9028,9.9028,-9.9028
25.6415,9.8903,9.8870,9.8870,-9.8870
25.8976,9.8710,9.8709,9.8709,-9.8709
26.1563,9.8503,9.8545,9.8545,-9.8545
26.4176,9.8405,9.8378,9.8378,-9.8378
26.6815,9.8207,9.8207,9.8207,-9.8207
26.9480,9.8104,9.8035,9.8035,-9.8035
27.2172,9.7910,9.7858,9.7858,-9.7858
27.4890,9.7708,9.7678,9.7678,-9.7678
27.7636,9.7602,9.7495,9.7495,-9.7495
28.0409,9.7406,9.7308,9.7308,-9.7308
28.3210,9.7206,9.7117,9.7117,-9.7117
28.6039,9.7011,9.6922,9.6922,-9.6922
28.8896,9.6711,9.6721,9.6721,-9.6721
29.1782,9.6508,9.6518,9.6518,-9.6518
29.4697,9.6307,9.6311,9.6311,-9.6311
29.7640,9.6111,9.6101,9.6101,-9.6101
30.0613,9.5912,9.5888,9.5888,-9.5888
30.3616,9.5712,9.5671,9.5671,-9.5671
30.6649,9.5510,9.5451,9.5451,-9.5451
30.9712,9.5312,9.5228,9.5228,-9.5228
31.2806,9.5019,9.5001,9.5001,-9.5001
31.5930,9.4811,9.4772,9.4772,-9.4772
31.9086,9.4613,9.4540,9.4540,-9.4540
32.2273,9.4312,9.4306,9.4306,-9.4306
32.5492,9.4113,9.4068,9.4068,-9.4068
32.8744,9.3815,9.3828,9.3828,-9.3828
33.2027,9.3610,9.3585,9.3585,-9.3585
33.5344,9.3314,9.3339,9.3339,-9.3339
33.8694,9.3112,9.3091,9.3091,-9.3091
34.2077,9.2913,9.2841,9.2841,-9.2841
34.5494,9.2618,9.2588,9.2588,-9.2588
34.8945,9.2415,9.2331,9.2331,-9.2331
35.2430,9.2123,9.2071,9.2071,-9.2071
