frequency,raw,smoothed,error,equalization
20.0000,6.7600,6.7878,6.7878,-6.7878
20.1998,6.7700,6.7909,6.7909,-6.7909
20.4015,6.7800,6.7944,6.7944,-6.7944
20.6053,6.7800,6.7981,6.7981,-6.7981
20.8112,6.7901,6.8023,6.8023,-6.8023
21.0190,6.8000,6.8067,6.8067,-6.8067
21.2290,6.8100,6.8114,6.8114,-6.8114
21.4410,6.8100,6.8163,6.8163,-6.8163
21.6552,6.8198,6.8216,6.8216,-6.8216
21.8715,6.8300,6.8272,6.8272,-6.8272
22.0900,6.8300,6.8331,6.8331,-6.8331
22.3106,6.8400,6.8395,6.8395,-6.8395
22.5335,6.8497,6.8462,6.8462,-6.8462
22.7586,6.8500,6.8527,6.8527,-6.8527
22.9859,6.8598,6.8592,6.8592,-6.8592
23.2155,6.8698,6.8657,6.8657,-6.8657
23.4474,6.8700,6.8720,6.8720,-6.8720
23.6816,6.8797,6.8782,6.8782,-6.8782
23.9182,6.8899,6.8844,6.8844,-6.8844
24.1571,6.8900,6.8904,6.8904,-6.8904
24.3984,6.8999,6.8964,6.8964,-6.8964
24.6421,6.9000,6.9023,6.9023,-6.9023
24.8882,6.9099,6.9081,6.9081,-6.9081
25.1368,6.9100,6.9138,6.9138,-6.9138
25.3879,6.9199,6.9195,6.9195,-6.9195
25.6415,6.9297,6.9251,6.9251,-6.9251
25.8976,6.9300,6.9305,6.9305,-6.9305
26.1563,6.9399,6.9360,6.9360,-6.9360
26.4176,6.9400,6.9413,6.9413,-6.9413
26.6815,6.9497,6.9466,6.9466,-6.9466
26.9480,6.9500,6.9517,6.9517,-6.9517
27.2172,6.9595,6.9568,6.9568,-6.9568
27.4890,6.9600,6.9619,6.9619,-6.9619
27.7636,6.9698,6.9668,6.9668,-6.9668
28.0409,6.9700,6.9717,6.9717,-6.9717
28.3210,6.9797,6.9765,6.9765,-6.9765
28.6039,6.9800,6.9811,6.9811,-6.9811
28.8896,6.9896,6.9857,6.9857,-6.9857
29.1782,6.9900,6.9902,6.9902,-6.9902
29.4697,6.9996,6.9947,6.9947,-6.9947
29.7640,7.0000,6.9990,6.9990,-6.9990
30.0613,7.0000,7.0033,7.0033,-7.0033
30.3616,7.0094,7.0076,7.0076,-7.0076
30.6649,7.0100,7.0118,7.0118,-7.0118
30.9712,7.0194,7.0159,7.0159,-7.0159
31.2806,7.0200,7.0199,7.0199,-7.0199
31.5930,7.0200,7.0239,7.0239,-7.0239
31.9086,7.0293,7.0279,7.0279,-7.0279
32.2273,7.0300,7.0318,7.0318,-7.0318
32.5492,7.0394,7.0356,7.0356,-7.0356
32.8744,7.0400,7.0395,7.0395,-7.0395
33.2027,7.0495,7.0432,7.0432,-7.0432
33.5344,7.0500,7.0469,7.0469,-7.0469
33.8694,7.0500,7.0504,7.0504,-7.0504
34.2077,7.0500,7.0538,7.0538,-7.0538
34.5494,7.0594,7.0573,7.0573,-7.0573
34.8945,7.0600,7.0607,7.0607,-7.0607
35.2430,7.0600,7.0640,7.0640,-7.0640
35.5951,7.0693,7.0673,7.0673,-7.0673
35.9506,7.0700,7.0705,7.0705,-7.0705
36.3097,7.0794,7.0737,7.0737,-7.0737
36.6724,7.0800,7.0767,7.0767,-7.0767
37.0387,7.0800,7.0796,7.0796,-7.0796
37.4087,7.0800,7.0824,7.0824,-7.0824
37.7824,7.0893,7.0853,7.0853,-7.0853
38.1598,7.0900,7.0881,7.0881,-7.0881
38.5409,7.0900,7.0907,7.0907,-7.0907
38.9259,7.0900,7.0934,7.0934,-7.0934
39.3147,7.0994,7.0960,7.0960,-7.0960
39.7074,7.1000,7.0985,7.0985,-7.0985
40.1041,7.1000,7.1010,7.1010,-7.1010
40.5046,7.1000,7.1034,7.1034,-7.1034
40.9092,7.1092,7.1058,7.1058,-7.1058
41.3179,7.1100,7.1082,7.1082,-7.1082
