frequency,raw,smoothed,error,equalization
154.9668,-0.3485,-0.3492,-0.3492,0.3492
156.5147,-0.3906,-0.3944,-0.3944,0.3944
158.0781,-0.4384,-0.4396,-0.4396,0.4396
159.6571,-0.4806,-0.4848,-0.4848,0.4848
161.2519,-0.5282,-0.5300,-0.5300,0.5300
162.8626,-0.5783,-0.5748,-0.5748,0.5748
164.4894,-0.6281,-0.6193,-0.6193,0.6193
166.1324,-0.6704,-0.6632,-0.6632,0.6632
167.7919,-0.7180,-0.7064,-0.7064,0.7064
169.4679,-0.7680,-0.7490,-0.7490,0.7490
171.1607,-0.8104,-0.7908,-0.7908,0.7908
172.8704,-0.8502,-0.8318,-0.8318,0.8318
174.5972,-0.8902,-0.8721,-0.8721,0.8721
176.3412,-0.9226,-0.9118,-0.9118,0.9118
178.1026,-0.9526,-0.9510,-0.9510,0.9510
179.8816,-0.9826,-0.9900,-0.9900,0.9900
181.6784,-1.0200,-1.0290,-1.0290,1.0290
183.4932,-1.0600,-1.0680,-1.0680,1.0680
185.3261,-1.0924,-1.1072,-1.1072,1.1072
187.1772,-1.1373,-1.1468,-1.1468,1.1468
189.0469,-1.1799,-1.1865,-1.1865,1.1865
190.9352,-1.2198,-1.2266,-1.2266,1.2266
192.8425,-1.2598,-1.2669,-1.2669,1.2669
194.7687,-1.3071,-1.3074,-1.3074,1.3074
196.7142,-1.3496,-1.3481,-1.3481,1.3481
198.6792,-1.3896,-1.3889,-1.3889,1.3889
200.6637,-1.4370,-1.4296,-1.4296,1.4296
202.6681,-1.4796,-1.4701,-1.4701,1.4701
204.6925,-1.5195,-1.5103,-1.5103,1.5103
206.7371,-1.5594,-1.5500,-1.5500,1.5500
208.8022,-1.5994,-1.5893,-1.5893,1.5893
210.8879,-1.6321,-1.6281,-1.6281,1.6281
212.9944,-1.6693,-1.6664,-1.6664,1.6664
215.1219,-1.7093,-1.7041,-1.7041,1.7041
217.2707,-1.7420,-1.7412,-1.7412,1.7412
219.4410,-1.7792,-1.7776,-1.7776,1.7776
221.6329,-1.8191,-1.8132,-1.8132,1.8132
223.8468,-1.8591,-1.8478,-1.8478,1.8478
226.0827,-1.8918,-1.8810,-1.8810,1.8810
228.3410,-1.9290,-1.9127,-1.9127,1.9127
230.6219,-1.9618,-1.9428,-1.9428,1.9428
232.9255,-1.9989,-1.9712,-1.9712,1.9712
235.2521,-2.0317,-1.9978,-1.9978,1.9978
237.6020,-2.0544,-2.0226,-2.0226,2.0226
239.9754,-2.0744,-2.0457,-2.0457,2.0457
242.3724,-2.1088,-2.0673,-2.0673,2.0673
244.7934,-2.1200,-2.0873,-2.0873,2.0873
247.2386,-2.1272,-2.1061,-2.1061,2.1061
249.7082,-2.1300,-2.1239,-2.1239,2.1239
252.2025,-2.1300,-2.1412,-2.1412,2.1412
254.7217,-2.1371,-2.1585,-2.1585,2.1585
257.2661,-2.1471,-2.1761,-2.1761,2.1761
259.8358,-2.1642,-2.1943,-2.1943,2.1943
262.4313,-2.1913,-2.2131,-2.2131,2.2131
265.0527,-2.2142,-2.2327,-2.2327,2.2327
267.7002,-2.2412,-2.2530,-2.2530,2.2530
270.3742,-2.2712,-2.2738,-2.2738,2.2738
273.0749,-2.2941,-2.2951,-2.2951,2.2951
275.8026,-2.3212,-2.3169,-2.3169,2.3169
278.5575,-2.3441,-2.3391,-2.3391,2.3391
281.3400,-2.3711,-2.3614,-2.3614,2.3614
284.1502,-2.3940,-2.3835,-2.3835,2.3835
286.9885,-2.4140,-2.4054,-2.4054,2.4054
289.8552,-2.4340,-2.4267,-2.4267,2.4267
292.7505,-2.4609,-2.4474,-2.4474,2.4474
295.6747,-2.4770,-2.4674,-2.4674,2.4674
298.6281,-2.4800,-2.4866,-2.4866,2.4866
301.6111,-2.5008,-2.5053,-2.5053,2.5053
304.6238,-2.5308,-2.5234,-2.5234,2.5234
307.6666,-2.5538,-2.5408,-2.5408,2.5408
310.7398,-2.5738,-2.5572,-2.5572,2.5572
313.8437,-2.5869,-2.5728,-2.5728,2.5728
316.9786,-2.5969,-2.5874,-2.5874,2.5874
320.1449,-2.6137,-2.6013,-2.6013,2.6013
323.3427,-2.6269,-2.6143,-2.6143,2.6143
326.5725,-2.6369,-2.6264,-2.6264,2.6264
329.8346,-2.6468,-2.6376,-2.6376,2.6376
333.1292,-2.6568,-2.6479,-2.6479,2.6479
336.4568,-2.6668,-2.6574,-2.6574,2.6574
339.8176,-2.6768,-2.6660,-2.6660,2.6660
343.2119,-2.6800,-2.6737,-2.6737,2.6737
346.6402,-2.6868,-2.6806,-2.6806,2.6806
350.1027,-2.6968,-2.6868,-2.6868,2.6868
353.5998,-2.7000,-2.6923,-2.6923,2.6923
357.1318,-2.7068,-2.6970,-2.6970,2.6970
360.6991,-2.7100,-2.7009,-2.7009,2.7009
364.3021,-2.7100,-2.7042,-2.7042,2.7042
367.9410,-2.7100,-2.7067,-2.7067,2.7067
371.6163,-2.7167,-2.7085,-2.7085,2.7085
375.3283,-2.7200,-2.7096,-2.7096,2.7096
379.0774,-2.7200,-2.7099,-2.7099,2.7099
382.8639,-2.7200,-2.7095,-2.7095,2.7095
386.6882,-2.7200,-2.7083,-2.7083,2.7083
390.5508,-2.7133,-2.7063,-2.7063,2.7063
394.4519,-2.7100,-2.7035,-2.7035,2.7035
398.3920,-2.7100,-2.7000,-2.7000,2.7000
402.3714,-2.7034,-2.6956,-2.6956,2.6956
406.3906,-2.7000,-2.6905,-2.6905,2.6905
410.4500,-2.6934,-2.6846,-2.6846,2.6846
414.5498,-2.6834,-2.6779,-2.6779,2.6779
418.6907,-2.6800,-2.6704,-2.6704,2.6704
422.8729,-2.6734,-2.6622,-2.6622,2.6622
427.0969,-2.6635,-2.6533,-2.6533,2.6533
431.3631,-2.6535,-2.6436,-2.6436,2.6436
435.6718,-2.6435,-2.6332,-2.6332,2.6332
440.0237,-2.6270,-2.6221,-2.6221,2.6221
444.4190,-2.6135,-2.6104,-2.6104,2.6104
448.8582,-2.6035,-2.5980,-2.5980,2.5980
453.3417,-2.5935,-2.5852,-2.5852,2.5852
457.8700,-2.5771,-2.5717,-2.5717,2.5717
462.4436,-2.5635,-2.5577,-2.5577,2.5577
467.0628,-2.5471,-2.5432,-2.5432,2.5432
471.7282,-2.5336,-2.5282,-2.5282,2.5282
476.4402,-2.5171,-2.5127,-2.5127,2.5127
481.1993,-2.5036,-2.4967,-2.4967,2.4967
486.0059,-2.4872,-2.4803,-2.4803,2.4803
490.8605,-2.4672,-2.4633,-2.4633,2.4633
495.7636,-2.4472,-2.4459,-2.4459,2.4459
500.7156,-2.4336,-2.4281,-2.4281,2.4281
505.7172,-2.4173,-2.4097,-2.4097,2.4097
510.7687,-2.3973,-2.3908,-2.3908,2.3908
515.8706,-2.3773,-2.3714,-2.3714,2.3714
521.0235,-2.3574,-2.3515,-2.3515,2.3515
526.2279,-2.3374,-2.3311,-2.3311,2.3311
531.4843,-2.3174,-2.3101,-2.3101,2.3101
536.7932,-2.2974,-2.2886,-2.2886,2.2886
542.1551,-2.2712,-2.2665,-2.2665,2.2665
547.5705,-2.2475,-2.2439,-2.2439,2.2439
553.0401,-2.2275,-2.2208,-2.2208,2.2208
558.5643,-2.2013,-2.1971,-2.1971,2.1971
564.1437,-2.1775,-2.1729,-2.1729,2.1729
569.7788,-2.1576,-2.1483,-2.1483,2.1483
575.4701,-2.1314,-2.1231,-2.1231,2.1231
581.2184,-2.1014,-2.0974,-2.0974,2.0974
587.0241,-2.0776,-2.0712,-2.0712,2.0712
592.8877,-2.0515,-2.0446,-2.0446,2.0446
598.8099,-2.0215,-2.0177,-2.0177,2.0177
604.7913,-1.9915,-1.9904,-1.9904,1.9904
610.8324,-1.9616,-1.9629,-1.9629,1.9629
616.9339,-1.9377,-1.9352,-1.9352,1.9352
623.0963,-1.9116,-1.9073,-1.9073,1.9073
629.3203,-1.8817,-1.8791,-1.8791,1.8791
635.6064,-1.8517,-1.8507,-1.8507,1.8507
641.9553,-1.8217,-1.8222,-1.8222,1.8222
648.3677,-1.7917,-1.7937,-1.7937,1.7937
654.8441,-1.7618,-1.7651,-1.7651,1.7651
661.3852,-1.7379,-1.7364,-1.7364,1.7364
667.9916,-1.7119,-1.7076,-1.7076,1.7076
674.6640,-1.6819,-1.6787,-1.6787,1.6787
681.4031,-1.6519,-1.6495,-1.6495,1.6495
688.2095,-1.6220,-1.6201,-1.6201,1.6201
695.0838,-1.5920,-1.5905,-1.5905,1.5905
702.0269,-1.5620,-1.5606,-1.5606,1.5606
709.0393,-1.5321,-1.5305,-1.5305,1.5305
716.1217,-1.5081,-1.5002,-1.5002,1.5002
723.2749,-1.4762,-1.4694,-1.4694,1.4694
730.4995,-1.4422,-1.4382,-1.4382,1.4382
737.7963,-1.4122,-1.4066,-1.4066,1.4066
745.1660,-1.3822,-1.3745,-1.3745,1.3745
752.6093,-1.3464,-1.3420,-1.3420,1.3420
760.1269,-1.3123,-1.3090,-1.3090,1.3090
767.7197,-1.2823,-1.2756,-1.2756,1.2756
775.3882,-1.2465,-1.2416,-1.2416,1.2416
783.1334,-1.2124,-1.2070,-1.2070,1.2070
790.9560,-1.1766,-1.1718,-1.1718,1.1718
798.8566,-1.1425,-1.1358,-1.1358,1.1358
806.8362,-1.1067,-1.0991,-1.0991,1.0991
814.8955,-1.0725,-1.0616,-1.0616,1.0616
823.0353,-1.0367,-1.0232,-1.0232,1.0232
831.2565,-0.9968,-0.9837,-0.9837,0.9837
839.5597,-0.9569,-0.9432,-0.9432,0.9432
847.9459,-0.9169,-0.9015,-0.9015,0.9015
856.4158,-0.8769,-0.8585,-0.8585,0.8585
864.9703,-0.8312,-0.8142,-0.8142,0.8142
873.6103,-0.7813,-0.7685,-0.7685,0.7685
882.3366,-0.7371,-0.7214,-0.7214,0.7214
891.1501,-0.6914,-0.6727,-0.6727,0.6727
900.0516,-0.6414,-0.6224,-0.6224,0.6224
909.0420,-0.5915,-0.5705,-0.5705,0.5705
918.1222,-0.5359,-0.5167,-0.5167,0.5167
927.2931,-0.4816,-0.4613,-0.4613,0.4613
936.5557,-0.4260,-0.4040,-0.4040,0.4040
945.9107,-0.3661,-0.3448,-0.3448,0.3448
955.3592,-0.3062,-0.2838,-0.2838,0.2838
964.9021,-0.2462,-0.2209,-0.2209,0.2209
974.5402,-0.1806,-0.1560,-0.1560,0.1560
984.2747,-0.1107,-0.0894,-0.0894,0.0894
994.1064,-0.0408,-0.0209,-0.0209,0.0209
1004.0363,0.0291,0.0493,0.0493,-0.0493
1014.0654,0.0990,0.1212,0.1212,-0.1212
1024.1947,0.1745,0.1946,0.1946,-0.1946
1034.4251,0.2544,0.2696,0.2696,-0.2696
1044.7578,0.3343,0.3459,0.3459,-0.3459
1055.1936,0.4143,0.4233,0.4233,-0.4233
1065.7337,0.4942,0.5015,0.5015,-0.5015
1076.3791,0.5741,0.5806,0.5806,-0.5806
1087.1308,0.6540,0.6602,0.6602,-0.6602
1097.9899,0.7339,0.7402,0.7402,-0.7402
1108.9575,0.8193,0.8204,0.8204,-0.8204
1120.0346,0.9037,0.9006,0.9006,-0.9006
1131.2224,0.9836,0.9804,0.9804,-0.9804
1142.5219,1.0690,1.0599,1.0599,-1.0599
1153.9343,1.1534,1.1385,1.1385,-1.1385
1165.4607,1.2334,1.2162,1.2162,-1.2162
1177.1022,1.3079,1.2926,1.2926,-1.2926
1188.8600,1.3832,1.3678,1.3678,-1.3678
1200.7353,1.4631,1.4415,1.4415,-1.4415
1212.7291,1.5376,1.5136,1.5136,-1.5136
1224.8428,1.6075,1.5839,1.5839,-1.5839
1237.0775,1.6775,1.6522,1.6522,-1.6522
1249.4344,1.7421,1.7186,1.7186,-1.7186
1261.9147,1.8073,1.7829,1.7829,-1.7829
1274.5197,1.8719,1.8452,1.8452,-1.8452
1287.2506,1.9319,1.9054,1.9054,-1.9054
1300.1086,1.9865,1.9635,1.9635,-1.9635
1313.0951,2.0417,2.0196,2.0196,-2.0196
1326.2113,2.0964,2.0738,2.0738,-2.0738
1339.4585,2.1463,2.1259,2.1259,-2.1259
1352.8381,2.1963,2.1763,2.1763,-2.1763
1366.3513,2.2462,2.2248,2.2248,-2.2248
1379.9995,2.2909,2.2717,2.2717,-2.2717
1393.7840,2.3309,2.3169,2.3169,-2.3169
1407.7062,2.3760,2.3608,2.3608,-2.3608
1421.7674,2.4208,2.4033,2.4033,-2.4033
1435.9691,2.4607,2.4445,2.4445,-2.4445
1450.3127,2.4955,2.4845,2.4845,-2.4845
1464.7995,2.5306,2.5236,2.5236,-2.5236
1479.4311,2.5706,2.5619,2.5619,-2.5619
1494.2088,2.6054,2.5995,2.5995,-2.5995
1509.1341,2.6405,2.6365,2.6365,-2.6365
1524.2085,2.6754,2.6732,2.6732,-2.6732
1539.4335,2.7104,2.7097,2.7097,-2.7097
1554.8105,2.7453,2.7461,2.7461,-2.7461
1570.3412,2.7803,2.7825,2.7825,-2.7825
1586.0270,2.8152,2.8191,2.8191,-2.8191
1601.8694,2.8502,2.8561,2.8561,-2.8561
1617.8702,2.8851,2.8936,2.8936,-2.8936
1634.0307,2.9201,2.9318,2.9318,-2.9318
1650.3527,2.9601,2.9709,2.9709,-2.9709
1666.8377,3.0001,3.0108,3.0108,-3.0108
1683.4873,3.0400,3.0518,3.0518,-3.0518
1700.3033,3.0800,3.0939,3.0939,-3.0939
1717.2872,3.1199,3.1373,3.1373,-3.1373
1734.4408,3.1649,3.1821,3.1821,-3.1821
1751.7658,3.2098,3.2282,3.2282,-3.2282
1769.2638,3.2548,3.2758,3.2758,-3.2758
1786.9366,3.3047,3.3248,3.3248,-3.3248
1804.7859,3.3546,3.3752,3.3752,-3.3752
1822.8135,3.4095,3.4269,3.4269,-3.4269
1841.0211,3.4645,3.4798,3.4798,-3.4798
1859.4107,3.5194,3.5338,3.5338,-3.5338
1877.9839,3.5793,3.5887,3.5887,-3.5887
1896.7427,3.6392,3.6443,3.6443,-3.6443
1915.6888,3.6992,3.7005,3.7005,-3.7005
1934.8242,3.7591,3.7568,3.7568,-3.7568
1954.1507,3.8190,3.8130,3.8130,-3.8130
1973.6703,3.8741,3.8688,3.8688,-3.8688
1993.3848,3.9289,3.9239,3.9239,-3.9239
2013.2963,3.9888,3.9780,3.9780,-3.9780
2033.4067,4.0488,4.0308,4.0308,-4.0308
2053.7179,4.1039,4.0817,4.0817,-4.0817
2074.2320,4.1586,4.1306,4.1306,-4.1306
2094.9511,4.2138,4.1769,4.1769,-4.1769
2115.8770,4.2590,4.2201,4.2201,-4.2201
2137.0121,4.3037,4.2600,4.2600,-4.2600
2158.3582,4.3442,4.2961,4.2961,-4.2961
2179.9175,4.3789,4.3281,4.3281,-4.3281
2201.6923,4.4141,4.3556,4.3556,-4.3556
2223.6845,4.4394,4.3781,4.3781,-4.3781
2245.8963,4.4594,4.3954,4.3954,-4.3954
2268.3301,4.4747,4.4071,4.4071,-4.4071
2290.9879,4.4847,4.4131,4.4131,-4.4131
2313.8721,4.4900,4.4130,4.4130,-4.4130
2336.9848,4.4854,4.4067,4.4067,-4.4067
2360.3285,4.4707,4.3940,4.3940,-4.3940
2383.9052,4.4508,4.3750,4.3750,-4.3750
2407.7175,4.4262,4.3497,4.3497,-4.3497
2431.7677,4.3916,4.3182,4.3182,-4.3182
2456.0581,4.3517,4.2805,4.2805,-4.2805
2480.5911,4.3072,4.2370,4.2370,-4.2370
2505.3691,4.2526,4.1879,4.1879,-4.1879
2530.3947,4.1927,4.1336,4.1336,-4.1336
2555.6702,4.1282,4.0746,4.0746,-4.0746
2581.1983,4.0583,4.0113,4.0113,-4.0113
2606.9813,3.9839,3.9444,3.9444,-3.9444
2633.0218,3.9040,3.8745,3.8745,-3.8745
2659.3225,3.8241,3.8023,3.8023,-3.8023
2685.8858,3.7397,3.7285,3.7285,-3.7285
2712.7145,3.6542,3.6540,3.6540,-3.6540
2739.8112,3.5699,3.5795,3.5795,-3.5795
2767.1786,3.4844,3.5057,3.5057,-3.5057
2794.8193,3.4045,3.4337,3.4337,-3.4337
2822.7361,3.3246,3.3640,3.3640,-3.3640
2850.9318,3.2491,3.2974,3.2974,-3.2974
2879.4091,3.1792,3.2346,3.2346,-3.2346
2908.1709,3.1137,3.1761,3.1761,-3.1761
2937.2200,3.0537,3.1224,3.1224,-3.1224
2966.5592,2.9981,3.0740,3.0740,-3.0740
2996.1915,2.9526,3.0311,3.0311,-3.0311
3026.1198,2.9170,2.9939,2.9939,-2.9939
3056.3470,2.8870,2.9624,2.9624,-2.9624
3086.8761,2.8657,2.9366,2.9366,-2.9366
3117.7103,2.8514,2.9166,2.9166,-2.9166
3148.8524,2.8400,2.9019,2.9019,-2.9019
3180.3055,2.8400,2.8927,2.8927,-2.8927
3212.0729,2.8400,2.8887,2.8887,-2.8887
3244.1576,2.8443,2.8898,2.8898,-2.8898
3276.5627,2.8543,2.8961,2.8961,-2.8961
3309.2916,2.8642,2.9075,2.9075,-2.9075
3342.3473,2.8742,2.9242,2.9242,-2.9242
3375.7333,2.8884,2.9465,2.9465,-2.9465
