frequency,raw,smoothed,error,equalization
38.1598,8.2516,8.2545,8.2545,-8.2545
38.5409,8.2315,8.2330,8.2330,-8.2330
38.9259,8.2019,8.2124,8.2124,-8.2124
39.3147,8.1813,8.1927,8.1927,-8.1927
39.7074,8.1524,8.1741,8.1741,-8.1741
40.1041,8.1318,8.1563,8.1563,-8.1563
40.5046,8.1209,8.1393,8.1393,-8.1393
40.9092,8.1200,8.1227,8.1227,-8.1227
41.3179,8.1108,8.1058,8.1058,-8.1058
41.7306,8.1007,8.0885,8.0885,-8.0885
42.1474,8.0908,8.0705,8.0705,-8.0705
42.5684,8.0715,8.0518,8.0518,-8.0518
42.9936,8.0517,8.0322,8.0322,-8.0322
43.4231,8.0317,8.0117,8.0117,-8.0117
43.8568,8.0120,7.9904,7.9904,-7.9904
44.2949,7.9916,7.9680,7.9680,-7.9680
44.7374,7.9628,7.9447,7.9447,-7.9447
45.1842,7.9331,7.9205,7.9205,-7.9205
45.6356,7.8940,7.8952,7.8952,-7.8952
46.0914,7.8626,7.8693,7.8693,-7.8693
46.5518,7.8331,7.8427,7.8427,-7.8427
47.0168,7.8119,7.8157,7.8157,-7.8157
47.4864,7.7828,7.7881,7.7881,-7.7881
47.9608,7.7621,7.7602,7.7602,-7.7602
48.4398,7.7331,7.7319,7.7319,-7.7319
48.9237,7.7119,7.7036,7.7036,-7.7036
49.4124,7.6919,7.6752,7.6752,-7.6752
49.9059,7.6722,7.6467,7.6467,-7.6467
50.4044,7.6344,7.6182,7.6182,-7.6182
50.9079,7.5942,7.5899,7.5899,-7.5899
51.4164,7.5542,7.5619,7.5619,-7.5619
51.9300,7.5146,7.5344,7.5344,-7.5344
52.4487,7.4747,7.5075,7.5075,-7.5075
52.9726,7.4433,7.4811,7.4811,-7.4811
53.5018,7.4311,7.4553,7.4553,-7.4553
54.0362,7.4124,7.4298,7.4298,-7.4298
54.5759,7.4012,7.4046,7.4046,-7.4046
55.1211,7.3822,7.3795,7.3795,-7.3795
55.6717,7.3712,7.3544,7.3544,-7.3544
56.2278,7.3523,7.3293,7.3293,-7.3293
56.7894,7.3325,7.3041,7.3041,-7.3041
57.3567,7.3123,7.2786,7.2786,-7.2786
57.9296,7.2749,7.2526,7.2526,-7.2526
58.5082,7.2349,7.2263,7.2263,-7.2263
59.0927,7.1858,7.1997,7.1997,-7.1997
59.6829,7.1451,7.1730,7.1730,-7.1730
60.2791,7.1224,7.1464,7.1464,-7.1464
60.8812,7.1026,7.1197,7.1197,-7.1197
61.4893,7.0826,7.0930,7.0930,-7.0930
62.1035,7.0625,7.0661,7.0661,-7.0661
62.7239,7.0425,7.0390,7.0390,-7.0390
63.3504,7.0225,7.0115,7.0115,-7.0115
63.9832,7.0027,6.9835,6.9835,-6.9835
64.6223,6.9741,6.9549,6.9549,-6.9549
65.2678,6.9526,6.9258,6.9258,-6.9258
65.9198,6.9155,6.8958,6.8958,-6.8958
66.5782,6.8842,6.8649,6.8649,-6.8649
67.2433,6.8453,6.8331,6.8331,-6.8331
67.9149,6.8056,6.8004,6.8004,-6.8004
68.5933,6.7743,6.7671,6.7671,-6.7671
69.2785,6.7354,6.7333,6.7333,-6.7333
69.9705,6.6957,6.6993,6.6993,-6.6993
70.6694,6.6557,6.6654,6.6654,-6.6654
71.3753,6.6244,6.6319,6.6319,-6.6319
72.0883,6.5943,6.5989,6.5989,-6.5989
72.8083,6.5556,6.5666,6.5666,-6.5666
73.5356,6.5157,6.5349,6.5349,-6.5349
74.2701,6.4845,6.5039,6.5039,-6.5039
75.0120,6.4544,6.4735,6.4735,-6.4735
75.7613,6.4243,6.4437,6.4437,-6.4437
76.5180,6.4029,6.4142,6.4142,-6.4142
77.2824,6.3831,6.3849,6.3849,-6.3849
78.0543,6.3630,6.3557,6.3557,-6.3557
78.8340,6.3430,6.3264,6.3264,-6.3264
79.6214,6.3230,6.2969,6.2969,-6.2969
80.4168,6.2946,6.2670,6.2670,-6.2670
81.2200,6.2648,6.2367,6.2367,-6.2367
82.0313,6.2179,6.2060,6.2060,-6.2060
82.8507,6.1763,6.1751,6.1751,-6.1751
83.6783,6.1279,6.1440,6.1440,-6.1440
84.5141,6.0949,6.1129,6.1129,-6.1129
85.3583,6.0567,6.0817,6.0817,-6.0817
86.2109,6.0333,6.0506,6.0506,-6.0506
87.0721,6.0051,6.0194,6.0194,-6.0194
87.9418,5.9834,5.9883,5.9883,-5.9883
88.8203,5.9634,5.9571,5.9571,-5.9571
89.7075,5.9434,5.9258,5.9258,-5.9258
90.6035,5.9152,5.8946,5.8946,-5.8946
91.5085,5.8850,5.8636,5.8636,-5.8636
92.4226,5.8551,5.8327,5.8327,-5.8327
93.3458,5.8088,5.8019,5.8019,-5.8019
94.2782,5.7587,5.7714,5.7714,-5.7714
95.2199,5.7254,5.7413,5.7413,-5.7413
96.1711,5.6871,5.7113,5.7113,-5.7113
97.1317,5.6553,5.6814,5.6814,-5.6814
98.1019,5.6255,5.6517,5.6517,-5.6517
99.0818,5.5955,5.6220,5.6220,-5.6220
100.0715,5.5818,5.5925,5.5925,-5.5925
101.0711,5.5718,5.5630,5.5630,-5.5630
102.0807,5.5619,5.5333,5.5333,-5.5333
103.1004,5.5437,5.5029,5.5029,-5.5029
104.1302,5.5155,5.4716,5.4716,-5.4716
105.1703,5.4776,5.4394,5.4394,-5.4394
106.2209,5.4295,5.4064,5.4064,-5.4064
107.2819,5.3712,5.3726,5.3726,-5.3726
108.3535,5.3276,5.3384,5.3384,-5.3384
109.4358,5.2876,5.3039,5.3039,-5.3039
110.5289,5.2558,5.2691,5.2691,-5.2691
111.6330,5.2259,5.2341,5.2341,-5.2341
112.7481,5.1959,5.1986,5.1986,-5.1986
113.8743,5.1580,5.1629,5.1629,-5.1629
115.0118,5.1180,5.1271,5.1271,-5.1271
116.1606,5.0860,5.0916,5.0916,-5.0916
117.3209,5.0640,5.0566,5.0566,-5.0566
118.4928,5.0360,5.0220,5.0220,-5.0220
119.6764,4.9982,4.9876,4.9876,-4.9876
120.8718,4.9662,4.9534,4.9534,-4.9534
122.0792,4.9204,4.9192,4.9192,-4.9192
123.2986,4.8782,4.8851,4.8851,-4.8851
124.5302,4.8384,4.8514,4.8514,-4.8514
125.7741,4.7983,4.8181,4.8181,-4.8181
127.0304,4.7582,4.7855,4.7855,-4.7855
128.2993,4.7342,4.7537,4.7537,-4.7537
129.5808,4.7142,4.7227,4.7227,-4.7227
130.8752,4.6942,4.6922,4.6922,-4.6922
132.1825,4.6664,4.6623,4.6623,-4.6623
133.5028,4.6365,4.6330,4.6330,-4.6330
134.8363,4.5985,4.6043,4.6043,-4.6043
136.1832,4.5665,4.5765,4.5765,-4.5765
137.5435,4.5365,4.5495,4.5495,-4.5495
138.9174,4.5144,4.5231,4.5231,-4.5231
140.3050,4.4866,4.4971,4.4971,-4.4971
141.7065,4.4644,4.4713,4.4713,-4.4713
143.1220,4.4367,4.4456,4.4456,-4.4456
144.5516,4.4145,4.4199,4.4199,-4.4199
145.9955,4.3945,4.3941,4.3941,-4.3941
147.4538,4.3745,4.3683,4.3683,-4.3683
148.9267,4.3545,4.3423,4.3423,-4.3423
150.4143,4.3345,4.3161,4.3161,-4.3161
151.9167,4.3145,4.2896,4.2896,-4.2896
153.4342,4.2791,4.2626,4.2626,-4.2626
154.9668,4.2392,4.2354,4.2354,-4.2354
156.5147,4.2070,4.2080,4.2080,-4.2080
158.0781,4.1693,4.1806,4.1806,-4.1806
159.6571,4.1370,4.1534,4.1534,-4.1534
161.2519,4.1147,4.1266,4.1266,-4.1266
162.8626,4.0870,4.0999,4.0999,-4.0999
164.4894,4.0648,4.0737,4.0737,-4.0737
166.1324,4.0372,4.0477,4.0477,-4.0477
167.7919,4.0148,4.0222,4.0222,-4.0222
169.4679,3.9948,3.9971,3.9971,-3.9971
171.1607,3.9748,3.9725,3.9725,-3.9725
172.8704,3.9549,3.9483,3.9483,-3.9483
174.5972,3.9273,3.9244,3.9244,-3.9244
176.3412,3.8974,3.9010,3.9010,-3.9010
178.1026,3.8749,3.8781,3.8781,-3.8781
179.8816,3.8549,3.8558,3.8558,-3.8558
181.6784,3.8275,3.8343,3.8343,-3.8343
183.4932,3.8050,3.8138,3.8138,-3.8138
185.3261,3.7776,3.7941,3.7941,-3.7941
187.1772,3.7551,3.7756,3.7756,-3.7756
189.0469,3.7351,3.7580,3.7580,-3.7580
190.9352,3.7151,3.7414,3.7414,-3.7414
192.8425,3.7026,3.7257,3.7257,-3.7257
194.7687,3.6852,3.7108,3.7108,-3.7108
196.7142,3.6800,3.6966,3.6966,-3.6966
198.6792,3.6800,3.6826,3.6826,-3.6826
200.6637,3.6800,3.6686,3.6686,-3.6686
202.6681,3.6800,3.6542,3.6542,-3.6542
204.6925,3.6726,3.6391,3.6391,-3.6391
206.7371,3.6553,3.6228,3.6228,-3.6228
208.8022,3.6353,3.6052,3.6052,-3.6052
210.8879,3.6079,3.5860,3.5860,-3.5860
212.9944,3.5853,3.5653,3.5653,-3.5653
215.1219,3.5580,3.5429,3.5429,-3.5429
217.2707,3.5280,3.5189,3.5189,-3.5189
219.4410,3.5054,3.4933,3.4933,-3.4933
221.6329,3.4781,3.4663,3.4663,-3.4663
223.8468,3.4554,3.4380,3.4380,-3.4380
226.0827,3.4282,3.4085,3.4085,-3.4085
228.3410,3.3982,3.3780,3.3780,-3.3780
230.6219,3.3610,3.3469,3.3469,-3.3469
232.9255,3.3211,3.3153,3.3153,-3.3153
235.2521,3.2811,3.2836,3.2836,-3.2836
237.6020,3.2412,3.2520,3.2520,-3.2520
239.9754,3.2012,3.2207,3.2207,-3.2207
242.3724,3.1684,3.1898,3.1898,-3.1898
244.7934,3.1457,3.1593,3.1593,-3.1593
247.2386,3.1185,3.1292,3.1292,-3.1292
249.7082,3.0885,3.0994,3.0994,-3.0994
252.2025,3.0657,3.0699,3.0699,-3.0699
254.7217,3.0386,3.0406,3.0406,-3.0406
257.2661,3.0158,3.0114,3.0114,-3.0114
259.8358,2.9887,2.9820,2.9820,-2.9820
262.4313,2.9658,2.9526,2.9526,-2.9526
265.0527,2.9388,2.9228,2.9228,-2.9228
267.7002,2.9088,2.8926,2.8926,-2.8926
270.3742,2.8717,2.8619,2.8619,-2.8619
273.0749,2.8388,2.8307,2.8307,-2.8307
275.8026,2.8088,2.7991,2.7991,-2.7991
278.5575,2.7719,2.7671,2.7671,-2.7671
281.3400,2.7319,2.7348,2.7348,-2.7348
284.1502,2.6919,2.7022,2.7022,-2.7022
286.9885,2.6590,2.6696,2.6696,-2.6696
289.8552,2.6290,2.6370,2.6370,-2.6370
292.7505,2.5991,2.6042,2.6042,-2.6042
295.6747,2.5691,2.5715,2.5715,-2.5715
298.6281,2.5461,2.5389,2.5389,-2.5389
301.6111,2.5123,2.5062,2.5062,-2.5062
304.6238,2.4792,2.4735,2.4735,-2.4735
307.6666,2.4492,2.4409,2.4409,-2.4409
310.7398,2.4123,2.4083,2.4083,-2.4083
313.8437,2.3793,2.3757,2.3757,-2.3757
316.9786,2.3425,2.3432,2.3432,-2.3432
320.1449,2.3025,2.3106,2.3106,-2.3106
323.3427,2.2694,2.2781,2.2781,-2.2781
326.5725,2.2326,2.2456,2.2456,-2.2456
329.8346,2.2063,2.2131,2.2131,-2.2131
333.1292,2.1795,2.1808,2.1808,-2.1808
336.4568,2.1495,2.1485,2.1485,-2.1485
339.8176,2.1264,2.1165,2.1165,-2.1165
343.2119,2.0928,2.0845,2.0845,-2.0845
346.6402,2.0597,2.0526,2.0526,-2.0526
350.1027,2.0230,2.0210,2.0210,-2.0210
353.5998,1.9897,1.9896,1.9896,-1.9896
357.1318,1.9530,1.9585,1.9585,-1.9585
360.6991,1.9130,1.9279,1.9279,-1.9279
364.3021,1.8798,1.8978,1.8978,-1.8978
367.9410,1.8499,1.8682,1.8682,-1.8682
371.6163,1.8266,1.8392,1.8392,-1.8392
375.3283,1.8066,1.8107,1.8107,-1.8107
379.0774,1.7800,1.7827,1.7827,-1.7827
382.8639,1.7500,1.7551,1.7551,-1.7551
386.6882,1.7267,1.7278,1.7278,-1.7278
390.5508,1.7000,1.7008,1.7008,-1.7008
394.4519,1.6767,1.6738,1.6738,-1.6738
398.3920,1.6501,1.6468,1.6468,-1.6468
402.3714,1.6201,1.6195,1.6195,-1.6195
406.3906,1.5968,1.5919,1.5919,-1.5919
410.4500,1.5702,1.5638,1.5638,-1.5638
414.5498,1.5468,1.5351,1.5351,-1.5351
418.6907,1.5203,1.5057,1.5057,-1.5057
422.8729,1.4903,1.4756,1.4756,-1.4756
427.0969,1.4604,1.4450,1.4450,-1.4450
431.3631,1.4239,1.4136,1.4136,-1.4136
435.6718,1.3904,1.3816,1.3816,-1.3816
440.0237,1.3540,1.3491,1.3491,-1.3491
444.4190,1.3140,1.3162,1.3162,-1.3162
448.8582,1.2805,1.2829,1.2829,-1.2829
453.3417,1.2441,1.2495,1.2495,-1.2495
457.8700,1.2106,1.2159,1.2159,-1.2159
462.4436,1.1806,1.1824,1.1824,-1.1824
467.0628,1.1506,1.1489,1.1489,-1.1489
471.7282,1.1207,1.1155,1.1155,-1.1155
476.4402,1.0843,1.0822,1.0822,-1.0822
481.1993,1.0443,1.0491,1.0491,-1.0491
486.0059,1.0108,1.0161,1.0161,-1.0161
490.8605,0.9808,0.9834,0.9834,-0.9834
495.7636,0.9445,0.9508,0.9508,-0.9508
500.7156,0.9109,0.9183,0.9183,-0.9183
505.7172,0.8809,0.8860,0.8860,-0.8860
510.7687,0.8510,0.8537,0.8537,-0.8537
515.8706,0.8210,0.8215,0.8215,-0.8215
521.0235,0.7974,0.7891,0.7891,-0.7891
526.2279,0.7711,0.7565,0.7565,-0.7565
531.4843,0.7348,0.7235,0.7235,-0.7235
536.7932,0.6948,0.6903,0.6903,-0.6903
542.1551,0.6549,0.6568,0.6568,-0.6568
547.5705,0.6212,0.6233,0.6233,-0.6233
553.0401,0.5912,0.5897,0.5897,-0.5897
558.5643,0.5613,0.5561,0.5561,-0.5561
564.1437,0.5250,0.5225,0.5225,-0.5225
569.7788,0.4913,0.4888,0.4888,-0.4888
575.4701,0.4552,0.4553,0.4553,-0.4553
581.2184,0.4152,0.4219,0.4219,-0.4219
587.0241,0.3752,0.3889,0.3889,-0.3889
592.8877,0.3415,0.3564,0.3564,-0.3564
598.8099,0.3115,0.3247,0.3247,-0.3247
604.7913,0.2815,0.2935,0.2935,-0.2935
610.8324,0.2577,0.2630,0.2630,-0.2630
616.9339,0.2316,0.2329,0.2329,-0.2329
623.0963,0.2016,0.2032,0.2032,-0.2032
629.3203,0.1717,0.1739,0.1739,-0.1739
635.6064,0.1417,0.1449,0.1449,-0.1449
641.9553,0.1117,0.1163,0.1163,-0.1163
648.3677,0.0817,0.0880,0.0880,-0.0880
654.8441,0.0579,0.0600,0.0600,-0.0600
661.3852,0.0318,0.0324,0.0324,-0.0324
667.9916,0.0079,0.0049,0.0049,-0.0049
674.6640,-0.0181,-0.0225,-0.0225,0.0225
681.4031,-0.0481,-0.0497,-0.0497,0.0497
688.2095,-0.0780,-0.0766,-0.0766,0.0766
695.0838,-0.1080,-0.1032,-0.1032,0.1032
702.0269,-0.1380,-0.1293,-0.1293,0.1293
709.0393,-0.1679,-0.1548,-0.1548,0.1548
716.1217,-0.1919,-0.1795,-0.1795,0.1795
723.2749,-0.2119,-0.2033,-0.2033,0.2033
730.4995,-0.2378,-0.2263,-0.2263,0.2263
737.7963,-0.2619,-0.2483,-0.2483,0.2483
745.1660,-0.2818,-0.2692,-0.2692,0.2692
752.6093,-0.3018,-0.2887,-0.2887,0.2887
760.1269,-0.3218,-0.3069,-0.3069,0.3069
767.7197,-0.3418,-0.3236,-0.3236,0.3236
775.3882,-0.3617,-0.3387,-0.3387,0.3387
783.1334,-0.3759,-0.3519,-0.3519,0.3519
790.9560,-0.3859,-0.3634,-0.3634,0.3634
798.8566,-0.3958,-0.3731,-0.3731,0.3731
806.8362,-0.4058,-0.3809,-0.3809,0.3809
814.8955,-0.4100,-0.3868,-0.3868,0.3868
823.0353,-0.4100,-0.3906,-0.3906,0.3906
831.2565,-0.4158,-0.3924,-0.3924,0.3924
839.5597,-0.4200,-0.3920,-0.3920,0.3920
847.9459,-0.4142,-0.3894,-0.3894,0.3894
856.4158,-0.4042,-0.3844,-0.3844,0.3844
864.9703,-0.4000,-0.3772,-0.3772,0.3772
873.6103,-0.3943,-0.3676,-0.3676,0.3676
882.3366,-0.3843,-0.3556,-0.3556,0.3556
891.1501,-0.3743,-0.3410,-0.3410,0.3410
900.0516,-0.3586,-0.3237,-0.3237,0.3237
909.0420,-0.3386,-0.3038,-0.3038,0.3038
918.1222,-0.3129,-0.2811,-0.2811,0.2811
927.2931,-0.2886,-0.2556,-0.2556,0.2556
936.5557,-0.2630,-0.2274,-0.2274,0.2274
945.9107,-0.2274,-0.1964,-0.1964,0.1964
955.3592,-0.1931,-0.1629,-0.1629,0.1629
964.9021,-0.1575,-0.1269,-0.1269,0.1269
974.5402,-0.1175,-0.0885,-0.0885,0.0885
984.2747,-0.0719,-0.0477,-0.0477,0.0477
994.1064,-0.0276,-0.0047,-0.0047,0.0047
1004.0363,0.0179,0.0403,0.0403,-0.0403
1014.0654,0.0679,0.0872,0.0872,-0.0872
1024.1947,0.1234,0.1358,0.1358,-0.1358
1034.4251,0.1778,0.1859,0.1859,-0.1859
1044.7578,0.2277,0.2373,0.2373,-0.2373
1055.1936,0.2777,0.2899,0.2899,-0.2899
1065.7337,0.3276,0.3435,0.3435,-0.3435
1076.3791,0.3830,0.3979,0.3979,-0.3979
1087.1308,0.4430,0.4529,0.4529,-0.4529
1097.9899,0.5029,0.5082,0.5082,-0.5082
1108.9575,0.5628,0.5635,0.5635,-0.5635
1120.0346,0.6228,0.6188,0.6188,-0.6188
1131.2224,0.6827,0.6737,0.6737,-0.6737
1142.5219,0.7427,0.7284,0.7284,-0.7284
1153.9343,0.8026,0.7827,0.7827,-0.7827
1165.4607,0.8571,0.8367,0.8367,-0.8367
1177.1022,0.9070,0.8905,0.8905,-0.8905
1188.8600,0.9570,0.9444,0.9444,-0.9444
1200.7353,1.0015,0.9982,0.9982,-0.9982
1212.7291,1.0415,1.0522,1.0522,-1.0522
1224.8428,1.0868,1.1064,1.1064,-1.1064
1237.0775,1.1314,1.1608,1.1608,-1.1608
1249.4344,1.1821,1.2156,1.2156,-1.2156
1261.9147,1.2420,1.2705,1.2705,-1.2705
1274.5197,1.3072,1.3254,1.3254,-1.3254
1287.2506,1.3772,1.3800,1.3800,-1.3800
1300.1086,1.4524,1.4339,1.4339,-1.4339
1313.0951,1.5270,1.4867,1.4867,-1.4867
1326.2113,1.5864,1.5380,1.5380,-1.5380
1339.4585,1.6363,1.5875,1.5875,-1.5875
1352.8381,1.6863,1.6351,1.6351,-1.6351
1366.3513,1.7257,1.6806,1.6806,-1.6806
1379.9995,1.7557,1.7240,1.7240,-1.7240
1393.7840,1.7857,1.7657,1.7657,-1.7657
1407.7062,1.8156,1.8059,1.8059,-1.8059
1421.7674,1.8456,1.8448,1.8448,-1.8448
1435.9691,1.8807,1.8830,1.8830,-1.8830
1450.3127,1.9155,1.9208,1.9208,-1.9208
1464.7995,1.9455,1.9584,1.9584,-1.9584
1479.4311,1.9806,1.9964,1.9964,-1.9964
1494.2088,2.0154,2.0349,2.0349,-2.0349
1509.1341,2.0505,2.0744,2.0744,-2.0744
1524.2085,2.0905,2.1148,2.1148,-2.1148
1539.4335,2.1355,2.1565,2.1565,-2.1565
1554.8105,2.1855,2.1995,2.1995,-2.1995
1570.3412,2.2354,2.2437,2.2437,-2.2437
1586.0270,2.2854,2.2891,2.2891,-2.2891
1601.8694,2.3353,2.3355,2.3355,-2.3355
1617.8702,2.3852,2.3831,2.3831,-2.3831
1634.0307,2.4301,2.4320,2.4320,-2.4320
1650.3527,2.4701,2.4823,2.4823,-2.4823
1666.8377,2.5101,2.5344,2.5344,-2.5344
1683.4873,2.5550,2.5887,2.5887,-2.5887
1700.3033,2.6100,2.6455,2.6455,-2.6455
1717.2872,2.6699,2.7051,2.7051,-2.7051
1734.4408,2.7298,2.7674,2.7674,-2.7674
1751.7658,2.7898,2.8329,2.8329,-2.8329
1769.2638,2.8497,2.9018,2.9018,-2.9018
1786.9366,2.9195,2.9743,2.9743,-2.9743
1804.7859,2.9994,3.0508,3.0508,-3.0508
1822.8135,3.0793,3.1312,3.1312,-3.1312
1841.0211,3.1641,3.2158,3.2158,-3.2158
1859.4107,3.2589,3.3045,3.3045,-3.3045
1877.9839,3.3588,3.3973,3.3973,-3.3973
1896.7427,3.4587,3.4940,3.4940,-3.4940
1915.6888,3.5586,3.5946,3.5946,-3.5946
1934.8242,3.6585,3.6992,3.6992,-3.6992
1954.1507,3.7632,3.8078,3.8078,-3.8078
1973.6703,3.8731,3.9205,3.9205,-3.9205
1993.3848,3.9878,4.0375,4.0375,-4.0375
2013.2963,4.1076,4.1586,4.1586,-4.1586
2033.4067,4.2323,4.2839,4.2839,-4.2839
2053.7179,4.3622,4.4135,4.4135,-4.4135
2074.2320,4.4968,4.5474,4.5474,-4.5474
2094.9511,4.6366,4.6855,4.6855,-4.6855
2115.8770,4.7765,4.8277,4.8277,-4.8277
2137.0121,4.9211,4.9742,4.9742,-4.9742
2158.3582,5.0756,5.1249,5.1249,-5.1249
2179.9175,5.2354,5.2795,5.2795,-5.2795
2201.6923,5.3953,5.4378,5.4378,-5.4378
2223.6845,5.5598,5.5996,5.5996,-5.5996
2245.8963,5.7296,5.7645,5.7645,-5.7645
2268.3301,5.9041,5.9320,5.9320,-5.9320
2290.9879,6.0792,6.1018,6.1018,-6.1018
2313.8721,6.2536,6.2732,6.2732,-6.2732
2336.9848,6.4335,6.4458,6.4458,-6.4458
2360.3285,6.6133,6.6188,6.6188,-6.6188
2383.9052,6.7931,6.7916,6.7916,-6.7916
2407.7175,6.9775,6.9633,6.9633,-6.9633
2431.7677,7.1627,7.1328,7.1328,-7.1328
2456.0581,7.3424,7.2992,7.2992,-7.2992
2480.5911,7.5177,7.4614,7.4614,-7.4614
2505.3691,7.6875,7.6181,7.6181,-7.6181
2530.3947,7.8528,7.7681,7.7681,-7.7681
2555.6702,8.0080,7.9103,7.9103,-7.9103
2581.1983,8.1579,8.0434,8.0434,-8.0434
2606.9813,8.3032,8.1662,8.1662,-8.1662
2633.0218,8.4340,8.2773,8.2773,-8.2773
2659.3225,8.5449,8.3754,8.3754,-8.3754
2685.8858,8.6403,8.4596,8.4596,-8.4596
2712.7145,8.7213,8.5290,8.5290,-8.5290
2739.8112,8.7823,8.5827,8.5827,-8.5827
2767.1786,8.8278,8.6202,8.6202,-8.6202
2794.8193,8.8544,8.6410,8.6410,-8.6410
2822.7361,8.8556,8.6450,8.6450,-8.6450
2850.9318,8.8368,8.6321,8.6321,-8.6321
2879.4091,8.8024,8.6029,8.6029,-8.6029
2908.1709,8.7493,8.5578,8.5578,-8.5578
2937.2200,8.6750,8.4977,8.4977,-8.4977
2966.5592,8.5863,8.4235,8.4235,-8.4235
2996.1915,8.4821,8.3366,8.3366,-8.3366
3026.1198,8.3635,8.2384,8.2384,-8.2384
3056.3470,8.2293,8.1303,8.1303,-8.1303
3086.8761,8.0851,8.0142,8.0142,-8.0142
3117.7103,7.9353,7.8916,7.8916,-7.8916
3148.8524,7.7855,7.7645,7.7645,-7.7645
3180.3055,7.6356,7.6345,7.6345,-7.6345
3212.0729,7.4858,7.5031,7.5031,-7.5031
3244.1576,7.3360,7.3717,7.3717,-7.3717
3276.5627,7.1904,7.2417,7.2417,-7.2417
3309.2916,7.0548,7.1144,7.1144,-7.1144
3342.3473,6.9249,6.9907,6.9907,-6.9907
3375.7333,6.7993,6.8716,6.8716,-6.8716
3409.4527,6.6837,6.7579,6.7579,-6.7579
3443.5090,6.5738,6.6502,6.6502,-6.6502
3477.9054,6.4723,6.5490,6.5490,-6.5490
3512.6454,6.3782,6.4549,6.4549,-6.4549
3547.7324,6.2867,6.3683,6.3683,-6.3683
3583.1699,6.2026,6.2896,6.2896,-6.2896
3618.9614,6.1210,6.2192,6.2192,-6.2192
3655.1104,6.0552,6.1574,6.1574,-6.1574
3691.6205,5.9953,6.1044,6.1044,-6.1044
3728.4952,5.9435,6.0602,6.0602,-6.0602
3765.7383,5.9077,6.0250,6.0250,-6.0250
