frequency,raw,smoothed,error,equalization
20.0000,5.5600,5.6102,5.6102,-5.6102
20.1998,5.5800,5.6157,5.6157,-5.6157
20.4015,5.5901,5.6220,5.6220,-5.6220
20.6053,5.5998,5.6289,5.6289,-5.6289
20.8112,5.6201,5.6364,5.6364,-5.6364
21.0190,5.6300,5.6443,5.6443,-5.6443
21.2290,5.6400,5.6526,5.6526,-5.6526
21.4410,5.6600,5.6613,5.6613,-5.6613
21.6552,5.6698,5.6705,5.6705,-5.6705
21.8715,5.6801,5.6800,5.6800,-5.6800
22.0900,5.6900,5.6901,5.6901,-5.6901
22.3106,5.7001,5.7009,5.7009,-5.7009
22.5335,5.7194,5.7121,5.7121,-5.7121
22.7586,5.7299,5.7229,5.7229,-5.7229
22.9859,5.7398,5.7333,5.7333,-5.7333
23.2155,5.7498,5.7433,5.7433,-5.7433
23.4474,5.7599,5.7529,5.7529,-5.7529
23.6816,5.7697,5.7621,5.7621,-5.7621
23.9182,5.7700,5.7709,5.7709,-5.7709
24.1571,5.7799,5.7794,5.7794,-5.7794
24.3984,5.7899,5.7876,5.7876,-5.7876
24.6421,5.7997,5.7954,5.7954,-5.7954
24.8882,5.8099,5.8029,5.8029,-5.8029
25.1368,5.8100,5.8100,5.8100,-5.8100
25.3879,5.8199,5.8167,5.8167,-5.8167
25.6415,5.8297,5.8232,5.8232,-5.8232
25.8976,5.8300,5.8293,5.8293,-5.8293
26.1563,5.8399,5.8351,5.8351,-5.8351
26.4176,5.8495,5.8406,5.8406,-5.8406
26.6815,5.8500,5.8457,5.8457,-5.8457
26.9480,5.8500,5.8504,5.8504,-5.8504
27.2172,5.8595,5.8548,5.8548,-5.8548
27.4890,5.8600,5.8588,5.8588,-5.8588
27.7636,5.8698,5.8626,5.8626,-5.8626
28.0409,5.8700,5.8660,5.8660,-5.8660
28.3210,5.8700,5.8691,5.8691,-5.8691
28.6039,5.8794,5.8719,5.8719,-5.8719
28.8896,5.8800,5.8744,5.8744,-5.8744
29.1782,5.8800,5.8766,5.8766,-5.8766
29.4697,5.8800,5.8784,5.8784,-5.8784
29.7640,5.8800,5.8800,5.8800,-5.8800
30.0613,5.8800,5.8813,5.8813,-5.8813
30.3616,5.8800,5.8824,5.8824,-5.8824
30.6649,5.8895,5.8833,5.8833,-5.8833
30.9712,5.8900,5.8840,5.8840,-5.8840
31.2806,5.8900,5.8843,5.8843,-5.8843
31.5930,5.8900,5.8844,5.8844,-5.8844
31.9086,5.8900,5.8842,5.8842,-5.8842
32.2273,5.8900,5.8837,5.8837,-5.8837
32.5492,5.8806,5.8830,5.8830,-5.8830
32.8744,5.8800,5.8821,5.8821,-5.8821
33.2027,5.8800,5.8810,5.8810,-5.8810
