frequency,raw,smoothed,error,equalization
20.0000,2.1100,2.1268,2.1268,-2.1268
20.1998,2.0700,2.1504,2.1504,-2.1504
20.4015,2.0398,2.1782,2.1782,-2.1782
20.6053,2.0107,2.2108,2.2108,-2.2108
20.8112,2.0202,2.2487,2.2487,-2.2487
21.0190,2.0598,2.2919,2.2919,-2.2919
21.2290,2.1396,2.3405,2.3405,-2.3405
21.4410,2.2507,2.3943,2.3943,-2.3943
21.6552,2.3870,2.4530,2.4530,-2.4530
21.8715,2.5308,2.5164,2.5164,-2.5164
22.0900,2.6500,2.5841,2.5841,-2.5841
22.3106,2.7602,2.6564,2.6564,-2.6564
22.5335,2.8377,2.7319,2.7319,-2.7319
22.7586,2.8797,2.8076,2.8076,-2.8076
22.9859,2.9095,2.8829,2.8829,-2.8829
23.2155,2.9296,2.9575,2.9575,-2.9575
23.4474,2.9695,3.0312,3.0312,-3.0312
23.6816,3.0376,3.1041,3.1041,-3.1041
23.9182,3.1293,3.1762,3.1762,-3.1762
24.1571,3.2387,3.2473,3.2473,-3.2473
24.3984,3.3393,3.3171,3.3171,-3.3171
24.6421,3.4368,3.3854,3.3854,-3.3854
24.8882,3.5194,3.4520,3.4520,-3.4520
25.1368,3.5792,3.5168,3.5168,-3.5168
25.3879,3.6197,3.5798,3.5798,-3.5798
25.6415,3.6587,3.6414,3.6414,-3.6414
25.8976,3.6981,3.7016,3.7016,-3.7016
26.1563,3.7591,3.7605,3.7605,-3.7605
26.4176,3.8268,3.8177,3.8177,-3.8177
26.6815,3.8977,3.8727,3.8727,-3.8727
26.9480,3.9669,3.9252,3.9252,-3.9252
27.2172,4.0176,3.9747,3.9747,-3.9747
27.4890,4.0488,4.0213,4.0213,-4.0213
27.7636,4.0793,4.0652,4.0652,-4.0652
28.0409,4.1090,4.1070,4.1070,-4.1070
28.3210,4.1487,4.1473,4.1473,-4.1473
28.6039,4.2067,4.1865,4.1865,-4.1865
28.8896,4.2678,4.2247,4.2247,-4.2247
29.1782,4.3180,4.2618,4.2618,-4.2618
29.4697,4.3682,4.2982,4.2982,-4.2982
29.7640,4.3700,4.3340,4.3340,-4.3340
30.0613,4.3700,4.3703,4.3703,-4.3703
30.3616,4.3606,4.4080,4.4080,-4.4080
30.6649,4.3505,4.4481,4.4481,-4.4481
30.9712,4.3782,4.4916,4.4916,-4.4916
31.2806,4.4269,4.5385,4.5385,-4.5385
31.5930,4.4962,4.5890,4.5890,-4.5890
31.9086,4.5840,4.6425,4.6425,-4.6425
32.2273,4.6763,4.6985,4.6985,-4.6985
32.5492,4.7550,4.7563,4.7563,-4.7563
32.8744,4.8361,4.8153,4.8153,-4.8153
33.2027,4.9063,4.8749,4.8749,-4.8749
33.5344,4.9767,4.9345,4.9345,-4.9345
33.8694,5.0270,4.9933,4.9933,-4.9933
34.2077,5.0861,5.0509,5.0509,-5.0509
34.5494,5.1370,5.1068,5.1068,-5.1068
34.8945,5.1956,5.1605,5.1605,-5.1605
35.2430,5.2554,5.2114,5.2114,-5.2114
35.5951,5.3064,5.2592,5.2592,-5.2592
35.9506,5.3478,5.3037,5.3037,-5.3037
36.3097,5.3783,5.3452,5.3452,-5.3452
36.6724,5.3985,5.3841,5.3841,-5.3841
37.0387,5.4188,5.4212,5.4212,-5.4212
37.4087,5.4483,5.4568,5.4568,-5.4568
37.7824,5.4964,5.4913,5.4913,-5.4913
38.1598,5.5552,5.5245,5.5245,-5.5245
38.5409,5.5969,5.5561,5.5561,-5.5561
38.9259,5.6187,5.5861,5.5861,-5.5861
39.3147,5.6294,5.6147,5.6147,-5.6147
39.7074,5.6300,5.6424,5.6424,-5.6424
40.1041,5.6482,5.6700,5.6700,-5.6700
40.5046,5.6773,5.6976,5.6976,-5.6976
40.9092,5.7262,5.7252,5.7252,-5.7252
41.3179,5.7669,5.7526,5.7526,-5.7526
41.7306,5.7978,5.7795,5.7795,-5.7795
42.1474,5.8184,5.8056,5.8056,-5.8056
42.5684,5.8292,5.8311,5.8311,-5.8311
42.9936,5.8483,5.8563,5.8563,-5.8563
43.4231,5.8774,5.8815,5.8815,-5.8815
43.8568,5.9071,5.9070,5.9070,-5.9070
44.2949,5.9376,5.9329,5.9329,-5.9329
44.7374,5.9672,5.9590,5.9590,-5.9590
45.1842,5.9880,5.9846,5.9846,-5.9846
45.6356,6.0170,6.0092,6.0092,-6.0092
46.0914,6.0383,6.0324,6.0324,-6.0324
46.5518,6.0579,6.0541,6.0541,-6.0541
47.0168,6.0781,6.0745,6.0745,-6.0745
47.4864,6.0891,6.0939,6.0939,-6.0939
47.9608,6.1079,6.1123,6.1123,-6.1123
48.4398,6.1458,6.1296,6.1296,-6.1296
48.9237,6.2042,6.1451,6.1451,-6.1451
49.4124,6.2642,6.1582,6.1582,-6.1582
49.9059,6.2789,6.1681,6.1681,-6.1681
50.4044,6.2178,6.1749,6.1749,-6.1749
50.9079,6.1562,6.1798,6.1798,-6.1798
51.4164,6.1232,6.1839,6.1839,-6.1839
51.9300,6.1465,6.1880,6.1880,-6.1880
52.4487,6.1853,6.1921,6.1921,-6.1921
52.9726,6.2256,6.1958,6.1958,-6.1958
53.5018,6.2211,6.1987,6.1987,-6.1987
54.0362,6.2112,6.2011,6.2011,-6.2011
54.5759,6.2012,6.2031,6.2031,-6.2031
55.1211,6.1822,6.2051,6.2051,-6.2051
55.6717,6.1800,6.2080,6.2080,-6.2080
56.2278,6.1889,6.2120,6.2120,-6.2120
56.7894,6.2075,6.2167,6.2167,-6.2167
57.3567,6.2189,6.2214,6.2214,-6.2214
57.9296,6.2200,6.2253,6.2253,-6.2253
58.5082,6.2463,6.2279,6.2279,-6.2279
59.0927,6.2677,6.2291,6.2291,-6.2291
59.6829,6.2700,6.2286,6.2286,-6.2286
60.2791,6.2612,6.2267,6.2267,-6.2267
60.8812,6.2426,6.2232,6.2232,-6.2232
61.4893,6.2400,6.2181,6.2181,-6.2181
62.1035,6.2487,6.2111,6.2111,-6.2111
62.7239,6.2412,6.2019,6.2019,-6.2019
63.3504,6.2225,6.1905,6.1905,-6.1905
63.9832,6.2027,6.1772,6.1772,-6.1772
64.6223,6.1655,6.1620,6.1620,-6.1620
65.2678,6.1339,6.1455,6.1455,-6.1455
65.9198,6.1214,6.1278,6.1278,-6.1278
66.5782,6.1200,6.1094,6.1094,-6.1094
67.2433,6.1113,6.0899,6.0899,-6.0899
67.9149,6.0842,6.0690,6.0690,-6.0690
68.5933,6.0457,6.0466,6.0466,-6.0466
69.2785,6.0227,6.0227,6.0227,-6.0227
69.9705,6.0114,5.9978,5.9978,-5.9978
70.6694,6.0014,5.9718,5.9718,-5.9718
71.3753,5.9744,5.9445,5.9445,-5.9445
72.0883,5.9357,5.9160,5.9160,-5.9160
72.8083,5.9042,5.8864,5.8864,-5.8864
73.5356,5.8914,5.8556,5.8556,-5.8556
74.2701,5.8645,5.8234,5.8234,-5.8234
75.0120,5.8173,5.7895,5.7895,-5.7895
75.7613,5.7330,5.7543,5.7543,-5.7543
76.5180,5.6774,5.7183,5.7183,-5.7183
77.2824,5.6615,5.6820,5.6820,-5.6820
78.0543,5.6430,5.6448,5.6448,-5.6448
78.8340,5.6230,5.6065,5.6065,-5.6065
79.6214,5.5860,5.5668,5.5668,-5.5668
80.4168,5.5546,5.5256,5.5256,-5.5256
81.2200,5.5248,5.4829,5.4829,-5.4829
82.0313,5.4864,5.4382,5.4382,-5.4382
82.8507,5.4295,5.3917,5.3917,-5.3917
83.6783,5.3611,5.3435,5.3435,-5.3435
84.5141,5.3081,5.2942,5.2942,-5.2942
85.3583,5.2583,5.2436,5.2436,-5.2436
86.2109,5.2082,5.1915,5.1915,-5.1915
87.0721,5.1502,5.1378,5.1378,-5.1378
87.9418,5.0902,5.0827,5.0827,-5.0827
88.8203,5.0302,5.0267,5.0267,-5.0267
89.7075,4.9620,4.9700,4.9700,-4.9700
90.6035,4.9087,4.9127,4.9127,-4.9127
91.5085,4.8501,4.8549,4.8549,-4.8549
92.4226,4.7903,4.7969,4.7969,-4.7969
93.3458,4.7471,4.7387,4.7387,-4.7387
94.2782,4.6987,4.6801,4.6801,-4.6801
95.2199,4.6325,4.6204,4.6204,-4.6204
96.1711,4.5707,4.5597,4.5597,-4.5597
97.1317,4.5105,4.4975,4.4975,-4.4975
98.1019,4.4427,4.4335,4.4335,-4.4335
99.0818,4.3891,4.3676,4.3676,-4.3676
100.0715,4.3390,4.2995,4.2995,-4.2995
101.0711,4.2397,4.2287,4.2287,-4.2287
102.0807,4.1793,4.1557,4.1557,-4.1557
103.1004,4.1374,4.0803,4.0803,-4.0803
104.1302,4.0811,4.0020,4.0020,-4.0020
105.1703,3.9890,3.9206,3.9206,-3.9206
106.2209,3.8890,3.8362,3.8362,-3.8362
107.2819,3.7806,3.7491,3.7491,-3.7491
108.3535,3.6549,3.6595,3.6595,-3.6595
109.4358,3.5570,3.5678,3.5678,-3.5678
110.5289,3.4753,3.4744,3.4744,-3.4744
111.6330,3.3635,3.3791,3.3791,-3.3791
112.7481,3.2839,3.2823,3.2823,-3.2823
113.8743,3.2060,3.1838,3.1838,-3.1838
115.0118,3.1100,3.0831,3.0831,-3.0831
116.1606,3.0260,2.9805,2.9805,-2.9805
117.3209,2.9298,2.8757,2.8757,-2.8757
118.4928,2.8061,2.7684,2.7684,-2.7684
119.6764,2.6846,2.6590,2.6590,-2.6590
120.8718,2.5648,2.5473,2.5473,-2.5473
122.0792,2.4449,2.4331,2.4331,-2.4331
123.2986,2.3485,2.3165,2.3165,-2.3165
124.5302,2.2430,2.1972,2.1972,-2.1972
125.7741,2.0930,2.0746,2.0746,-2.0746
127.0304,1.9806,1.9490,1.9490,-1.9490
128.2993,1.8811,1.8205,1.8205,-1.8205
129.5808,1.7336,1.6887,1.6887,-1.6887
130.8752,1.5738,1.5539,1.5539,-1.5539
132.1825,1.4297,1.4166,1.4166,-1.4166
133.5028,1.3216,1.2768,1.2768,-1.2768
134.8363,1.1584,1.1338,1.1338,-1.1338
136.1832,1.0027,0.9883,0.9883,-0.9883
137.5435,0.9153,0.8410,0.8410,-0.8410
138.9174,0.7282,0.6912,0.6912,-0.6912
