frequency,raw,smoothed,error,equalization
20.0000,4.4400,4.7303,4.7303,-4.7303
20.1998,4.5199,4.7659,4.7659,-4.7659
20.4015,4.6006,4.8068,4.8068,-4.8068
20.6053,4.6782,4.8521,4.8521,-4.8521
20.8112,4.7605,4.9011,4.9011,-4.9011
21.0190,4.8496,4.9537,4.9537,-4.9537
21.2290,4.9296,5.0099,5.0099,-5.0099
21.4410,5.0204,5.0698,5.0698,-5.0698
21.6552,5.0983,5.1336,5.1336,-5.1336
21.8715,5.1906,5.2019,5.2019,-5.2019
22.0900,5.2800,5.2751,5.2751,-5.2751
22.3106,5.3603,5.3540,5.3540,-5.3540
22.5335,5.4475,5.4367,5.4367,-5.4367
22.7586,5.5295,5.5189,5.5189,-5.5189
22.9859,5.6086,5.6005,5.6005,-5.6005
23.2155,5.6884,5.6815,5.6815,-5.6815
23.4474,5.7691,5.7618,5.7618,-5.7618
23.6816,5.8472,5.8414,5.8414,-5.8414
23.9182,5.9294,5.9201,5.9201,-5.9201
24.1571,6.0090,5.9981,5.9981,-5.9981
24.3984,6.0895,6.0751,6.0751,-6.0751
24.6421,6.1578,6.1513,6.1513,-6.1513
24.8882,6.2394,6.2266,6.2266,-6.2266
25.1368,6.3091,6.3011,6.3011,-6.3011
25.3879,6.3893,6.3748,6.3748,-6.3748
25.6415,6.4577,6.4475,6.4475,-6.4475
25.8976,6.5267,6.5194,6.5194,-6.5194
26.1563,6.5990,6.5905,6.5905,-6.5905
26.4176,6.6668,6.6607,6.6607,-6.6607
26.6815,6.7377,6.7302,6.7302,-6.7302
26.9480,6.8069,6.7988,6.7988,-6.7988
27.2172,6.8767,6.8665,6.8665,-6.8665
27.4890,6.9472,6.9334,6.9334,-6.9334
27.7636,7.0086,6.9994,6.9994,-6.9994
28.0409,7.0777,7.0646,7.0646,-7.0646
28.3210,7.1381,7.1288,7.1288,-7.1288
28.6039,7.1967,7.1922,7.1922,-7.1922
28.8896,7.2674,7.2548,7.2548,-7.2548
29.1782,7.3276,7.3165,7.3165,-7.3165
29.4697,7.3879,7.3773,7.3773,-7.3773
29.7640,7.4468,7.4371,7.4371,-7.4371
30.0613,7.5063,7.4961,7.4961,-7.4961
30.3616,7.5663,7.5542,7.5542,-7.5542
30.6649,7.6175,7.6114,7.6114,-7.6114
30.9712,7.6764,7.6678,7.6678,-7.6678
31.2806,7.7362,7.7234,7.7234,-7.7234
31.5930,7.7873,7.7782,7.7782,-7.7782
31.9086,7.8367,7.8320,7.8320,-7.8320
32.2273,7.8975,7.8852,7.8852,-7.8852
