frequency,raw,smoothed,error,equalization
20.0000,9.7800,9.7730,9.7730,-9.7730
20.1998,9.7800,9.7720,9.7720,-9.7720
20.4015,9.7800,9.7708,9.7708,-9.7708
20.6053,9.7800,9.7694,9.7694,-9.7694
20.8112,9.7700,9.7678,9.7678,-9.7678
21.0190,9.7700,9.7662,9.7662,-9.7662
21.2290,9.7600,9.7644,9.7644,-9.7644
21.4410,9.7600,9.7626,9.7626,-9.7626
21.6552,9.7600,9.7607,9.7607,-9.7607
21.8715,9.7600,9.7586,9.7586,-9.7586
22.0900,9.7600,9.7563,9.7563,-9.7563
22.3106,9.7600,9.7537,9.7537,-9.7537
22.5335,9.7503,9.7507,9.7507,-9.7507
22.7586,9.7500,9.7476,9.7476,-9.7476
22.9859,9.7500,9.7443,9.7443,-9.7443
23.2155,9.7402,9.7408,9.7408,-9.7408
23.4474,9.7400,9.7371,9.7371,-9.7371
23.6816,9.7400,9.7332,9.7332,-9.7332
23.9182,9.7301,9.7289,9.7289,-9.7289
24.1571,9.7300,9.7244,9.7244,-9.7244
24.3984,9.7201,9.7196,9.7196,-9.7196
24.6421,9.7200,9.7146,9.7146,-9.7146
24.8882,9.7101,9.7093,9.7093,-9.7093
25.1368,9.7100,9.7039,9.7039,-9.7039
25.3879,9.7001,9.6981,9.6981,-9.6981
25.6415,9.6903,9.6921,9.6921,-9.6921
25.8976,9.6900,9.6859,9.6859,-9.6859
26.1563,9.6801,9.6795,9.6795,-9.6795
26.4176,9.6705,9.6729,9.6729,-9.6729
26.6815,9.6700,9.6662,9.6662,-9.6662
26.9480,9.6604,9.6593,9.6593,-9.6593
27.2172,9.6600,9.6522,9.6522,-9.6522
27.4890,9.6504,9.6448,9.6448,-9.6448
27.7636,9.6402,9.6371,9.6371,-9.6371
28.0409,9.6303,9.6292,9.6292,-9.6292
28.3210,9.6203,9.6211,9.6211,-9.6211
28.6039,9.6106,9.6129,9.6129,-9.6129
28.8896,9.6100,9.6045,9.6045,-9.6045
29.1782,9.6004,9.5958,9.5958,-9.5958
29.4697,9.5904,9.5869,9.5869,-9.5869
29.7640,9.5805,9.5777,9.5777,-9.5777
30.0613,9.5706,9.5682,9.5682,-9.5682
30.3616,9.5606,9.5585,9.5585,-9.5585
30.6649,9.5505,9.5485,9.5485,-9.5485
30.9712,9.5406,9.5384,9.5384,-9.5384
31.2806,9.5306,9.5280,9.5280,-9.5280
31.5930,9.5205,9.5173,9.5173,-9.5173
31.9086,9.5107,9.5064,9.5064,-9.5064
32.2273,9.5004,9.4951,9.4951,-9.4951
32.5492,9.4906,9.4834,9.4834,-9.4834
32.8744,9.4710,9.4715,9.4715,-9.4715
33.2027,9.4605,9.4593,9.4593,-9.4593
33.5344,9.4505,9.4468,9.4468,-9.4468
33.8694,9.4406,9.4340,9.4340,-9.4340
34.2077,9.4213,9.4209,9.4209,-9.4209
34.5494,9.4106,9.4076,9.4076,-9.4076
34.8945,9.4007,9.3940,9.3940,-9.3940
35.2430,9.3815,9.3801,9.3801,-9.3801
35.5951,9.3707,9.3660,9.3660,-9.3660
35.9506,9.3511,9.3517,9.3517,-9.3517
36.3097,9.3406,9.3373,9.3373,-9.3373
36.6724,9.3215,9.3227,9.3227,-9.3227
37.0387,9.3106,9.3079,9.3079,-9.3079
37.4087,9.2912,9.2929,9.2929,-9.2929
37.7824,9.2807,9.2777,9.2777,-9.2777
38.1598,9.2616,9.2623,9.2623,-9.2623
38.5409,9.2508,9.2468,9.2468,-9.2468
38.9259,9.2313,9.2310,9.2310,-9.2310
39.3147,9.2206,9.2151,9.2151,-9.2151
39.7074,9.2016,9.1988,9.1988,-9.1988
40.1041,9.1909,9.1823,9.1823,-9.1823
40.5046,9.1718,9.1654,9.1654,-9.1654
40.9092,9.1515,9.1481,9.1481,-9.1481
41.3179,9.1316,9.1306,9.1306,-9.1306
41.7306,9.1114,9.1128,9.1128,-9.1128
42.1474,9.1008,9.0947,9.0947,-9.0947
42.5684,9.0815,9.0762,9.0762,-9.0762
42.9936,9.0617,9.0574,9.0574,-9.0574
43.4231,9.0417,9.0382,9.0382,-9.0382
43.8568,9.0220,9.0186,9.0186,-9.0186
44.2949,9.0016,8.9986,8.9986,-8.9986
44.7374,8.9819,8.9784,8.9784,-8.9784
45.1842,8.9620,8.9578,8.9578,-8.9578
45.6356,8.9420,8.9370,8.9370,-8.9370
46.0914,8.9217,8.9158,8.9158,-8.9158
46.5518,8.9021,8.8942,8.8942,-8.8942
47.0168,8.8728,8.8723,8.8723,-8.8723
47.4864,8.8519,8.8500,8.8500,-8.8500
47.9608,8.8321,8.8275,8.8275,-8.8275
48.4398,8.8031,8.8047,8.8047,-8.8047
48.9237,8.7819,8.7816,8.7816,-8.7816
49.4124,8.7619,8.7583,8.7583,-8.7583
49.9059,8.7422,8.7346,8.7346,-8.7346
50.4044,8.7133,8.7106,8.7106,-8.7106
50.9079,8.6921,8.6864,8.6864,-8.6864
51.4164,8.6632,8.6618,8.6618,-8.6618
51.9300,8.6423,8.6368,8.6368,-8.6368
52.4487,8.6135,8.6115,8.6115,-8.6115
52.9726,8.5922,8.5859,8.5859,-8.5859
53.5018,8.5633,8.5600,8.5600,-8.5600
54.0362,8.5335,8.5339,8.5339,-8.5339
54.5759,8.5124,8.5076,8.5076,-8.5076
55.1211,8.4833,8.4810,8.4810,-8.4810
55.6717,8.4624,8.4540,8.4540,-8.4540
56.2278,8.4334,8.4266,8.4266,-8.4266
56.7894,8.4037,8.3987,8.3987,-8.3987
57.3567,8.3645,8.3705,8.3705,-8.3705
57.9296,8.3336,8.3420,8.3420,-8.3420
58.5082,8.3125,8.3133,8.3133,-8.3133
59.0927,8.2923,8.2843,8.2843,-8.2843
59.6829,8.2726,8.2547,8.2547,-8.2547
60.2791,8.2436,8.2244,8.2244,-8.2244
60.8812,8.2052,8.1935,8.1935,-8.1935
61.4893,8.1653,8.1620,8.1620,-8.1620
62.1035,8.1338,8.1301,8.1301,-8.1301
62.7239,8.1037,8.0977,8.0977,-8.0977
63.3504,8.0651,8.0648,8.0648,-8.0648
63.9832,8.0341,8.0315,8.0315,-8.0315
64.6223,8.0041,7.9977,7.9977,-7.9977
65.2678,7.9651,7.9633,7.9633,-7.9633
65.9198,7.9341,7.9284,7.9284,-7.9284
66.5782,7.8956,7.8931,7.8931,-7.8931
67.2433,7.8639,7.8574,7.8574,-7.8574
67.9149,7.8256,7.8214,7.8214,-7.8214
68.5933,7.7943,7.7851,7.7851,-7.7851
69.2785,7.7554,7.7482,7.7482,-7.7482
69.9705,7.7157,7.7109,7.7109,-7.7109
70.6694,7.6757,7.6732,7.6732,-7.6732
71.3753,7.6359,7.6350,7.6350,-7.6350
72.0883,7.5957,7.5964,7.5964,-7.5964
72.8083,7.5642,7.5575,7.5575,-7.5575
73.5356,7.5257,7.5181,7.5181,-7.5181
74.2701,7.4859,7.4781,7.4781,-7.4781
75.0120,7.4458,7.4377,7.4377,-7.4377
75.7613,7.4058,7.3967,7.3967,-7.3967
76.5180,7.3574,7.3552,7.3552,-7.3552
77.2824,7.3161,7.3132,7.3132,-7.3132
78.0543,7.2760,7.2708,7.2708,-7.2708
78.8340,7.2359,7.2280,7.2280,-7.2280
79.6214,7.1875,7.1845,7.1845,-7.1845
80.4168,7.1462,7.1407,7.1407,-7.1407
81.2200,7.1064,7.0962,7.0962,-7.0962
82.0313,7.0579,7.0512,7.0512,-7.0512
82.8507,7.0079,7.0056,7.0056,-7.0056
83.6783,6.9663,6.9596,6.9596,-6.9596
84.5141,6.9181,6.9132,6.9132,-6.9132
85.3583,6.8683,6.8662,6.8662,-6.8662
86.2109,6.8265,6.8189,6.8189,-6.8189
87.0721,6.7785,6.7710,6.7710,-6.7710
87.9418,6.7285,6.7225,6.7225,-6.7225
88.8203,6.6785,6.6736,6.6736,-6.6736
89.7075,6.6286,6.6241,6.6241,-6.6241
90.6035,6.5787,6.5741,6.5741,-6.5741
91.5085,6.5284,6.5237,6.5237,-6.5237
92.4226,6.4786,6.4727,6.4727,-6.4727
93.3458,6.4288,6.4212,6.4212,-6.4212
94.2782,6.3787,6.3692,6.3692,-6.3692
95.2199,6.3207,6.3167,6.3167,-6.3167
96.1711,6.2689,6.2636,6.2636,-6.2636
97.1317,6.2188,6.2101,6.2101,-6.2101
98.1019,6.1609,6.1560,6.1560,-6.1560
99.0818,6.1091,6.1015,6.1015,-6.1015
100.0715,6.0508,6.0466,6.0466,-6.0466
101.0711,5.9907,5.9912,5.9912,-5.9912
102.0807,5.9393,5.9354,5.9354,-5.9354
103.1004,5.8812,5.8791,5.8791,-5.8791
104.1302,5.8292,5.8223,5.8223,-5.8223
105.1703,5.7714,5.7652,5.7652,-5.7652
