frequency,raw,smoothed,error,equalization
20.0000,10.7800,10.7536,10.7536,-10.7536
20.1998,10.7700,10.7502,10.7502,-10.7502
20.4015,10.7600,10.7464,10.7464,-10.7464
20.6053,10.7600,10.7421,10.7421,-10.7421
20.8112,10.7500,10.7374,10.7374,-10.7374
21.0190,10.7500,10.7322,10.7322,-10.7322
21.2290,10.7400,10.7265,10.7265,-10.7265
21.4410,10.7300,10.7201,10.7201,-10.7201
21.6552,10.7202,10.7132,10.7132,-10.7132
21.8715,10.7099,10.7056,10.7056,-10.7056
22.0900,10.7000,10.6973,10.6973,-10.6973
22.3106,10.6900,10.6881,10.6881,-10.6881
22.5335,10.6803,10.6782,10.6782,-10.6782
22.7586,10.6701,10.6679,10.6679,-10.6679
22.9859,10.6602,10.6573,10.6573,-10.6573
23.2155,10.6502,10.6463,10.6463,-10.6463
23.4474,10.6401,10.6349,10.6349,-10.6349
23.6816,10.6303,10.6230,10.6230,-10.6230
23.9182,10.6201,10.6108,10.6108,-10.6108
24.1571,10.6002,10.5980,10.5980,-10.5980
24.3984,10.5901,10.5849,10.5849,-10.5849
24.6421,10.5803,10.5712,10.5712,-10.5712
24.8882,10.5601,10.5570,10.5570,-10.5570
25.1368,10.5501,10.5424,10.5424,-10.5424
25.3879,10.5302,10.5271,10.5271,-10.5271
25.6415,10.5203,10.5114,10.5114,-10.5114
25.8976,10.5010,10.4951,10.4951,-10.4951
26.1563,10.4803,10.4783,10.4783,-10.4783
26.4176,10.4705,10.4611,10.4611,-10.4611
26.6815,10.4507,10.4433,10.4433,-10.4433
26.9480,10.4309,10.4250,10.4250,-10.4250
27.2172,10.4110,10.4062,10.4062,-10.4062
27.4890,10.3908,10.3869,10.3869,-10.3869
27.7636,10.3705,10.3672,10.3672,-10.3672
28.0409,10.3506,10.3470,10.3470,-10.3470
28.3210,10.3306,10.3264,10.3264,-10.3264
28.6039,10.3111,10.3053,10.3053,-10.3053
28.8896,10.2907,10.2838,10.2838,-10.2838
29.1782,10.2708,10.2617,10.2617,-10.2617
29.4697,10.2411,10.2392,10.2392,-10.2392
29.7640,10.2211,10.2162,10.2162,-10.2162
30.0613,10.2012,10.1927,10.1927,-10.1927
30.3616,10.1718,10.1688,10.1688,-10.1688
30.6649,10.1510,10.1445,10.1445,-10.1445
30.9712,10.1218,10.1197,10.1197,-10.1197
31.2806,10.1013,10.0944,10.0944,-10.0944
31.5930,10.0716,10.0687,10.0687,-10.0687
31.9086,10.0513,10.0425,10.0425,-10.0425
32.2273,10.0212,10.0158,10.0158,-10.0158
32.5492,9.9919,9.9885,9.9885,-9.9885
32.8744,9.9615,9.9609,9.9609,-9.9609
33.2027,9.9410,9.9328,9.9328,-9.9328
33.5344,9.9114,9.9042,9.9042,-9.9042
33.8694,9.8818,9.8750,9.8750,-9.8750
34.2077,9.8520,9.8454,9.8454,-9.8454
34.5494,9.8218,9.8152,9.8152,-9.8152
34.8945,9.7922,9.7845,9.7845,-9.7845
35.2430,9.7623,9.7534,9.7534,-9.7534
35.5951,9.7229,9.7217,9.7217,-9.7217
35.9506,9.6917,9.6895,9.6895,-9.6895
36.3097,9.6617,9.6570,9.6570,-9.6570
36.6724,9.6322,9.6240,9.6240,-9.6240
37.0387,9.5924,9.5905,9.5905,-9.5905
37.4087,9.5617,9.5565,9.5565,-9.5565
37.7824,9.5229,9.5221,9.5221,-9.5221
38.1598,9.4924,9.4874,9.4874,-9.4874
38.5409,9.4623,9.4522,9.4522,-9.4522
38.9259,9.4225,9.4165,9.4165,-9.4165
39.3147,9.3826,9.3802,9.3802,-9.3802
39.7074,9.3524,9.3436,9.3436,-9.3436
40.1041,9.3136,9.3065,9.3065,-9.3065
40.5046,9.2735,9.2688,9.2688,-9.2688
40.9092,9.2331,9.2307,9.2307,-9.2307
41.3179,9.1931,9.1922,9.1922,-9.1922
41.7306,9.1622,9.1533,9.1533,-9.1533
42.1474,9.1231,9.1139,9.1139,-9.1139
42.5684,9.0830,9.0739,9.0739,-9.0739
42.9936,9.0342,9.0335,9.0335,-9.0335
43.4231,8.9934,8.9926,8.9926,-8.9926
43.8568,8.9539,8.9514,8.9514,-8.9514
44.2949,8.9133,8.9097,8.9097,-8.9097
44.7374,8.8738,8.8676,8.8676,-8.8676
45.1842,8.8341,8.8251,8.8251,-8.8251
45.6356,8.7849,8.7821,8.7821,-8.7821
46.0914,8.7434,8.7386,8.7386,-8.7386
46.5518,8.7041,8.6947,8.6947,-8.6947
47.0168,8.6547,8.6502,8.6502,-8.6502
47.4864,8.6137,8.6053,8.6053,-8.6053
47.9608,8.5651,8.5600,8.5600,-8.5600
48.4398,8.5152,8.5142,8.5142,-8.5142
48.9237,8.4739,8.4680,8.4680,-8.4680
49.4124,8.4249,8.4214,8.4214,-8.4214
49.9059,8.3754,8.3743,8.3743,-8.3743
50.4044,8.3344,8.3269,8.3269,-8.3269
50.9079,8.2852,8.2791,8.2791,-8.2791
