frequency,raw,smoothed,error,equalization
20.0000,8.3200,8.3604,8.3604,-8.3604
20.1998,8.3500,8.3648,8.3648,-8.3648
20.4015,8.3500,8.3693,8.3693,-8.3693
20.6053,8.3500,8.3742,8.3742,-8.3742
20.8112,8.3502,8.3799,8.3799,-8.3799
21.0190,8.3799,8.3863,8.3863,-8.3863
21.2290,8.3900,8.3930,8.3930,-8.3930
21.4410,8.3900,8.4000,8.4000,-8.4000
21.6552,8.3900,8.4074,8.4074,-8.4074
21.8715,8.4102,8.4156,8.4156,-8.4156
22.0900,8.4400,8.4244,8.4244,-8.4244
22.3106,8.4400,8.4336,8.4336,-8.4336
22.5335,8.4400,8.4430,8.4430,-8.4430
22.7586,8.4400,8.4523,8.4523,-8.4523
22.9859,8.4695,8.4618,8.4618,-8.4618
23.2155,8.4896,8.4711,8.4711,-8.4711
23.4474,8.4900,8.4800,8.4800,-8.4800
23.6816,8.4900,8.4887,8.4887,-8.4887
23.9182,8.4900,8.4973,8.4973,-8.4973
24.1571,8.4900,8.5057,8.5057,-8.5057
24.3984,8.5297,8.5141,8.5141,-8.5141
24.6421,8.5300,8.5219,8.5219,-8.5219
24.8882,8.5300,8.5294,8.5294,-8.5294
25.1368,8.5300,8.5368,8.5368,-8.5368
25.3879,8.5300,8.5443,8.5443,-8.5443
25.6415,8.5590,8.5519,8.5519,-8.5519
25.8976,8.5790,8.5592,8.5592,-8.5592
26.1563,8.5800,8.5662,8.5662,-8.5662
26.4176,8.5800,8.5728,8.5728,-8.5728
26.6815,8.5800,8.5791,8.5791,-8.5791
26.9480,8.5800,8.5852,8.5852,-8.5852
27.2172,8.5800,8.5910,8.5910,-8.5910
27.4890,8.5800,8.5967,8.5967,-8.5967
27.7636,8.5995,8.6027,8.6027,-8.6027
28.0409,8.6290,8.6086,8.6086,-8.6086
28.3210,8.6300,8.6141,8.6141,-8.6141
28.6039,8.6300,8.6192,8.6192,-8.6192
28.8896,8.6300,8.6240,8.6240,-8.6240
29.1782,8.6300,8.6285,8.6285,-8.6285
29.4697,8.6300,8.6330,8.6330,-8.6330
29.7640,8.6300,8.6374,8.6374,-8.6374
30.0613,8.6300,8.6417,8.6417,-8.6417
30.3616,8.6394,8.6459,8.6459,-8.6459
30.6649,8.6495,8.6500,8.6500,-8.6500
30.9712,8.6688,8.6537,8.6537,-8.6537
31.2806,8.6700,8.6567,8.6567,-8.6567
31.5930,8.6700,8.6594,8.6594,-8.6594
31.9086,8.6700,8.6617,8.6617,-8.6617
32.2273,8.6700,8.6638,8.6638,-8.6638
32.5492,8.6700,8.6655,8.6655,-8.6655
32.8744,8.6700,8.6671,8.6671,-8.6671
33.2027,8.6700,8.6685,8.6685,-8.6685
33.5344,8.6700,8.6697,8.6697,-8.6697
33.8694,8.6700,8.6708,8.6708,-8.6708
34.2077,8.6700,8.6718,8.6718,-8.6718
34.5494,8.6700,8.6727,8.6727,-8.6727
34.8945,8.6700,8.6737,8.6737,-8.6737
35.2430,8.6700,8.6748,8.6748,-8.6748
35.5951,8.6700,8.6761,8.6761,-8.6761
35.9506,8.6700,8.6775,8.6775,-8.6775
36.3097,8.6700,8.6790,8.6790,-8.6790
36.6724,8.6885,8.6807,8.6807,-8.6807
37.0387,8.6900,8.6823,8.6823,-8.6823
37.4087,8.6900,8.6837,8.6837,-8.6837
37.7824,8.6900,8.6850,8.6850,-8.6850
38.1598,8.6900,8.6862,8.6862,-8.6862
38.5409,8.6900,8.6872,8.6872,-8.6872
38.9259,8.6900,8.6880,8.6880,-8.6880
39.3147,8.6900,8.6886,8.6886,-8.6886
39.7074,8.6900,8.6889,8.6889,-8.6889
40.1041,8.6900,8.6890,8.6890,-8.6890
40.5046,8.6900,8.6887,8.6887,-8.6887
40.9092,8.6900,8.6881,8.6881,-8.6881
41.3179,8.6900,8.6873,8.6873,-8.6873
41.7306,8.6900,8.6863,8.6863,-8.6863
42.1474,8.6900,8.6852,8.6852,-8.6852
42.5684,8.6900,8.6840,8.6840,-8.6840
42.9936,8.6900,8.6826,8.6826,-8.6826
43.4231,8.6900,8.6810,8.6810,-8.6810
43.8568,8.6720,8.6793,8.6793,-8.6793
44.2949,8.6700,8.6777,8.6777,-8.6777
44.7374,8.6700,8.6763,8.6763,-8.6763
45.1842,8.6700,8.6750,8.6750,-8.6750
45.6356,8.6700,8.6739,8.6739,-8.6739
46.0914,8.6700,8.6728,8.6728,-8.6728
46.5518,8.6700,8.6716,8.6716,-8.6716
47.0168,8.6700,8.6703,8.6703,-8.6703
47.4864,8.6700,8.6689,8.6689,-8.6689
47.9608,8.6700,8.6673,8.6673,-8.6673
48.4398,8.6700,8.6656,8.6656,-8.6656
48.9237,8.6700,8.6637,8.6637,-8.6637
49.4124,8.6700,8.6616,8.6616,-8.6616
49.9059,8.6700,8.6592,8.6592,-8.6592
50.4044,8.6700,8.6563,8.6563,-8.6563
50.9079,8.6700,8.6527,8.6527,-8.6527
51.4164,8.6521,8.6484,8.6484,-8.6484
51.9300,8.6323,8.6438,8.6438,-8.6438
52.4487,8.6300,8.6390,8.6390,-8.6390
52.9726,8.6300,8.6342,8.6342,-8.6342
53.5018,8.6300,8.6292,8.6292,-8.6292
54.0362,8.6300,8.6242,8.6242,-8.6242
54.5759,8.6300,8.6188,8.6188,-8.6188
55.1211,8.6300,8.6129,8.6129,-8.6129
55.6717,8.6212,8.6067,8.6067,-8.6067
56.2278,8.5845,8.6001,8.6001,-8.6001
56.7894,8.5800,8.5937,8.5937,-8.5937
57.3567,8.5800,8.5875,8.5875,-8.5875
57.9296,8.5800,8.5812,8.5812,-8.5812
58.5082,8.5800,8.5748,8.5748,-8.5748
59.0927,8.5800,8.5680,8.5680,-8.5680
59.6829,8.5800,8.5610,8.5610,-8.5610
60.2791,8.5624,8.5536,8.5536,-8.5536
60.8812,8.5339,8.5458,8.5458,-8.5458
61.4893,8.5300,8.5380,8.5380,-8.5380
62.1035,8.5300,8.5304,8.5304,-8.5304
62.7239,8.5300,8.5228,8.5228,-8.5228
63.3504,8.5300,8.5148,8.5148,-8.5148
63.9832,8.4954,8.5063,8.5063,-8.5063
64.6223,8.4900,8.4976,8.4976,-8.4976
65.2678,8.4900,8.4888,8.4888,-8.4888
65.9198,8.4900,8.4799,8.4799,-8.4799
66.5782,8.4900,8.4706,8.4706,-8.4706
67.2433,8.4639,8.4610,8.4610,-8.4610
67.9149,8.4428,8.4513,8.4513,-8.4513
68.5933,8.4400,8.4415,8.4415,-8.4415
69.2785,8.4400,8.4314,8.4314,-8.4314
69.9705,8.4400,8.4210,8.4210,-8.4210
70.6694,8.3972,8.4102,8.4102,-8.4102
71.3753,8.3900,8.3994,8.3994,-8.3994
72.0883,8.3900,8.3886,8.3886,-8.3886
72.8083,8.3900,8.3775,8.3775,-8.3775
73.5356,8.3643,8.3660,8.3660,-8.3660
74.2701,8.3515,8.3545,8.3545,-8.3545
75.0120,8.3500,8.3429,8.3429,-8.3429
75.7613,8.3500,8.3313,8.3313,-8.3313
76.5180,8.3074,8.3192,8.3192,-8.3192
77.2824,8.3000,8.3071,8.3071,-8.3071
78.0543,8.3000,8.2950,8.2950,-8.2950
78.8340,8.3000,8.2826,8.2826,-8.2826
79.6214,8.2575,8.2698,8.2698,-8.2698
80.4168,8.2500,8.2569,8.2569,-8.2569
81.2200,8.2500,8.2438,8.2438,-8.2438
82.0313,8.2416,8.2305,8.2305,-8.2305
82.8507,8.2147,8.2167,8.2167,-8.2167
83.6783,8.2100,8.2025,8.2025,-8.2025
84.5141,8.2100,8.1880,8.1880,-8.1880
85.3583,8.1683,8.1729,8.1729,-8.1729
86.2109,8.1600,8.1576,8.1576,-8.1576
87.0721,8.1600,8.1418,8.1418,-8.1418
87.9418,8.1185,8.1254,8.1254,-8.1254
88.8203,8.1100,8.1088,8.1088,-8.1088
89.7075,8.1017,8.0918,8.0918,-8.0918
90.6035,8.0752,8.0742,8.0742,-8.0742
91.5085,8.0700,8.0562,8.0562,-8.0562
92.4226,8.0286,8.0376,8.0376,-8.0376
93.3458,8.0200,8.0189,8.0189,-8.0189
94.2782,8.0200,7.9997,7.9997,-7.9997
95.2199,7.9790,7.9799,7.9799,-7.9799
96.1711,7.9700,7.9598,7.9598,-7.9598
97.1317,7.9370,7.9391,7.9391,-7.9391
98.1019,7.9300,7.9180,7.9180,-7.9180
99.0818,7.8973,7.8965,7.8965,-7.8965
100.0715,7.8818,7.8745,7.8745,-7.8745
101.0711,7.8554,7.8521,7.8521,-7.8521
102.0807,7.8337,7.8292,7.8292,-7.8292
103.1004,7.8137,7.8059,7.8059,-7.8059
104.1302,7.7937,7.7822,7.7822,-7.7822
105.1703,7.7576,7.7579,7.7579,-7.7579
106.2209,7.7419,7.7332,7.7332,-7.7332
107.2819,7.6993,7.7080,7.7080,-7.7080
108.3535,7.6900,7.6826,7.6826,-7.6826
109.4358,7.6576,7.6568,7.6568,-7.6568
110.5289,7.6419,7.6307,7.6307,-7.6307
111.6330,7.6078,7.6041,7.6041,-7.6041
112.7481,7.5840,7.5773,7.5773,-7.5773
113.8743,7.5560,7.5501,7.5501,-7.5501
115.0118,7.5180,7.5227,7.5227,-7.5227
116.1606,7.5100,7.4952,7.4952,-7.4952
117.3209,7.4699,7.4675,7.4675,-7.4675
118.4928,7.4280,7.4396,7.4396,-7.4396
119.6764,7.4120,7.4120,7.4120,-7.4120
120.8718,7.3783,7.3844,7.3844,-7.3844
122.0792,7.3541,7.3570,7.3570,-7.3570
123.2986,7.3262,7.3297,7.3297,-7.3297
124.5302,7.2963,7.3027,7.3027,-7.3027
125.7741,7.2821,7.2760,7.2760,-7.2760
127.0304,7.2403,7.2494,7.2494,-7.2494
128.2993,7.2221,7.2232,7.2232,-7.2232
129.5808,7.1884,7.1973,7.1973,-7.1973
130.8752,7.1642,7.1718,7.1718,-7.1718
132.1825,7.1442,7.1466,7.1466,-7.1466
133.5028,7.1243,7.1216,7.1216,-7.1216
134.8363,7.0964,7.0967,7.0967,-7.0967
136.1832,7.0665,7.0719,7.0719,-7.0719
137.5435,7.0444,7.0473,7.0473,-7.0473
138.9174,7.0244,7.0227,7.0227,-7.0227
140.3050,7.0044,6.9980,6.9980,-6.9980
141.7065,6.9689,6.9731,6.9731,-6.9731
143.1220,6.9522,6.9481,6.9481,-6.9481
144.5516,6.9267,6.9227,6.9227,-6.9227
145.9955,6.9045,6.8969,6.8969,-6.8969
147.4538,6.8689,6.8705,6.8705,-6.8705
148.9267,6.8600,6.8436,6.8436,-6.8436
150.4143,6.8213,6.8161,6.8161,-6.8161
151.9167,6.8100,6.7879,6.7879,-6.7879
153.4342,6.7714,6.7587,6.7587,-6.7587
154.9668,6.7292,6.7288,6.7288,-6.7288
156.5147,6.7123,6.6981,6.6981,-6.6981
158.0781,6.6793,6.6665,6.6665,-6.6665
159.6571,6.6394,6.6342,6.6342,-6.6342
161.2519,6.6071,6.6011,6.6011,-6.6011
162.8626,6.5770,6.5673,6.5673,-6.5673
164.4894,6.5395,6.5328,6.5328,-6.5328
166.1324,6.5072,6.4976,6.4976,-6.4976
167.7919,6.4696,6.4617,6.4617,-6.4617
169.4679,6.4296,6.4253,6.4253,-6.4253
171.1607,6.3972,6.3883,6.3883,-6.3883
172.8704,6.3522,6.3508,6.3508,-6.3508
174.5972,6.3098,6.3128,6.3128,-6.3128
176.3412,6.2774,6.2743,6.2743,-6.2743
178.1026,6.2474,6.2353,6.2353,-6.2353
179.8816,6.2023,6.1957,6.1957,-6.1957
181.6784,6.1600,6.1556,6.1556,-6.1556
183.4932,6.1200,6.1149,6.1149,-6.1149
185.3261,6.0801,6.0736,6.0736,-6.0736
187.1772,6.0476,6.0317,6.0317,-6.0317
189.0469,5.9952,5.9891,5.9891,-5.9891
190.9352,5.9577,5.9460,5.9460,-5.9460
192.8425,5.9128,5.9022,5.9022,-5.9022
194.7687,5.8555,5.8579,5.8579,-5.8579
196.7142,5.8178,5.8131,5.8131,-5.8131
198.6792,5.7730,5.7677,5.7677,-5.7677
200.6637,5.7304,5.7218,5.7218,-5.7218
202.6681,5.6830,5.6755,5.6755,-5.6755
204.6925,5.6332,5.6287,5.6287,-5.6287
206.7371,5.5759,5.5814,5.5814,-5.5814
208.8022,5.5379,5.5338,5.5338,-5.5338
210.8879,5.4932,5.4858,5.4858,-5.4858
212.9944,5.4360,5.4375,5.4375,-5.4375
215.1219,5.3980,5.3889,5.3889,-5.3889
217.2707,5.3461,5.3400,5.3400,-5.3400
219.4410,5.2935,5.2908,5.2908,-5.2908
221.6329,5.2436,5.2414,5.2414,-5.2414
223.8468,5.2009,5.1916,5.1916,-5.1916
226.0827,5.1465,5.1414,5.1414,-5.1414
228.3410,5.0864,5.0909,5.0909,-5.0909
230.6219,5.0337,5.0403,5.0403,-5.0403
232.9255,4.9911,4.9895,4.9895,-4.9895
235.2521,4.9439,4.9386,4.9386,-4.9386
237.6020,4.8867,4.8876,4.8876,-4.8876
239.9754,4.8412,4.8366,4.8366,-4.8366
242.3724,4.7941,4.7854,4.7854,-4.7854
244.7934,4.7441,4.7340,4.7340,-4.7340
247.2386,4.6869,4.6824,4.6824,-4.6824
249.7082,4.6198,4.6305,4.6305,-4.6305
252.2025,4.5643,4.5787,4.5787,-4.5787
254.7217,4.5215,4.5271,4.5271,-4.5271
257.2661,4.4744,4.4754,4.4754,-4.4754
259.8358,4.4244,4.4235,4.4235,-4.4235
262.4313,4.3816,4.3713,4.3713,-4.3713
265.0527,4.3346,4.3188,4.3188,-4.3188
267.7002,4.2776,4.2659,4.2659,-4.2659
270.3742,4.2176,4.2128,4.2128,-4.2128
273.0749,4.1576,4.1595,4.1595,-4.1595
275.8026,4.1047,4.1061,4.1061,-4.1061
278.5575,4.0548,4.0525,4.0525,-4.0525
281.3400,4.0049,3.9988,3.9988,-3.9988
284.1502,3.9479,3.9447,3.9447,-3.9447
286.9885,3.8879,3.8905,3.8905,-3.8905
289.8552,3.8280,3.8361,3.8361,-3.8361
292.7505,3.7751,3.7816,3.7816,-3.7816
295.6747,3.7252,3.7270,3.7270,-3.7270
298.6281,3.6822,3.6724,3.6724,-3.6724
301.6111,3.6284,3.6175,3.6175,-3.6175
304.6238,3.5684,3.5623,3.5623,-3.5623
307.6666,3.5016,3.5068,3.5068,-3.5068
310.7398,3.4454,3.4513,3.4513,-3.4513
313.8437,3.4024,3.3959,3.3959,-3.3959
316.9786,3.3556,3.3403,3.3403,-3.3403
320.1449,3.2988,3.2844,3.2844,-3.2844
323.3427,3.2251,3.2283,3.2283,-3.2283
326.5725,3.1657,3.1721,3.1721,-3.1721
329.8346,3.1158,3.1160,3.1160,-3.1160
333.1292,3.0522,3.0600,3.0600,-3.0600
336.4568,2.9891,3.0042,3.0042,-3.0042
339.8176,2.9360,2.9489,2.9489,-2.9489
343.2119,2.8928,2.8940,2.8940,-2.8940
346.6402,2.8461,2.8394,2.8394,-2.8394
350.1027,2.7894,2.7848,2.7848,-2.7848
353.5998,2.7295,2.7303,2.7303,-2.7303
357.1318,2.6627,2.6761,2.6761,-2.6761
360.6991,2.6130,2.6225,2.6225,-2.6225
364.3021,2.5664,2.5693,2.5693,-2.5693
367.9410,2.5164,2.5164,2.5164,-2.5164
371.6163,2.4597,2.4636,2.4636,-2.4636
375.3283,2.4132,2.4108,2.4108,-2.4108
379.0774,2.3599,2.3580,2.3580,-2.3580
382.8639,2.3067,2.3051,2.3051,-2.3051
386.6882,2.2500,2.2522,2.2522,-2.2522
390.5508,2.1967,2.1994,2.1994,-2.1994
