frequency,raw,smoothed,error,equalization
20.0000,7.3000,7.3182,7.3182,-7.3182
20.1998,7.3100,7.3197,7.3197,-7.3197
20.4015,7.3101,7.3214,7.3214,-7.3214
20.6053,7.3198,7.3232,7.3232,-7.3232
20.8112,7.3201,7.3249,7.3249,-7.3249
21.0190,7.3300,7.3266,7.3266,-7.3266
21.2290,7.3300,7.3282,7.3282,-7.3282
21.4410,7.3300,7.3297,7.3297,-7.3297
21.6552,7.3300,7.3312,7.3312,-7.3312
21.8715,7.3400,7.3327,7.3327,-7.3327
22.0900,7.3400,7.3340,7.3340,-7.3340
22.3106,7.3400,7.3351,7.3351,-7.3351
22.5335,7.3400,7.3360,7.3360,-7.3360
22.7586,7.3400,7.3363,7.3363,-7.3363
22.9859,7.3400,7.3363,7.3363,-7.3363
23.2155,7.3400,7.3357,7.3357,-7.3357
23.4474,7.3400,7.3348,7.3348,-7.3348
23.6816,7.3400,7.3333,7.3333,-7.3333
23.9182,7.3400,7.3314,7.3314,-7.3314
24.1571,7.3400,7.3290,7.3290,-7.3290
24.3984,7.3301,7.3260,7.3260,-7.3260
24.6421,7.3300,7.3225,7.3225,-7.3225
24.8882,7.3201,7.3186,7.3186,-7.3186
25.1368,7.3200,7.3142,7.3142,-7.3142
25.3879,7.3101,7.3094,7.3094,-7.3094
25.6415,7.3100,7.3041,7.3041,-7.3041
25.8976,7.3005,7.2984,7.2984,-7.2984
26.1563,7.3000,7.2922,7.2922,-7.2922
26.4176,7.2905,7.2856,7.2856,-7.2856
26.6815,7.2803,7.2785,7.2785,-7.2785
26.9480,7.2800,7.2711,7.2711,-7.2711
27.2172,7.2705,7.2633,7.2633,-7.2633
27.4890,7.2604,7.2551,7.2551,-7.2551
27.7636,7.2502,7.2465,7.2465,-7.2465
28.0409,7.2403,7.2375,7.2375,-7.2375
28.3210,7.2303,7.2282,7.2282,-7.2282
28.6039,7.2206,7.2186,7.2186,-7.2186
28.8896,7.2104,7.2086,7.2086,-7.2086
29.1782,7.2004,7.1984,7.1984,-7.1984
29.4697,7.1904,7.1878,7.1878,-7.1878
29.7640,7.1805,7.1769,7.1769,-7.1769
30.0613,7.1706,7.1657,7.1657,-7.1657
30.3616,7.1606,7.1542,7.1542,-7.1542
30.6649,7.1505,7.1423,7.1423,-7.1423
30.9712,7.1312,7.1300,7.1300,-7.1300
31.2806,7.1206,7.1174,7.1174,-7.1174
31.5930,7.1105,7.1046,7.1046,-7.1046
31.9086,7.0913,7.0913,7.0913,-7.0913
32.2273,7.0804,7.0776,7.0776,-7.0776
32.5492,7.0706,7.0636,7.0636,-7.0636
32.8744,7.0510,7.0492,7.0492,-7.0492
33.2027,7.0405,7.0345,7.0345,-7.0345
33.5344,7.0209,7.0193,7.0193,-7.0193
33.8694,7.0106,7.0037,7.0037,-7.0037
34.2077,6.9913,6.9877,6.9877,-6.9877
34.5494,6.9806,6.9712,6.9712,-6.9712
34.8945,6.9615,6.9543,6.9543,-6.9543
35.2430,6.9415,6.9368,6.9368,-6.9368
35.5951,6.9214,6.9189,6.9189,-6.9189
35.9506,6.9011,6.9006,6.9006,-6.9006
36.3097,6.8906,6.8819,6.8819,-6.8819
36.6724,6.8715,6.8627,6.8627,-6.8627
37.0387,6.8512,6.8430,6.8430,-6.8430
37.4087,6.8312,6.8229,6.8229,-6.8229
37.7824,6.8022,6.8022,6.8022,-6.8022
38.1598,6.7816,6.7812,6.7812,-6.7812
38.5409,6.7615,6.7599,6.7599,-6.7599
38.9259,6.7413,6.7382,6.7382,-6.7382
39.3147,6.7213,6.7161,6.7161,-6.7161
39.7074,6.7016,6.6937,6.6937,-6.6937
40.1041,6.6727,6.6709,6.6709,-6.6709
40.5046,6.6518,6.6478,6.6478,-6.6478
40.9092,6.6315,6.6243,6.6243,-6.6243
41.3179,6.6024,6.6005,6.6005,-6.6005
41.7306,6.5814,6.5764,6.5764,-6.5764
42.1474,6.5523,6.5519,6.5519,-6.5519
42.5684,6.5315,6.5272,6.5272,-6.5272
42.9936,6.5025,6.5022,6.5022,-6.5022
43.4231,6.4817,6.4769,6.4769,-6.4769
43.8568,6.4529,6.4513,6.4513,-6.4513
44.2949,6.4316,6.4254,6.4254,-6.4254
44.7374,6.4028,6.3991,6.3991,-6.3991
45.1842,6.3731,6.3726,6.3726,-6.3726
45.6356,6.3520,6.3457,6.3457,-6.3457
46.0914,6.3226,6.3185,6.3185,-6.3185
46.5518,6.2931,6.2908,6.2908,-6.2908
47.0168,6.2628,6.2629,6.2629,-6.2629
47.4864,6.2419,6.2346,6.2346,-6.2346
47.9608,6.2131,6.2058,6.2058,-6.2058
48.4398,6.1831,6.1765,6.1765,-6.1765
48.9237,6.1529,6.1467,6.1467,-6.1467
49.4124,6.1229,6.1165,6.1165,-6.1165
49.9059,6.0932,6.0858,6.0858,-6.0858
50.4044,6.0633,6.0547,6.0547,-6.0547
50.9079,6.0242,6.0230,6.0230,-6.0230
51.4164,5.9932,5.9909,5.9909,-5.9909
51.9300,5.9635,5.9585,5.9585,-5.9585
52.4487,5.9335,5.9257,5.9257,-5.9257
52.9726,5.8944,5.8923,5.8923,-5.8923
53.5018,5.8633,5.8586,5.8586,-5.8586
54.0362,5.8247,5.8246,5.8246,-5.8246
54.5759,5.7936,5.7903,5.7903,-5.7903
55.1211,5.7633,5.7556,5.7556,-5.7556
55.6717,5.7249,5.7206,5.7206,-5.7206
56.2278,5.6845,5.6853,5.6853,-5.6853
56.7894,5.6537,5.6498,5.6498,-5.6498
57.3567,5.6145,5.6140,5.6140,-5.6140
57.9296,5.5836,5.5780,5.5780,-5.5780
58.5082,5.5449,5.5416,5.5416,-5.5416
59.0927,5.5046,5.5050,5.5050,-5.5050
59.6829,5.4739,5.4681,5.4681,-5.4681
60.2791,5.4348,5.4309,5.4309,-5.4309
60.8812,5.3952,5.3934,5.3934,-5.3934
61.4893,5.3553,5.3556,5.3556,-5.3556
