frequency,raw,smoothed,error,equalization
20.0000,8.7200,8.7724,8.7724,-8.7724
20.1998,8.7400,8.7787,8.7787,-8.7787
20.4015,8.7501,8.7860,8.7860,-8.7860
20.6053,8.7696,8.7943,8.7943,-8.7943
20.8112,8.7801,8.8033,8.8033,-8.8033
21.0190,8.7900,8.8130,8.8130,-8.8130
21.2290,8.8000,8.8237,8.8237,-8.8237
21.4410,8.8200,8.8352,8.8352,-8.8352
21.6552,8.8298,8.8477,8.8477,-8.8477
21.8715,8.8501,8.8613,8.8613,-8.8613
22.0900,8.8700,8.8759,8.8759,-8.8759
22.3106,8.8901,8.8917,8.8917,-8.8917
22.5335,8.9094,8.9084,8.9084,-8.9084
22.7586,8.9299,8.9250,8.9250,-8.9250
22.9859,8.9496,8.9414,8.9414,-8.9414
23.2155,8.9696,8.9576,8.9576,-8.9576
23.4474,8.9799,8.9734,8.9734,-8.9734
23.6816,8.9993,8.9887,8.9887,-8.9887
23.9182,9.0099,9.0035,9.0035,-9.0035
24.1571,9.0199,9.0176,9.0176,-9.0176
24.3984,9.0399,9.0311,9.0311,-9.0311
24.6421,9.0497,9.0439,9.0439,-9.0439
24.8882,9.0599,9.0560,9.0560,-9.0560
25.1368,9.0797,9.0673,9.0673,-9.0673
25.3879,9.0899,9.0778,9.0778,-9.0778
25.6415,9.0997,9.0874,9.0874,-9.0874
25.8976,9.1095,9.0963,9.0963,-9.0963
26.1563,9.1100,9.1043,9.1043,-9.1043
26.4176,9.1195,9.1116,9.1116,-9.1116
26.6815,9.1297,9.1183,9.1183,-9.1183
26.9480,9.1300,9.1243,9.1243,-9.1243
27.2172,9.1395,9.1297,9.1297,-9.1297
27.4890,9.1400,9.1347,9.1347,-9.1347
27.7636,9.1400,9.1392,9.1392,-9.1392
28.0409,9.1497,9.1434,9.1434,-9.1434
28.3210,9.1500,9.1472,9.1472,-9.1472
28.6039,9.1500,9.1506,9.1506,-9.1506
28.8896,9.1500,9.1539,9.1539,-9.1539
29.1782,9.1500,9.1569,9.1569,-9.1569
29.4697,9.1596,9.1597,9.1597,-9.1597
29.7640,9.1600,9.1622,9.1622,-9.1622
30.0613,9.1694,9.1644,9.1644,-9.1644
30.3616,9.1794,9.1662,9.1662,-9.1662
30.6649,9.1800,9.1675,9.1675,-9.1675
30.9712,9.1800,9.1682,9.1682,-9.1682
31.2806,9.1800,9.1683,9.1683,-9.1683
31.5930,9.1800,9.1678,9.1678,-9.1678
31.9086,9.1707,9.1666,9.1666,-9.1666
32.2273,9.1700,9.1649,9.1649,-9.1649
32.5492,9.1700,9.1626,9.1626,-9.1626
32.8744,9.1605,9.1597,9.1597,-9.1597
33.2027,9.1600,9.1562,9.1562,-9.1562
33.5344,9.1600,9.1522,9.1522,-9.1522
33.8694,9.1506,9.1476,9.1476,-9.1476
34.2077,9.1500,9.1425,9.1425,-9.1425
34.5494,9.1406,9.1369,9.1369,-9.1369
34.8945,9.1400,9.1307,9.1307,-9.1307
35.2430,9.1308,9.1240,9.1240,-9.1240
35.5951,9.1207,9.1167,9.1167,-9.1167
