frequency,raw,smoothed,error,equalization
20.0000,1.5700,1.7887,1.7887,-1.7887
20.1998,1.6299,1.8146,1.8146,-1.8146
20.4015,1.6905,1.8444,1.8444,-1.8444
20.6053,1.7584,1.8773,1.8773,-1.8773
20.8112,1.8203,1.9128,1.9128,-1.9128
21.0190,1.8797,1.9507,1.9507,-1.9507
21.2290,1.9397,1.9909,1.9909,-1.9909
21.4410,2.0003,2.0337,2.0337,-2.0337
21.6552,2.0587,2.0793,2.0793,-2.0793
21.8715,2.1204,2.1280,2.1280,-2.1280
22.0900,2.1800,2.1802,2.1802,-2.1802
22.3106,2.2402,2.2364,2.2364,-2.2364
22.5335,2.2983,2.2954,2.2954,-2.2954
22.7586,2.3596,2.3540,2.3540,-2.3540
22.9859,2.4189,2.4121,2.4121,-2.4121
23.2155,2.4788,2.4698,2.4698,-2.4698
23.4474,2.5294,2.5270,2.5270,-2.5270
23.6816,2.5879,2.5838,2.5838,-2.5838
23.9182,2.6495,2.6401,2.6401,-2.6401
24.1571,2.6994,2.6958,2.6958,-2.6958
24.3984,2.7596,2.7512,2.7512,-2.7512
24.6421,2.8084,2.8060,2.8060,-2.8060
24.8882,2.8696,2.8604,2.8604,-2.8604
25.1368,2.9194,2.9143,2.9143,-2.9143
25.3879,2.9696,2.9677,2.9677,-2.9677
25.6415,3.0280,3.0207,3.0207,-3.0207
25.8976,3.0776,3.0732,3.0732,-3.0732
26.1563,3.1293,3.1253,3.1253,-3.1253
26.4176,3.1777,3.1769,3.1769,-3.1769
26.6815,3.2284,3.2282,3.2282,-3.2282
26.9480,3.2873,3.2790,3.2790,-3.2790
27.2172,3.3376,3.3294,3.3294,-3.3294
27.4890,3.3880,3.3792,3.3792,-3.3792
27.7636,3.4388,3.4286,3.4286,-3.4286
28.0409,3.4787,3.4773,3.4773,-3.4773
28.3210,3.5284,3.5257,3.5257,-3.5257
28.6039,3.5772,3.5736,3.5736,-3.5736
28.8896,3.6282,3.6211,3.6211,-3.6211
29.1782,3.6780,3.6680,3.6680,-3.6680
29.4697,3.7186,3.7145,3.7145,-3.7145
29.7640,3.7673,3.7604,3.7604,-3.7604
30.0613,3.8075,3.8057,3.8057,-3.8057
30.3616,3.8569,3.8506,3.8506,-3.8506
30.6649,3.8980,3.8951,3.8951,-3.8951
30.9712,3.9470,3.9391,3.9391,-3.9391
31.2806,3.9875,3.9826,3.9826,-3.9826
31.5930,4.0278,4.0257,4.0257,-4.0257
31.9086,4.0767,4.0683,4.0683,-4.0683
32.2273,4.1184,4.1104,4.1104,-4.1104
32.5492,4.1575,4.1519,4.1519,-4.1519
32.8744,4.1980,4.1930,4.1930,-4.1930
33.2027,4.2379,4.2336,4.2336,-4.2336
33.5344,4.2781,4.2737,4.2737,-4.2737
33.8694,4.3176,4.3132,4.3132,-4.3132
34.2077,4.3574,4.3523,4.3523,-4.3523
34.5494,4.3976,4.3908,4.3908,-4.3908
34.8945,4.4371,4.4288,4.4288,-4.4288
35.2430,4.4769,4.4662,4.4662,-4.4662
35.5951,4.5079,4.5031,4.5031,-4.5031
35.9506,4.5478,4.5393,4.5393,-4.5393
36.3097,4.5783,4.5750,4.5750,-4.5750
36.6724,4.6170,4.6102,4.6102,-4.6102
37.0387,4.6482,4.6449,4.6449,-4.6449
37.4087,4.6877,4.6790,4.6790,-4.6790
37.7824,4.7178,4.7126,4.7126,-4.7126
38.1598,4.7476,4.7457,4.7457,-4.7457
38.5409,4.7869,4.7783,4.7783,-4.7783
38.9259,4.8181,4.8103,4.8103,-4.8103
39.3147,4.8481,4.8418,4.8418,-4.8418
39.7074,4.8776,4.8727,4.8727,-4.8727
40.1041,4.9073,4.9032,4.9032,-4.9032
40.5046,4.9373,4.9332,4.9332,-4.9332
40.9092,4.9677,4.9626,4.9626,-4.9626
41.3179,4.9976,4.9915,4.9915,-4.9915
41.7306,5.0278,5.0199,5.0199,-5.0199
42.1474,5.0577,5.0476,5.0476,-5.0476
42.5684,5.0785,5.0747,5.0747,-5.0747
42.9936,5.1075,5.1013,5.1013,-5.1013
43.4231,5.1374,5.1272,5.1272,-5.1272
43.8568,5.1580,5.1525,5.1525,-5.1525
44.2949,5.1876,5.1773,5.1773,-5.1773
44.7374,5.2081,5.2014,5.2014,-5.2014
45.1842,5.2280,5.2249,5.2249,-5.2249
45.6356,5.2570,5.2479,5.2479,-5.2479
46.0914,5.2783,5.2703,5.2703,-5.2703
46.5518,5.2979,5.2920,5.2920,-5.2920
47.0168,5.3181,5.3132,5.3132,-5.3132
47.4864,5.3381,5.3339,5.3339,-5.3339
47.9608,5.3579,5.3540,5.3540,-5.3540
48.4398,5.3779,5.3735,5.3735,-5.3735
48.9237,5.3981,5.3925,5.3925,-5.3925
49.4124,5.4181,5.4110,5.4110,-5.4110
49.9059,5.4378,5.4290,5.4290,-5.4290
50.4044,5.4578,5.4464,5.4464,-5.4464
50.9079,5.4690,5.4632,5.4632,-5.4632
51.4164,5.4879,5.4794,5.4794,-5.4794
51.9300,5.4988,5.4950,5.4950,-5.4950
52.4487,5.5176,5.5102,5.5102,-5.5102
52.9726,5.5289,5.5248,5.5248,-5.5248
53.5018,5.5389,5.5388,5.5388,-5.5388
54.0362,5.5576,5.5523,5.5523,-5.5523
54.5759,5.5688,5.5652,5.5652,-5.5652
