frequency,raw,smoothed,error,equalization
20.0000,-10.6500,-10.3581,-10.3581,10.3581
20.1998,-10.6100,-10.3180,-10.3180,10.3180
20.4015,-10.5293,-10.2714,-10.2714,10.2714
20.6053,-10.4420,-10.2192,-10.2192,10.2192
20.8112,-10.3294,-10.1620,-10.1620,10.1620
21.0190,-10.2205,-10.1004,-10.1004,10.1004
21.2290,-10.1304,-10.0346,-10.0346,10.0346
21.4410,-10.0195,-9.9643,-9.9643,9.9643
21.6552,-9.9222,-9.8893,-9.8893,9.8893
21.8715,-9.8292,-9.8089,-9.8089,9.8089
22.0900,-9.7200,-9.7223,-9.7223,9.7223
22.3106,-9.6197,-9.6287,-9.6287,9.6287
22.5335,-9.5325,-9.5300,-9.5300,9.5300
22.7586,-9.4406,-9.4310,-9.4310,9.4310
22.9859,-9.3320,-9.3318,-9.3318,9.3318
23.2155,-9.2221,-9.2328,-9.2328,9.2328
23.4474,-9.1409,-9.1343,-9.1343,9.1343
23.6816,-9.0338,-9.0357,-9.0357,9.0357
23.9182,-8.9407,-8.9373,-8.9373,8.9373
24.1571,-8.8412,-8.8390,-8.8390,8.8390
24.3984,-8.7307,-8.7408,-8.7408,8.7408
24.6421,-8.6428,-8.6430,-8.6430,8.6430
24.8882,-8.5308,-8.5453,-8.5453,8.5453
25.1368,-8.4510,-8.4480,-8.4480,8.4480
25.3879,-8.3409,-8.3509,-8.3509,8.3509
25.6415,-8.2529,-8.2544,-8.2544,8.2544
25.8976,-8.1548,-8.1581,-8.1581,8.1581
26.1563,-8.0613,-8.0624,-8.0624,8.0624
26.4176,-7.9551,-7.9670,-7.9670,7.9670
26.6815,-7.8726,-7.8722,-7.8722,7.8722
26.9480,-7.7744,-7.7779,-7.7779,7.7779
27.2172,-7.6748,-7.6840,-7.6840,7.6840
27.4890,-7.5741,-7.5908,-7.5908,7.5908
27.7636,-7.5017,-7.4981,-7.4981,7.4981
28.0409,-7.3936,-7.4059,-7.4059,7.4059
28.3210,-7.3029,-7.3142,-7.3142,7.3142
28.6039,-7.2244,-7.2233,-7.2233,7.2233
28.8896,-7.1141,-7.1327,-7.1327,7.1327
29.1782,-7.0524,-7.0429,-7.0429,7.0429
29.4697,-6.9439,-6.9534,-6.9534,6.9534
29.7640,-6.8643,-6.8646,-6.8646,6.8646
30.0613,-6.7756,-6.7763,-6.7763,6.7763
30.3616,-6.6667,-6.6884,-6.6884,6.6884
30.6649,-6.6030,-6.6013,-6.6013,6.6013
30.9712,-6.4967,-6.5146,-6.5146,6.5146
31.2806,-6.4338,-6.4286,-6.4286,6.4286
31.5930,-6.3260,-6.3431,-6.3431,6.3431
31.9086,-6.2640,-6.2581,-6.2581,6.2581
32.2273,-6.1545,-6.1735,-6.1735,6.1735
32.5492,-6.0938,-6.0895,-6.0895,6.0895
32.8744,-5.9949,-6.0058,-6.0058,6.0058
