frequency,raw,smoothed,error,equalization
20.0000,10.0600,10.0739,10.0739,-10.0739
20.1998,10.0600,10.0752,10.0752,-10.0752
20.4015,10.0701,10.0770,10.0770,-10.0770
20.6053,10.0798,10.0789,10.0789,-10.0789
20.8112,10.0800,10.0808,10.0808,-10.0808
21.0190,10.0800,10.0827,10.0827,-10.0827
21.2290,10.0800,10.0847,10.0847,-10.0847
21.4410,10.0800,10.0868,10.0868,-10.0868
21.6552,10.0898,10.0892,10.0892,-10.0892
21.8715,10.0900,10.0917,10.0917,-10.0917
22.0900,10.0900,10.0943,10.0943,-10.0943
22.3106,10.1000,10.0972,10.0972,-10.0972
22.5335,10.1000,10.1001,10.1001,-10.1001
22.7586,10.1099,10.1028,10.1028,-10.1028
22.9859,10.1100,10.1052,10.1052,-10.1052
23.2155,10.1100,10.1075,10.1075,-10.1075
23.4474,10.1100,10.1096,10.1096,-10.1096
23.6816,10.1100,10.1115,10.1115,-10.1115
23.9182,10.1199,10.1134,10.1134,-10.1134
24.1571,10.1200,10.1148,10.1148,-10.1148
24.3984,10.1200,10.1160,10.1160,-10.1160
24.6421,10.1200,10.1168,10.1168,-10.1168
24.8882,10.1200,10.1171,10.1171,-10.1171
25.1368,10.1200,10.1171,10.1171,-10.1171
25.3879,10.1200,10.1165,10.1165,-10.1165
25.6415,10.1200,10.1155,10.1155,-10.1155
25.8976,10.1200,10.1141,10.1141,-10.1141
26.1563,10.1200,10.1120,10.1120,-10.1120
26.4176,10.1200,10.1094,10.1094,-10.1094
26.6815,10.1200,10.1060,10.1060,-10.1060
26.9480,10.1104,10.1019,10.1019,-10.1019
27.2172,10.1100,10.0971,10.0971,-10.0971
27.4890,10.1004,10.0916,10.0916,-10.0916
27.7636,10.0902,10.0855,10.0855,-10.0855
28.0409,10.0803,10.0787,10.0787,-10.0787
28.3210,10.0800,10.0714,10.0714,-10.0714
28.6039,10.0706,10.0633,10.0633,-10.0633
28.8896,10.0604,10.0547,10.0547,-10.0547
29.1782,10.0504,10.0454,10.0454,-10.0454
29.4697,10.0404,10.0357,10.0357,-10.0357
29.7640,10.0305,10.0255,10.0255,-10.0255
30.0613,10.0206,10.0149,10.0149,-10.0149
30.3616,10.0106,10.0039,10.0039,-10.0039
30.6649,10.0005,9.9926,9.9926,-9.9926
30.9712,9.9812,9.9808,9.9808,-9.9808
31.2806,9.9706,9.9687,9.9687,-9.9687
31.5930,9.9605,9.9563,9.9563,-9.9563
31.9086,9.9413,9.9435,9.9435,-9.9435
32.2273,9.9304,9.9306,9.9306,-9.9306
32.5492,9.9206,9.9174,9.9174,-9.9174
32.8744,9.9105,9.9039,9.9039,-9.9039
33.2027,9.8910,9.8902,9.8902,-9.8902
33.5344,9.8805,9.8761,9.8761,-9.8761
33.8694,9.8706,9.8619,9.8619,-9.8619
34.2077,9.8513,9.8473,9.8473,-9.8473
34.5494,9.8312,9.8324,9.8324,-9.8324
34.8945,9.8207,9.8173,9.8173,-9.8173
35.2430,9.8015,9.8018,9.8018,-9.8018
35.5951,9.7907,9.7861,9.7861,-9.7861
35.9506,9.7711,9.7700,9.7700,-9.7700
36.3097,9.7606,9.7536,9.7536,-9.7536
36.6724,9.7415,9.7368,9.7368,-9.7368
37.0387,9.7212,9.7196,9.7196,-9.7196
37.4087,9.7106,9.7022,9.7022,-9.7022
37.7824,9.6915,9.6843,9.6843,-9.6843
38.1598,9.6716,9.6662,9.6662,-9.6662
38.5409,9.6515,9.6479,9.6479,-9.6479
38.9259,9.6313,9.6293,9.6293,-9.6293
39.3147,9.6113,9.6105,9.6105,-9.6105
39.7074,9.5916,9.5915,9.5915,-9.5915
40.1041,9.5718,9.5723,9.5723,-9.5723
40.5046,9.5518,9.5530,9.5530,-9.5530
40.9092,9.5315,9.5335,9.5335,-9.5335
41.3179,9.5116,9.5139,9.5139,-9.5139
41.7306,9.4914,9.4943,9.4943,-9.4943
42.1474,9.4808,9.4745,9.4745,-9.4745
42.5684,9.4615,9.4544,9.4544,-9.4544
42.9936,9.4417,9.4341,9.4341,-9.4341
43.4231,9.4217,9.4134,9.4134,-9.4134
43.8568,9.3929,9.3923,9.3923,-9.3923
44.2949,9.3716,9.3708,9.3708,-9.3708
44.7374,9.3519,9.3488,9.3488,-9.3488
45.1842,9.3320,9.3265,9.3265,-9.3265
45.6356,9.3120,9.3039,9.3039,-9.3039
46.0914,9.2917,9.2809,9.2809,-9.2809
46.5518,9.2631,9.2573,9.2573,-9.2573
47.0168,9.2419,9.2333,9.2333,-9.2333
47.4864,9.2128,9.2087,9.2087,-9.2087
47.9608,9.1921,9.1837,9.1837,-9.1837
48.4398,9.1631,9.1583,9.1583,-9.1583
48.9237,9.1239,9.1325,9.1325,-9.1325
49.4124,9.0929,9.1066,9.1066,-9.1066
49.9059,9.0811,9.0803,9.0803,-9.0803
50.4044,9.0622,9.0534,9.0534,-9.0534
50.9079,9.0510,9.0252,9.0252,-9.0252
51.4164,9.0142,8.9957,8.9957,-8.9957
51.9300,8.9746,8.9651,8.9651,-8.9651
52.4487,8.9435,8.9339,8.9339,-8.9339
52.9726,8.9133,8.9023,8.9023,-8.9023
53.5018,8.8833,8.8702,8.8702,-8.8702
54.0362,8.8624,8.8377,8.8377,-8.8377
54.5759,8.8336,8.8047,8.8047,-8.8047
55.1211,8.8033,8.7710,8.7710,-8.7710
55.6717,8.7385,8.7366,8.7366,-8.7366
56.2278,8.6679,8.7019,8.7019,-8.7019
56.7894,8.5987,8.6676,8.6676,-8.6676
57.3567,8.5811,8.6344,8.6344,-8.6344
57.9296,8.5888,8.6019,8.6019,-8.6019
58.5082,8.5812,8.5695,8.5695,-8.5695
59.0927,8.5623,8.5369,8.5369,-8.5369
59.6829,8.5251,8.5037,8.5037,-8.5037
60.2791,8.4936,8.4700,8.4700,-8.4700
60.8812,8.4552,8.4358,8.4358,-8.4358
61.4893,8.4153,8.4011,8.4011,-8.4011
62.1035,8.3750,8.3661,8.3661,-8.3661
62.7239,8.3437,8.3305,8.3305,-8.3305
63.3504,8.3051,8.2942,8.2942,-8.2942
63.9832,8.2568,8.2569,8.2569,-8.2569
64.6223,8.2155,8.2186,8.2186,-8.2186
65.2678,8.1839,8.1795,8.1795,-8.1795
65.9198,8.1455,8.1398,8.1398,-8.1398
66.5782,8.1056,8.0997,8.0997,-8.0997
67.2433,8.0653,8.0591,8.0591,-8.0591
67.9149,8.0256,8.0182,8.0182,-8.0182
68.5933,7.9771,7.9770,7.9770,-7.9770
69.2785,7.9354,7.9357,7.9357,-7.9357
69.9705,7.8957,7.8941,7.8941,-7.8941
70.6694,7.8557,7.8523,7.8523,-7.8523
71.3753,7.8159,7.8103,7.8103,-7.8103
72.0883,7.7757,7.7680,7.7680,-7.7680
72.8083,7.7271,7.7253,7.7253,-7.7253
73.5356,7.6772,7.6824,7.6824,-7.6824
74.2701,7.6359,7.6392,7.6392,-7.6392
75.0120,7.5958,7.5960,7.5960,-7.5960
75.7613,7.5558,7.5525,7.5525,-7.5525
76.5180,7.5159,7.5089,7.5089,-7.5089
77.2824,7.4761,7.4649,7.4649,-7.4649
78.0543,7.4275,7.4206,7.4206,-7.4206
78.8340,7.3774,7.3759,7.3759,-7.3759
79.6214,7.3360,7.3311,7.3311,-7.3311
80.4168,7.2877,7.2860,7.2860,-7.2860
81.2200,7.2380,7.2407,7.2407,-7.2407
82.0313,7.1964,7.1953,7.1953,-7.1953
82.8507,7.1479,7.1496,7.1496,-7.1496
83.6783,7.1063,7.1038,7.1038,-7.1038
84.5141,7.0581,7.0577,7.0577,-7.0577
85.3583,7.0167,7.0114,7.0114,-7.0114
86.2109,6.9682,6.9649,6.9649,-6.9649
87.0721,6.9185,6.9182,6.9182,-6.9182
87.9418,6.8768,6.8715,6.8715,-6.8715
88.8203,6.8285,6.8246,6.8246,-6.8246
89.7075,6.7786,6.7773,6.7773,-6.7773
90.6035,6.7287,6.7299,6.7299,-6.7299
91.5085,6.6867,6.6822,6.6822,-6.6822
92.4226,6.6386,6.6342,6.6342,-6.6342
93.3458,6.5888,6.5859,6.5859,-6.5859
94.2782,6.5387,6.5373,6.5373,-6.5373
95.2199,6.4890,6.4884,6.4884,-6.4884
96.1711,6.4389,6.4393,6.4393,-6.4393
97.1317,6.4053,6.3900,6.3900,-6.3900
98.1019,6.3509,6.3402,6.3402,-6.3402
99.0818,6.2909,6.2900,6.2900,-6.2900
100.0715,6.2390,6.2396,6.2396,-6.2396
101.0711,6.1889,6.1891,6.1891,-6.1891
102.0807,6.1393,6.1384,6.1384,-6.1384
103.1004,6.0893,6.0877,6.0877,-6.0877
104.1302,6.0392,6.0368,6.0368,-6.0368
105.1703,5.9895,5.9859,5.9859,-5.9859
106.2209,5.9314,5.9348,5.9348,-5.9348
107.2819,5.8793,5.8838,5.8838,-5.8838
108.3535,5.8296,5.8327,5.8327,-5.8327
109.4358,5.7795,5.7817,5.7817,-5.7817
110.5289,5.7296,5.7308,5.7308,-5.7308
111.6330,5.6798,5.6799,5.6799,-5.6799
112.7481,5.6299,5.6290,5.6290,-5.6290
113.8743,5.5800,5.5781,5.5781,-5.5781
115.0118,5.5300,5.5269,5.5269,-5.5269
116.1606,5.4800,5.4757,5.4757,-5.4757
117.3209,5.4299,5.4242,5.4242,-5.4242
118.4928,5.3721,5.3726,5.3726,-5.3726
119.6764,5.3202,5.3209,5.3209,-5.3209
120.8718,5.2703,5.2690,5.2690,-5.2690
122.0792,5.2204,5.2170,5.2170,-5.2170
123.2986,5.1703,5.1648,5.1648,-5.1648
124.5302,5.1205,5.1124,5.1124,-5.1124
125.7741,5.0624,5.0597,5.0597,-5.0597
127.0304,5.0024,5.0068,5.0068,-5.0068
128.2993,4.9506,4.9539,4.9539,-4.9539
129.5808,4.9005,4.9010,4.9010,-4.9010
130.8752,4.8506,4.8481,4.8481,-4.8481
132.1825,4.7927,4.7952,4.7952,-4.7952
133.5028,4.7408,4.7426,4.7426,-4.7426
134.8363,4.6907,4.6907,4.6907,-4.6907
