frequency,raw,smoothed,error,equalization
35.5951,15.5600,15.5178,15.5178,-15.5178
35.9506,15.5600,15.4900,15.4900,-15.4900
36.3097,15.5034,15.4607,15.4607,-15.4607
36.6724,15.4352,15.4304,15.4304,-15.4304
37.0387,15.3735,15.3997,15.3997,-15.3997
37.4087,15.3700,15.3691,15.3691,-15.3691
37.7824,15.3700,15.3382,15.3382,-15.3382
38.1598,15.3332,15.3062,15.3062,-15.3062
38.5409,15.2654,15.2730,15.2730,-15.2730
38.9259,15.1944,15.2392,15.2392,-15.2392
39.3147,15.1713,15.2054,15.2054,-15.2054
39.7074,15.1700,15.1716,15.1716,-15.1716
40.1041,15.1518,15.1376,15.1376,-15.1376
40.5046,15.1227,15.1033,15.1033,-15.1033
40.9092,15.0831,15.0688,15.0688,-15.0688
41.3179,15.0524,15.0340,15.0340,-15.0340
41.7306,15.0129,14.9985,14.9985,-14.9985
42.1474,14.9731,14.9621,14.9621,-14.9621
42.5684,14.9330,14.9253,14.9253,-14.9253
42.9936,14.8934,14.8885,14.8885,-14.8885
43.4231,14.8534,14.8516,14.8516,-14.8516
43.8568,14.8139,14.8140,14.8140,-14.8140
44.2949,14.7733,14.7757,14.7757,-14.7757
44.7374,14.7247,14.7369,14.7369,-14.7369
45.1842,14.6931,14.6981,14.6981,-14.6981
45.6356,14.6720,14.6588,14.6588,-14.6588
46.0914,14.6334,14.6188,14.6188,-14.6188
46.5518,14.5762,14.5783,14.5783,-14.5783
47.0168,14.5156,14.5378,14.5378,-14.5378
47.4864,14.5100,14.4973,14.4973,-14.4973
47.9608,14.5100,14.4564,14.4564,-14.4564
48.4398,14.4384,14.4144,14.4144,-14.4144
48.9237,14.3487,14.3719,14.3719,-14.3719
49.4124,14.3310,14.3298,14.3298,-14.3298
49.9059,14.3211,14.2877,14.2877,-14.2877
50.4044,14.2400,14.2449,14.2449,-14.2449
50.9079,14.1494,14.2019,14.2019,-14.2019
51.4164,14.1311,14.1593,14.1593,-14.1593
51.9300,14.1300,14.1172,14.1172,-14.1172
52.4487,14.0859,14.0749,14.0749,-14.0749
52.9726,14.0355,14.0322,14.0322,-14.0322
53.5018,13.9766,13.9892,13.9892,-13.9892
54.0362,13.9347,13.9463,13.9463,-13.9463
54.5759,13.9300,13.9037,13.9037,-13.9037
55.1211,13.9033,13.8604,13.8604,-13.8604
55.6717,13.8385,13.8162,13.8162,-13.8162
56.2278,13.7679,13.7716,13.7716,-13.7716
56.7894,13.7074,13.7270,13.7270,-13.7270
57.3567,13.6734,13.6822,13.6822,-13.6822
57.9296,13.6524,13.6369,13.6369,-13.6369
58.5082,13.5974,13.5909,13.5909,-13.5909
59.0927,13.5458,13.5444,13.5444,-13.5444
59.6829,13.5051,13.4974,13.4974,-13.4974
60.2791,13.4472,13.4495,13.4495,-13.4495
60.8812,13.3790,13.4008,13.4008,-13.4008
61.4893,13.3613,13.3517,13.3517,-13.3517
62.1035,13.3425,13.3025,13.3025,-13.3025
62.7239,13.2698,13.2527,13.2527,-13.2527
63.3504,13.2163,13.2026,13.2026,-13.2026
63.9832,13.1668,13.1518,13.1518,-13.1518
64.6223,13.1169,13.1004,13.1004,-13.1004
65.2678,13.0577,13.0484,13.0484,-13.0484
65.9198,12.9896,12.9961,12.9961,-12.9961
66.5782,12.9283,12.9437,12.9437,-12.9437
67.2433,12.8592,12.8914,12.8914,-12.8914
67.9149,12.7898,12.8392,12.8392,-12.8392
68.5933,12.7800,12.7874,12.7874,-12.7874
69.2785,12.7627,12.7355,12.7355,-12.7355
69.9705,12.7343,12.6833,12.6833,-12.6833
70.6694,12.6358,12.6303,12.6303,-12.6303
71.3753,12.5774,12.5770,12.5770,-12.5770
72.0883,12.5357,12.5235,12.5235,-12.5235
72.8083,12.4699,12.4695,12.4695,-12.4695
73.5356,12.4257,12.4152,12.4152,-12.4152
74.2701,12.3689,12.3604,12.3604,-12.3604
75.0120,12.3002,12.3051,12.3051,-12.3051
75.7613,12.2387,12.2495,12.2495,-12.2495
76.5180,12.1959,12.1936,12.1936,-12.1936
77.2824,12.1561,12.1372,12.1372,-12.1372
78.0543,12.0990,12.0801,12.0801,-12.0801
78.8340,12.0304,12.0226,12.0226,-12.0226
79.6214,11.9605,11.9650,11.9650,-11.9650
80.4168,11.8908,11.9075,11.9075,-11.9075
81.2200,11.8380,11.8499,11.8499,-11.8499
82.0313,11.7879,11.7923,11.7923,-11.7923
82.8507,11.7379,11.7344,11.7344,-11.7344
83.6783,11.6879,11.6761,11.6761,-11.6761
84.5141,11.6297,11.6172,11.6172,-11.6172
85.3583,11.5783,11.5577,11.5577,-11.5577
86.2109,11.5115,11.4975,11.4975,-11.4975
87.0721,11.4253,11.4370,11.4370,-11.4370
87.9418,11.3602,11.3765,11.3765,-11.3765
88.8203,11.3500,11.3160,11.3160,-11.3160
89.7075,11.2754,11.2545,11.2545,-11.2545
90.6035,11.1939,11.1921,11.1921,-11.1921
91.5085,11.1384,11.1287,11.1287,-11.1287
92.4226,11.0554,11.0643,11.0643,-11.0643
93.3458,10.9824,10.9994,10.9994,-10.9994
94.2782,10.9370,10.9341,10.9341,-10.9341
95.2199,10.8807,10.8681,10.8681,-10.8681
96.1711,10.8289,10.8014,10.8014,-10.8014
97.1317,10.7623,10.7335,10.7335,-10.7335
98.1019,10.6927,10.6643,10.6643,-10.6643
99.0818,10.6227,10.5934,10.5934,-10.5934
100.0715,10.5362,10.5209,10.5209,-10.5209
101.0711,10.4543,10.4471,10.4471,-10.4471
102.0807,10.3423,10.3723,10.3723,-10.3723
103.1004,10.3037,10.2971,10.2971,-10.2971
104.1302,10.2511,10.2213,10.2213,-10.2213
105.1703,10.1671,10.1444,10.1444,-10.1444
106.2209,10.0933,10.0669,10.0669,-10.0669
107.2819,10.0068,9.9889,9.9889,-9.9889
108.3535,9.9253,9.9107,9.9107,-9.9107
109.4358,9.8289,9.8326,9.8326,-9.8326
110.5289,9.7130,9.7552,9.7552,-9.7552
111.6330,9.6337,9.6789,9.6789,-9.6789
112.7481,9.5559,9.6040,9.6040,-9.6040
113.8743,9.5000,9.5304,9.5304,-9.5304
115.0118,9.4420,9.4581,9.4581,-9.4581
116.1606,9.3820,9.3872,9.3872,-9.3872
117.3209,9.3219,9.3177,9.3177,-9.3177
118.4928,9.2461,9.2496,9.2496,-9.2496
119.6764,9.1823,9.1828,9.1828,-9.1828
120.8718,9.0986,9.1169,9.1169,-9.1169
122.0792,9.0404,9.0519,9.0519,-9.0519
123.2986,8.9744,8.9872,8.9872,-8.9872
124.5302,8.8968,8.9229,8.9229,-8.9229
125.7741,8.8324,8.8590,8.8590,-8.8590
127.0304,8.7724,8.7955,8.7955,-8.7955
128.2993,8.7442,8.7322,8.7322,-8.7322
129.5808,8.7400,8.6687,8.6687,-8.6687
130.8752,8.6454,8.6044,8.6044,-8.6044
132.1825,8.5806,8.5395,8.5395,-8.5395
133.5028,8.4994,8.4741,8.4741,-8.4741
134.8363,8.3935,8.4084,8.4084,-8.4084
136.1832,8.2918,8.3425,8.3425,-8.3425
137.5435,8.2153,8.2770,8.2770,-8.2770
138.9174,8.1922,8.2121,8.2121,-8.2121
140.3050,8.1744,8.1471,8.1471,-8.1471
141.7065,8.0689,8.0808,8.0808,-8.0808
143.1220,8.0167,8.0140,8.0140,-8.0140
144.5516,7.9789,7.9467,7.9467,-7.9467
145.9955,7.9079,7.8789,7.8789,-7.8789
147.4538,7.8356,7.8108,7.8108,-7.8108
148.9267,7.7813,7.7425,7.7425,-7.7425
150.4143,7.6848,7.6738,7.6738,-7.6738
151.9167,7.5905,7.6043,7.6043,-7.6043
153.4342,7.5314,7.5342,7.5342,-7.5342
154.9668,7.4815,7.4630,7.4630,-7.4630
156.5147,7.3704,7.3906,7.3906,-7.3906
158.0781,7.2786,7.3181,7.3181,-7.3181
159.6571,7.2447,7.2461,7.2461,-7.2461
161.2519,7.1865,7.1738,7.1738,-7.1738
162.8626,7.1088,7.1012,7.1012,-7.1012
164.4894,7.0519,7.0286,7.0286,-7.0286
166.1324,7.0172,6.9557,6.9557,-6.9557
167.7919,6.9036,6.8821,6.8821,-6.8821
169.4679,6.7711,6.8084,6.8084,-6.8084
171.1607,6.6944,6.7354,6.7354,-6.7354
172.8704,6.6422,6.6636,6.6636,-6.6636
174.5972,6.5696,6.5929,6.5929,-6.5929
176.3412,6.5198,6.5235,6.5235,-6.5235
178.1026,6.4573,6.4552,6.4552,-6.4552
179.8816,6.3797,6.3877,6.3877,-6.3877
181.6784,6.3000,6.3214,6.3214,-6.3214
183.4932,6.2426,6.2562,6.2562,-6.2562
185.3261,6.1552,6.1917,6.1917,-6.1917
187.1772,6.0853,6.1284,6.1284,-6.1284
189.0469,6.0326,6.0665,6.0665,-6.0665
190.9352,5.9828,6.0052,6.0052,-6.0052
192.8425,5.9551,5.9442,5.9442,-5.9442
194.7687,5.9055,5.8829,5.8829,-5.8829
196.7142,5.8752,5.8212,5.8212,-5.8212
198.6792,5.8182,5.7582,5.7582,-5.7582
200.6637,5.7408,5.6938,5.6938,-5.6938
202.6681,5.6534,5.6277,5.6277,-5.6277
204.6925,5.5563,5.5599,5.5599,-5.5599
206.7371,5.4712,5.4914,5.4914,-5.4914
208.8022,5.4059,5.4227,5.4227,-5.4227
210.8879,5.3532,5.3536,5.3536,-5.3536
212.9944,5.2887,5.2839,5.2839,-5.2839
215.1219,5.2333,5.2140,5.2140,-5.2140
217.2707,5.1688,5.1437,5.1437,-5.1437
219.4410,5.1062,5.0729,5.0729,-5.0729
221.6329,5.0099,5.0018,5.0018,-5.0018
223.8468,4.8999,4.9316,4.9316,-4.9316
226.0827,4.7684,4.8631,4.8631,-4.8631
228.3410,4.7227,4.7971,4.7971,-4.7971
230.6219,4.7345,4.7332,4.7332,-4.7332
232.9255,4.6894,4.6704,4.6704,-4.6704
235.2521,4.5834,4.6083,4.6083,-4.6083
237.6020,4.5644,4.5477,4.5477,-4.5477
239.9754,4.5123,4.4879,4.4879,-4.4879
242.3724,4.3965,4.4283,4.4283,-4.4283
244.7934,4.2883,4.3696,4.3696,-4.3696
247.2386,4.2744,4.3126,4.3126,-4.3126
249.7082,4.2943,4.2564,4.2564,-4.2564
252.2025,4.2143,4.1994,4.1994,-4.1994
254.7217,4.1373,4.1415,4.1415,-4.1415
257.2661,4.1058,4.0825,4.0825,-4.0825
259.8358,4.0715,4.0223,4.0223,-4.0223
262.4313,4.0033,3.9610,3.9610,-3.9610
265.0527,3.9729,3.8985,3.8985,-3.8985
267.7002,3.8710,3.8345,3.8345,-3.8345
270.3742,3.7452,3.7698,3.7698,-3.7698
273.0749,3.6676,3.7051,3.7051,-3.7051
275.8026,3.6500,3.6402,3.6402,-3.6402
278.5575,3.5656,3.5743,3.5743,-3.5743
281.3400,3.4808,3.5080,3.5080,-3.5080
284.1502,3.4179,3.4421,3.4421,-3.4421
286.9885,3.3649,3.3763,3.3763,-3.3763
289.8552,3.3080,3.3109,3.3109,-3.3109
292.7505,3.2412,3.2456,3.2456,-3.2456
295.6747,3.1644,3.1804,3.1804,-3.1804
298.6281,3.1609,3.1160,3.1160,-3.1160
301.6111,3.0868,3.0515,3.0515,-3.0515
304.6238,2.9876,2.9865,2.9865,-2.9865
307.6666,2.9185,2.9207,2.9207,-2.9207
310.7398,2.8516,2.8542,2.8542,-2.8542
313.8437,2.7748,2.7874,2.7874,-2.7874
316.9786,2.7156,2.7203,2.7203,-2.7203
320.1449,2.6656,2.6527,2.6527,-2.6527
323.3427,2.6226,2.5848,2.5848,-2.5848
326.5725,2.5002,2.5161,2.5161,-2.5161
329.8346,2.4295,2.4477,2.4477,-2.4477
333.1292,2.4337,2.3801,2.3801,-2.3801
336.4568,2.3582,2.3127,2.3127,-2.3127
339.8176,2.2180,2.2460,2.2460,-2.2460
343.2119,2.1224,2.1810,2.1810,-2.1810
346.6402,2.0661,2.1181,2.1181,-2.1181
350.1027,2.0094,2.0574,2.0574,-2.0574
353.5998,1.9562,1.9987,1.9987,-1.9987
357.1318,1.8995,1.9421,1.9421,-1.9421
360.6991,1.8598,1.8876,1.8876,-1.8876
364.3021,1.7694,1.8348,1.8348,-1.8348
367.9410,1.7501,1.7840,1.7840,-1.7840
371.6163,1.7533,1.7340,1.7340,-1.7340
375.3283,1.7165,1.6837,1.6837,-1.6837
379.0774,1.6533,1.6329,1.6329,-1.6329
382.8639,1.6033,1.5818,1.5818,-1.5818
386.6882,1.5500,1.5302,1.5302,-1.5302
390.5508,1.5100,1.4781,1.4781,-1.4781
394.4519,1.4602,1.4252,1.4252,-1.4252
398.3920,1.4268,1.3715,1.3715,-1.3715
402.3714,1.3604,1.3172,1.3172,-1.3172
406.3906,1.2771,1.2626,1.2626,-1.2626
410.4500,1.1907,1.2087,1.2087,-1.2087
414.5498,1.0942,1.1560,1.1560,-1.1560
418.6907,1.0075,1.1054,1.1054,-1.1054
422.8729,0.9472,1.0577,1.0577,-1.0577
427.0969,0.9496,1.0132,1.0132,-1.0132
431.3631,0.9665,0.9717,0.9717,-0.9717
435.6718,0.9048,0.9326,0.9326,-0.9326
440.0237,0.8505,0.8966,0.8966,-0.8966
444.4190,0.8205,0.8637,0.8637,-0.8637
448.8582,0.8165,0.8338,0.8338,-0.8338
453.3417,0.8135,0.8063,0.8063,-0.8063
457.8700,0.8100,0.7812,0.7812,-0.7812
462.4436,0.7648,0.7579,0.7579,-0.7579
467.0628,0.7077,0.7354,0.7354,-0.7354
471.7282,0.6321,0.7132,0.7132,-0.7132
476.4402,0.6386,0.6917,0.6917,-0.6917
481.1993,0.6793,0.6702,0.6702,-0.6702
486.0059,0.6964,0.6475,0.6475,-0.6475
490.8605,0.6744,0.6224,0.6224,-0.6224
495.7636,0.6217,0.5940,0.5940,-0.5940
500.7156,0.5554,0.5624,0.5624,-0.5624
505.7172,0.5745,0.5283,0.5283,-0.5283
510.7687,0.6635,0.4912,0.4912,-0.4912
515.8706,0.5796,0.4492,0.4492,-0.4492
521.0235,0.4215,0.4027,0.4027,-0.4027
526.2279,0.3826,0.3523,0.3523,-0.3523
531.4843,0.3648,0.2973,0.2973,-0.2973
536.7932,0.3060,0.2365,0.2365,-0.2365
542.1551,0.2109,0.1710,0.1710,-0.1710
547.5705,0.0760,0.1024,0.1024,-0.1024
553.0401,-0.0363,0.0323,0.0323,-0.0323
558.5643,-0.0201,-0.0379,-0.0379,0.0379
564.1437,-0.0399,-0.1086,-0.1086,0.1086
569.7788,-0.1073,-0.1793,-0.1793,0.1793
575.4701,-0.1734,-0.2488,-0.2488,0.2488
581.2184,-0.3054,-0.3162,-0.3162,0.3162
587.0241,-0.4628,-0.3803,-0.3803,0.3803
592.8877,-0.6188,-0.4397,-0.4397,0.4397
598.8099,-0.7047,-0.4923,-0.4923,0.4923
604.7913,-0.6769,-0.5373,-0.5373,0.5373
610.8324,-0.6869,-0.5754,-0.5754,0.5754
616.9339,-0.7530,-0.6067,-0.6067,0.6067
623.0963,-0.7494,-0.6312,-0.6312,0.6312
629.3203,-0.6689,-0.6498,-0.6498,0.6498
635.6064,-0.6422,-0.6637,-0.6637,0.6637
641.9553,-0.6683,-0.6735,-0.6735,0.6735
648.3677,-0.6922,-0.6795,-0.6795,0.6795
654.8441,-0.6939,-0.6821,-0.6821,0.6821
661.3852,-0.6839,-0.6825,-0.6825,0.6825
667.9916,-0.7162,-0.6819,-0.6819,0.6819
674.6640,-0.7219,-0.6816,-0.6816,0.6816
681.4031,-0.6618,-0.6821,-0.6821,0.6821
688.2095,-0.6000,-0.6847,-0.6847,0.6847
695.0838,-0.6340,-0.6907,-0.6907,0.6907
702.0269,-0.6760,-0.6999,-0.6999,0.6999
709.0393,-0.6740,-0.7116,-0.7116,0.7116
716.1217,-0.6760,-0.7252,-0.7252,0.7252
723.2749,-0.6860,-0.7405,-0.7405,0.7405
730.4995,-0.7078,-0.7570,-0.7570,0.7570
737.7963,-0.7200,-0.7740,-0.7740,0.7740
745.1660,-0.7437,-0.7910,-0.7910,0.7910
752.6093,-0.8309,-0.8074,-0.8074,0.8074
760.1269,-0.9036,-0.8217,-0.8217,0.8217
767.7197,-0.9318,-0.8328,-0.8328,0.8328
775.3882,-0.9459,-0.8398,-0.8398,0.8398
783.1334,-0.9617,-0.8421,-0.8421,0.8421
790.9560,-0.9759,-0.8395,-0.8395,0.8395
798.8566,-0.9508,-0.8319,-0.8319,0.8319
806.8362,-0.8950,-0.8194,-0.8194,0.8194
814.8955,-0.8292,-0.8026,-0.8026,0.8026
823.0353,-0.7767,-0.7822,-0.7822,0.7822
831.2565,-0.7310,-0.7589,-0.7589,0.7589
839.5597,-0.6869,-0.7331,-0.7331,0.7331
847.9459,-0.6642,-0.7054,-0.7054,0.7054
856.4158,-0.6658,-0.6760,-0.6760,0.6760
864.9703,-0.6700,-0.6453,-0.6453,0.6453
873.6103,-0.6355,-0.6131,-0.6131,0.6131
882.3366,-0.5985,-0.5795,-0.5795,0.5795
891.1501,-0.5900,-0.5447,-0.5447,0.5447
900.0516,-0.5557,-0.5085,-0.5085,0.5085
909.0420,-0.5072,-0.4705,-0.4705,0.4705
918.1222,-0.4616,-0.4307,-0.4307,0.4307
927.2931,-0.4343,-0.3886,-0.3886,0.3886
936.5557,-0.3847,-0.3439,-0.3439,0.3439
945.9107,-0.2935,-0.2963,-0.2963,0.2963
955.3592,-0.2387,-0.2465,-0.2465,0.2465
964.9021,-0.2244,-0.1944,-0.1944,0.1944
974.5402,-0.1750,-0.1397,-0.1397,0.1397
984.2747,-0.1119,-0.0825,-0.0825,0.0825
994.1064,-0.0452,-0.0226,-0.0226,0.0226
1004.0363,0.0068,0.0397,0.0397,-0.0397
1014.0654,0.0702,0.1043,0.1043,-0.1043
1024.1947,0.1378,0.1711,0.1711,-0.1711
1034.4251,0.2100,0.2401,0.2401,-0.2401
1044.7578,0.2888,0.3109,0.3109,-0.3109
1055.1936,0.3477,0.3832,0.3832,-0.3832
1065.7337,0.4363,0.4570,0.4570,-0.4570
1076.3791,0.5230,0.5323,0.5323,-0.5323
1087.1308,0.5885,0.6088,0.6088,-0.6088
1097.9899,0.6913,0.6864,0.6864,-0.6864
1108.9575,0.7938,0.7646,0.7646,-0.7646
1120.0346,0.8628,0.8429,0.8429,-0.8429
1131.2224,0.9282,0.9212,0.9212,-0.9212
1142.5219,1.0035,0.9995,0.9995,-0.9995
1153.9343,1.0889,1.0782,1.0782,-1.0782
1165.4607,1.1517,1.1576,1.1576,-1.1576
1177.1022,1.2024,1.2382,1.2382,-1.2382
1188.8600,1.2840,1.3205,1.3205,-1.3205
1200.7353,1.3839,1.4047,1.4047,-1.4047
1212.7291,1.4837,1.4903,1.4903,-1.4903
1224.8428,1.5675,1.5772,1.5772,-1.5772
1237.0775,1.6321,1.6655,1.6655,-1.6655
1249.4344,1.7134,1.7558,1.7558,-1.7558
1261.9147,1.7813,1.8478,1.8478,-1.8478
1274.5197,1.8692,1.9417,1.9417,-1.9417
1287.2506,2.0149,2.0378,2.0378,-2.0378
1300.1086,2.1536,2.1354,2.1354,-2.1354
1313.0951,2.2629,2.2341,2.2341,-2.2341
1326.2113,2.3838,2.3334,2.3334,-2.3334
1339.4585,2.4658,2.4327,2.4327,-2.4327
1352.8381,2.5115,2.5322,2.5322,-2.5322
1366.3513,2.6291,2.6326,2.6326,-2.6326
1379.9995,2.7623,2.7340,2.7340,-2.7340
1393.7840,2.8100,2.8361,2.8361,-2.8361
1407.7062,2.8569,2.9392,2.9392,-2.9392
1421.7674,2.9831,3.0439,3.0439,-3.0439
1435.9691,3.1326,3.1502,3.1502,-3.1502
1450.3127,3.2569,3.2579,3.2579,-3.2579
1464.7995,3.3719,3.3674,3.3674,-3.3674
1479.4311,3.4815,3.4789,3.4789,-3.4789
1494.2088,3.5763,3.5924,3.5924,-3.5924
1509.1341,3.6559,3.7081,3.7081,-3.7081
1524.2085,3.7770,3.8265,3.8265,-3.8265
1539.4335,3.9417,3.9473,3.9473,-3.9473
1554.8105,4.0608,4.0701,4.0701,-4.0701
1570.3412,4.1254,4.1950,4.1950,-4.1950
1586.0270,4.2413,4.3222,4.3222,-4.3222
1601.8694,4.4211,4.4515,4.4515,-4.4515
1617.8702,4.6059,4.5820,4.5820,-4.5820
1634.0307,4.7554,4.7130,4.7130,-4.7130
1650.3527,4.8552,4.8440,4.8440,-4.8440
1666.8377,4.9552,4.9756,4.9756,-4.9756
1683.4873,5.0951,5.1083,5.1083,-5.1083
1700.3033,5.2449,5.2416,5.2416,-5.2416
1717.2872,5.3798,5.3749,5.3749,-5.3749
1734.4408,5.5246,5.5083,5.5083,-5.5083
1751.7658,5.6694,5.6417,5.6417,-5.6417
1769.2638,5.7945,5.7746,5.7746,-5.7746
1786.9366,5.9043,5.9067,5.9067,-5.9067
1804.7859,6.0142,6.0384,6.0384,-6.0384
1822.8135,6.1241,6.1704,6.1704,-6.1704
1841.0211,6.2781,6.3035,6.3035,-6.3035
1859.4107,6.4485,6.4375,6.4375,-6.4375
1877.9839,6.5835,6.5719,6.5719,-6.5719
1896.7427,6.7133,6.7066,6.7066,-6.7066
1915.6888,6.8432,6.8417,6.8417,-6.8417
1934.8242,6.9779,6.9776,6.9776,-6.9776
1954.1507,7.1129,7.1143,7.1143,-7.1143
1973.6703,7.2379,7.2524,7.2524,-7.2524
1993.3848,7.3626,7.3922,7.3922,-7.3922
2013.2963,7.4924,7.5339,7.5339,-7.5339
2033.4067,7.6271,7.6777,7.6777,-7.6777
2053.7179,7.7909,7.8233,7.8233,-7.8233
2074.2320,7.9616,7.9695,7.9695,-7.9695
2094.9511,8.1066,8.1140,8.1140,-8.1140
2115.8770,8.2465,8.2548,8.2548,-8.2548
2137.0121,8.3911,8.3916,8.3916,-8.3916
2158.3582,8.5456,8.5244,8.5244,-8.5244
2179.9175,8.7102,8.6538,8.6538,-8.6538
2201.6923,8.8894,8.7795,8.7795,-8.7795
2223.6845,9.0557,8.9008,8.9008,-8.9008
2245.8963,9.2096,9.0169,9.0169,-9.0169
2268.3301,9.3794,9.1273,9.1273,-9.1273
2290.9879,9.4980,9.2316,9.2316,-9.2316
2313.8721,9.4556,9.3301,9.3301,-9.3301
2336.9848,9.2773,9.4259,9.4259,-9.4259
2360.3285,9.2070,9.5240,9.5240,-9.5240
2383.9052,9.3516,9.6276,9.6276,-9.6276
2407.7175,9.5851,9.7361,9.7361,-9.7361
2431.7677,9.8073,9.8475,9.8475,-9.8475
2456.0581,9.9558,9.9605,9.9605,-9.9605
2480.5911,10.0603,10.0744,10.0744,-10.0744
2505.3691,10.1610,10.1893,10.1893,-10.1893
2530.3947,10.2782,10.3044,10.3044,-10.3044
2555.6702,10.4417,10.4189,10.4189,-10.4189
2581.1983,10.5943,10.5308,10.5308,-10.5308
2606.9813,10.7412,10.6379,10.6379,-10.6379
2633.0218,10.9211,10.7370,10.7370,-10.7370
2659.3225,11.0380,10.8239,10.8239,-10.8239
2685.8858,11.0824,10.8965,10.8965,-10.8965
2712.7145,11.1502,10.9553,10.9553,-10.9553
2739.8112,11.2357,11.0011,11.0011,-11.0011
2767.1786,11.2933,11.0338,11.0338,-11.0338
2794.8193,11.2923,11.0539,11.0539,-11.0539
2822.7361,11.2302,11.0621,11.0621,-11.0621
2850.9318,11.1491,11.0599,11.0599,-11.0599
2879.4091,11.0924,11.0488,11.0488,-11.0488
2908.1709,11.0480,11.0304,11.0304,-11.0304
2937.2200,10.9850,11.0056,11.0056,-11.0056
2966.5592,10.9094,10.9759,10.9759,-10.9759
2996.1915,10.8613,10.9428,10.9428,-10.9428
3026.1198,10.8630,10.9071,10.9071,-10.9071
3056.3470,10.8583,10.8687,10.8687,-10.8687
3086.8761,10.8430,10.8277,10.8277,-10.8277
3117.7103,10.8902,10.7849,10.7849,-10.7849
3148.8524,10.8913,10.7394,10.7394,-10.7394
3180.3055,10.8057,10.6910,10.6910,-10.6910
3212.0729,10.7386,10.6405,10.6405,-10.6405
3244.1576,10.6545,10.5882,10.5882,-10.5882
3276.5627,10.5459,10.5350,10.5350,-10.5350
3309.2916,10.4575,10.4816,10.4816,-10.4816
3342.3473,10.3661,10.4283,10.4283,-10.4283
3375.7333,10.2862,10.3750,10.3750,-10.3750
3409.4527,10.2189,10.3219,10.3219,-10.3219
3443.5090,10.1816,10.2697,10.2697,-10.2697
3477.9054,10.1574,10.2189,10.2189,-10.2189
3512.6454,10.1275,10.1706,10.1706,-10.1706
3547.7324,10.1142,10.1255,10.1255,-10.1255
3583.1699,10.1200,10.0841,10.0841,-10.0841
3618.9614,10.1159,10.0465,10.0465,-10.0465
3655.1104,10.0935,10.0134,10.0134,-10.0134
3691.6205,10.0288,9.9853,9.9853,-9.9853
3728.4952,9.9206,9.9638,9.9638,-9.9638
