frequency,raw,smoothed,error,equalization
20.0000,3.6000,3.6814,3.6814,-3.6814
20.1998,3.6200,3.6922,3.6922,-3.6922
20.4015,3.6401,3.7048,3.7048,-3.7048
20.6053,3.6596,3.7189,3.7189,-3.7189
20.8112,3.6901,3.7346,3.7346,-3.7346
21.0190,3.7099,3.7518,3.7518,-3.7518
21.2290,3.7399,3.7704,3.7704,-3.7704
21.4410,3.7701,3.7907,3.7907,-3.7907
21.6552,3.7993,3.8125,3.8125,-3.8125
21.8715,3.8202,3.8361,3.8361,-3.8361
22.0900,3.8500,3.8619,3.8619,-3.8619
22.3106,3.8801,3.8900,3.8900,-3.8900
22.5335,3.9092,3.9199,3.9199,-3.9199
22.7586,3.9497,3.9503,3.9503,-3.9503
22.9859,3.9795,3.9808,3.9808,-3.9808
23.2155,4.0094,4.0115,4.0115,-4.0115
23.4474,4.0495,4.0422,4.0422,-4.0422
23.6816,4.0790,4.0727,4.0727,-4.0727
23.9182,4.1098,4.1030,4.1030,-4.1030
24.1571,4.1396,4.1331,4.1331,-4.1331
24.3984,4.1698,4.1629,4.1629,-4.1629
24.6421,4.1991,4.1925,4.1925,-4.1925
24.8882,4.2298,4.2218,4.2218,-4.2218
25.1368,4.2497,4.2508,4.2508,-4.2508
25.3879,4.2798,4.2796,4.2796,-4.2796
25.6415,4.3090,4.3084,4.3084,-4.3084
25.8976,4.3386,4.3370,4.3370,-4.3370
26.1563,4.3597,4.3656,4.3656,-4.3656
26.4176,4.3886,4.3943,4.3943,-4.3943
26.6815,4.4190,4.4231,4.4231,-4.4231
26.9480,4.4487,4.4520,4.4520,-4.4520
27.2172,4.4786,4.4811,4.4811,-4.4811
27.4890,4.5088,4.5103,4.5103,-4.5103
27.7636,4.5393,4.5395,4.5395,-4.5395
28.0409,4.5690,4.5688,4.5688,-4.5688
28.3210,4.5990,4.5980,4.5980,-4.5980
28.6039,4.6283,4.6270,4.6270,-4.6270
28.8896,4.6589,4.6558,4.6558,-4.6558
29.1782,4.6888,4.6843,4.6843,-4.6843
29.4697,4.7189,4.7125,4.7125,-4.7125
29.7640,4.7484,4.7403,4.7403,-4.7403
30.0613,4.7781,4.7676,4.7676,-4.7676
30.3616,4.7988,4.7945,4.7945,-4.7945
30.6649,4.8285,4.8209,4.8209,-4.8209
30.9712,4.8582,4.8469,4.8469,-4.8469
31.2806,4.8787,4.8724,4.8724,-4.8724
31.5930,4.8989,4.8975,4.8975,-4.8975
31.9086,4.9187,4.9223,4.9223,-4.9223
32.2273,4.9488,4.9468,4.9468,-4.9468
32.5492,4.9687,4.9710,4.9710,-4.9710
32.8744,4.9985,4.9950,4.9950,-4.9950
33.2027,5.0190,5.0187,5.0187,-5.0187
33.5344,5.0486,5.0423,5.0423,-5.0423
33.8694,5.0688,5.0656,5.0656,-5.0656
34.2077,5.0887,5.0886,5.0886,-5.0886
34.5494,5.1182,5.1115,5.1115,-5.1115
34.8945,5.1385,5.1341,5.1341,-5.1341
35.2430,5.1585,5.1564,5.1564,-5.1564
35.5951,5.1786,5.1786,5.1786,-5.1786
35.9506,5.1989,5.2005,5.2005,-5.2005
36.3097,5.2283,5.2221,5.2221,-5.2221
36.6724,5.2485,5.2433,5.2433,-5.2433
37.0387,5.2688,5.2642,5.2642,-5.2642
37.4087,5.2888,5.2846,5.2846,-5.2846
37.7824,5.3085,5.3047,5.3047,-5.3047
38.1598,5.3284,5.3243,5.3243,-5.3243
38.5409,5.3485,5.3435,5.3435,-5.3435
38.9259,5.3687,5.3622,5.3622,-5.3622
39.3147,5.3887,5.3804,5.3804,-5.3804
39.7074,5.4084,5.3981,5.3981,-5.3981
40.1041,5.4191,5.4151,5.4151,-5.4151
40.5046,5.4382,5.4316,5.4316,-5.4316
40.9092,5.4585,5.4475,5.4475,-5.4475
41.3179,5.4692,5.4627,5.4627,-5.4627
41.7306,5.4793,5.4774,5.4774,-5.4774
42.1474,5.4984,5.4916,5.4916,-5.4916
42.5684,5.5092,5.5052,5.5052,-5.5052
42.9936,5.5283,5.5182,5.5182,-5.5182
43.4231,5.5391,5.5305,5.5305,-5.5305
43.8568,5.5490,5.5422,5.5422,-5.5422
44.2949,5.5592,5.5533,5.5533,-5.5533
44.7374,5.5691,5.5638,5.5638,-5.5638
45.1842,5.5790,5.5738,5.5738,-5.5738
45.6356,5.5890,5.5833,5.5833,-5.5833
46.0914,5.5991,5.5923,5.5923,-5.5923
46.5518,5.6090,5.6008,5.6008,-5.6008
47.0168,5.6191,5.6088,5.6088,-5.6088
47.4864,5.6200,5.6162,5.6162,-5.6162
47.9608,5.6290,5.6232,5.6232,-5.6232
48.4398,5.6300,5.6298,5.6298,-5.6298
48.9237,5.6390,5.6360,5.6360,-5.6360
49.4124,5.6400,5.6418,5.6418,-5.6418
49.9059,5.6489,5.6473,5.6473,-5.6473
50.4044,5.6589,5.6524,5.6524,-5.6524
50.9079,5.6600,5.6570,5.6570,-5.6570
51.4164,5.6689,5.6614,5.6614,-5.6614
51.9300,5.6700,5.6653,5.6653,-5.6653
52.4487,5.6788,5.6687,5.6687,-5.6687
52.9726,5.6800,5.6717,5.6717,-5.6717
53.5018,5.6800,5.6742,5.6742,-5.6742
54.0362,5.6800,5.6762,5.6762,-5.6762
54.5759,5.6800,5.6778,5.6778,-5.6778
55.1211,5.6800,5.6788,5.6788,-5.6788
55.6717,5.6800,5.6792,5.6792,-5.6792
56.2278,5.6889,5.6790,5.6790,-5.6790
56.7894,5.6900,5.6781,5.6781,-5.6781
57.3567,5.6900,5.6764,5.6764,-5.6764
57.9296,5.6812,5.6738,5.6738,-5.6738
58.5082,5.6800,5.6704,5.6704,-5.6704
59.0927,5.6800,5.6661,5.6661,-5.6661
59.6829,5.6713,5.6609,5.6609,-5.6609
60.2791,5.6700,5.6548,5.6548,-5.6548
60.8812,5.6613,5.6476,5.6476,-5.6476
61.4893,5.6513,5.6394,5.6394,-5.6394
62.1035,5.6413,5.6302,5.6302,-5.6302
62.7239,5.6312,5.6199,5.6199,-5.6199
63.3504,5.6213,5.6085,5.6085,-5.6085
63.9832,5.6027,5.5962,5.5962,-5.5962
64.6223,5.5914,5.5830,5.5830,-5.5830
65.2678,5.5813,5.5689,5.5689,-5.5689
65.9198,5.5627,5.5538,5.5538,-5.5538
66.5782,5.5514,5.5379,5.5379,-5.5379
67.2433,5.5326,5.5209,5.5209,-5.5209
67.9149,5.5128,5.5030,5.5030,-5.5030
68.5933,5.4928,5.4842,5.4842,-5.4842
69.2785,5.4727,5.4645,5.4645,-5.4645
69.9705,5.4528,5.4440,5.4440,-5.4440
70.6694,5.4329,5.4226,5.4226,-5.4226
71.3753,5.4129,5.4002,5.4002,-5.4002
72.0883,5.3843,5.3769,5.3769,-5.3769
72.8083,5.3628,5.3528,5.3528,-5.3528
73.5356,5.3429,5.3278,5.3278,-5.3278
74.2701,5.3145,5.3019,5.3019,-5.3019
75.0120,5.2844,5.2751,5.2751,-5.2751
75.7613,5.2543,5.2475,5.2475,-5.2475
76.5180,5.2244,5.2191,5.2191,-5.2191
77.2824,5.2031,5.1899,5.1899,-5.1899
78.0543,5.1660,5.1599,5.1599,-5.1599
78.8340,5.1345,5.1291,5.1291,-5.1291
79.6214,5.1045,5.0975,5.0975,-5.0975
80.4168,5.0746,5.0651,5.0651,-5.0651
81.2200,5.0448,5.0319,5.0319,-5.0319
82.0313,5.0064,4.9978,4.9978,-4.9978
82.8507,4.9747,4.9629,4.9629,-4.9629
83.6783,4.9363,4.9271,4.9271,-4.9271
84.5141,4.8965,4.8905,4.8905,-4.8905
85.3583,4.8650,4.8530,4.8530,-4.8530
86.2109,4.8265,4.8147,4.8147,-4.8147
87.0721,4.7868,4.7754,4.7754,-4.7754
87.9418,4.7468,4.7353,4.7353,-4.7353
88.8203,4.7068,4.6943,4.6943,-4.6943
89.7075,4.6586,4.6523,4.6523,-4.6523
90.6035,4.6170,4.6094,4.6094,-4.6094
91.5085,4.5767,4.5657,4.5657,-4.5657
92.4226,4.5286,4.5210,4.5210,-4.5210
93.3458,4.4871,4.4755,4.4755,-4.4755
94.2782,4.4387,4.4290,4.4290,-4.4290
95.2199,4.3890,4.3815,4.3815,-4.3815
96.1711,4.3471,4.3331,4.3331,-4.3331
97.1317,4.2988,4.2836,4.2836,-4.2836
98.1019,4.2491,4.2331,4.2331,-4.2331
99.0818,4.1909,4.1815,4.1815,-4.1815
100.0715,4.1390,4.1290,4.1290,-4.1290
101.0711,4.0889,4.0756,4.0756,-4.0756
102.0807,4.0311,4.0211,4.0211,-4.0211
103.1004,3.9793,3.9656,3.9656,-3.9656
104.1302,3.9211,3.9092,3.9092,-3.9092
105.1703,3.8614,3.8518,3.8518,-3.8518
106.2209,3.8014,3.7935,3.7935,-3.7935
107.2819,3.7412,3.7344,3.7344,-3.7344
108.3535,3.6815,3.6744,3.6744,-3.6744
109.4358,3.6213,3.6137,3.6137,-3.6137
110.5289,3.5615,3.5523,3.5523,-3.5523
