frequency,raw,smoothed,error,equalization
20.0000,9.0700,8.9138,8.9138,-8.9138
20.1998,9.0201,8.8969,8.8969,-8.8969
20.4015,8.9796,8.8778,8.8778,-8.8778
20.6053,8.9311,8.8571,8.8571,-8.8571
20.8112,8.8898,8.8352,8.8352,-8.8352
21.0190,8.8502,8.8121,8.8121,-8.8121
21.2290,8.8002,8.7878,8.7878,-8.7878
21.4410,8.7698,8.7621,8.7621,-8.7621
21.6552,8.7309,8.7349,8.7349,-8.7349
21.8715,8.6899,8.7058,8.7058,-8.7058
22.0900,8.6700,8.6743,8.6743,-8.6743
22.3106,8.6399,8.6398,8.6398,-8.6398
22.5335,8.6108,8.6027,8.6027,-8.6027
22.7586,8.5901,8.5644,8.5644,-8.5644
22.9859,8.5605,8.5243,8.5243,-8.5243
23.2155,8.5208,8.4818,8.4818,-8.4818
23.4474,8.4805,8.4369,8.4369,-8.4369
23.6816,8.4317,8.3893,8.3893,-8.3893
23.9182,8.3804,8.3395,8.3395,-8.3395
24.1571,8.3405,8.2880,8.2880,-8.2880
24.3984,8.2804,8.2352,8.2352,-8.2352
24.6421,8.2219,8.1819,8.1819,-8.1819
24.8882,8.1505,8.1289,8.1289,-8.1289
25.1368,8.0710,8.0769,8.0769,-8.0769
25.3879,7.9807,8.0266,8.0266,-8.0266
25.6415,7.8929,7.9790,7.9790,-7.9790
25.8976,7.8233,7.9349,7.9349,-7.9349
26.1563,7.7510,7.8948,7.8948,-7.8948
26.4176,7.7309,7.8595,7.8595,-7.8595
26.6815,7.7300,7.8286,7.8286,-7.8286
26.9480,7.7396,7.8019,7.8019,-7.8019
27.2172,7.7686,7.7786,7.7786,-7.7786
27.4890,7.7892,7.7578,7.7578,-7.7578
27.7636,7.7900,7.7387,7.7387,-7.7387
28.0409,7.7706,7.7208,7.7208,-7.7208
28.3210,7.7410,7.7041,7.7041,-7.7041
28.6039,7.7022,7.6885,7.6885,-7.6885
28.8896,7.6711,7.6741,7.6741,-7.6741
29.1782,7.6412,7.6609,7.6609,-7.6609
29.4697,7.6207,7.6488,7.6488,-7.6488
29.7640,7.6105,7.6375,7.6375,-7.6375
30.0613,7.5912,7.6271,7.6271,-7.6271
30.3616,7.5712,7.6174,7.6174,-7.6174
30.6649,7.5510,7.6089,7.6089,-7.6089
30.9712,7.5500,7.6020,7.6020,-7.6020
31.2806,7.5594,7.5966,7.5966,-7.5966
31.5930,7.5789,7.5925,7.5925,-7.5925
31.9086,7.6080,7.5893,7.5893,-7.5893
32.2273,7.6292,7.5860,7.5860,-7.5860
32.5492,7.6394,7.5819,7.5819,-7.5819
32.8744,7.6305,7.5765,7.5765,-7.5765
33.2027,7.6110,7.5696,7.5696,-7.5696
33.5344,7.5814,7.5610,7.5610,-7.5610
33.8694,7.5518,7.5510,7.5510,-7.5510
34.2077,7.5407,7.5396,7.5396,-7.5396
34.5494,7.5306,7.5266,7.5266,-7.5266
34.8945,7.5207,7.5119,7.5119,-7.5119
35.2430,7.5108,7.4955,7.4955,-7.4955
35.5951,7.5007,7.4774,7.4774,-7.4774
35.9506,7.4811,7.4578,7.4578,-7.4578
36.3097,7.4517,7.4372,7.4372,-7.4372
36.6724,7.4315,7.4160,7.4160,-7.4160
37.0387,7.4018,7.3944,7.3944,-7.3944
37.4087,7.3812,7.3725,7.3725,-7.3725
37.7824,7.3522,7.3502,7.3502,-7.3502
38.1598,7.3224,7.3276,7.3276,-7.3276
38.5409,7.2923,7.3045,7.3045,-7.3045
38.9259,7.2713,7.2809,7.2809,-7.2809
39.3147,7.2419,7.2569,7.2569,-7.2569
39.7074,7.2216,7.2325,7.2325,-7.2325
40.1041,7.2109,7.2075,7.2075,-7.2075
40.5046,7.2009,7.1819,7.1819,-7.1819
40.9092,7.1815,7.1556,7.1556,-7.1556
41.3179,7.1616,7.1286,7.1286,-7.1286
41.7306,7.1322,7.1007,7.1007,-7.1007
42.1474,7.1023,7.0723,7.0723,-7.0723
42.5684,7.0630,7.0433,7.0433,-7.0433
42.9936,7.0234,7.0141,7.0141,-7.0141
43.4231,6.9743,6.9850,6.9850,-6.9850
43.8568,6.9339,6.9564,6.9564,-6.9564
44.2949,6.8841,6.9286,6.9286,-6.9286
44.7374,6.8619,6.9019,6.9019,-6.9019
45.1842,6.8420,6.8760,6.8760,-6.8760
45.6356,6.8220,6.8507,6.8507,-6.8507
46.0914,6.8109,6.8260,6.8260,-6.8260
46.5518,6.7921,6.8014,6.8014,-6.8014
47.0168,6.7809,6.7768,6.7768,-6.7768
47.4864,6.7619,6.7519,6.7519,-6.7519
47.9608,6.7510,6.7265,6.7265,-6.7265
48.4398,6.7410,6.7000,6.7000,-6.7000
48.9237,6.7310,6.6720,6.6720,-6.6720
49.4124,6.7029,6.6418,6.6418,-6.6418
49.9059,6.6554,6.6094,6.6094,-6.6094
50.4044,6.6056,6.5749,6.5749,-6.5749
50.9079,6.5462,6.5388,6.5388,-6.5388
51.4164,6.4953,6.5014,6.5014,-6.5014
51.9300,6.4546,6.4632,6.4632,-6.4632
52.4487,6.4235,6.4244,6.4244,-6.4244
52.9726,6.3844,6.3852,6.3852,-6.3852
53.5018,6.3444,6.3457,6.3457,-6.3457
54.0362,6.2959,6.3062,6.3062,-6.3062
54.5759,6.2459,6.2669,6.2669,-6.2669
55.1211,6.2044,6.2282,6.2282,-6.2282
55.6717,6.1737,6.1904,6.1904,-6.1904
56.2278,6.1434,6.1533,6.1533,-6.1533
56.7894,6.1137,6.1167,6.1167,-6.1167
57.3567,6.0834,6.0805,6.0805,-6.0805
57.9296,6.0536,6.0443,6.0443,-6.0443
58.5082,6.0149,6.0081,6.0081,-6.0081
59.0927,5.9835,5.9717,5.9717,-5.9717
59.6829,5.9451,5.9351,5.9351,-5.9351
60.2791,5.9048,5.8982,5.8982,-5.8982
60.8812,5.8652,5.8611,5.8611,-5.8611
61.4893,5.8253,5.8236,5.8236,-5.8236
62.1035,5.7850,5.7855,5.7855,-5.7855
62.7239,5.7449,5.7468,5.7468,-5.7468
63.3504,5.7138,5.7074,5.7074,-5.7074
63.9832,5.6754,5.6672,5.6672,-5.6672
64.6223,5.6355,5.6260,5.6260,-5.6260
65.2678,5.5951,5.5840,5.5840,-5.5840
65.9198,5.5555,5.5410,5.5410,-5.5410
66.5782,5.5156,5.4970,5.4970,-5.4970
67.2433,5.4753,5.4520,5.4520,-5.4520
67.9149,5.4270,5.4058,5.4058,-5.4058
68.5933,5.3771,5.3585,5.3585,-5.3585
69.2785,5.3267,5.3102,5.3102,-5.3102
69.9705,5.2685,5.2609,5.2609,-5.2609
70.6694,5.2172,5.2111,5.2111,-5.2111
71.3753,5.1588,5.1607,5.1607,-5.1607
72.0883,5.1072,5.1101,5.1101,-5.1101
72.8083,5.0571,5.0594,5.0594,-5.0594
73.5356,5.0072,5.0088,5.0088,-5.0088
74.2701,4.9489,4.9584,4.9584,-4.9584
75.0120,4.8973,4.9083,4.9083,-4.9083
75.7613,4.8472,4.8585,4.8585,-4.8585
76.5180,4.7974,4.8092,4.8092,-4.8092
77.2824,4.7476,4.7603,4.7603,-4.7603
78.0543,4.7060,4.7115,4.7115,-4.7115
78.8340,4.6574,4.6629,4.6629,-4.6629
79.6214,4.6160,4.6141,4.6141,-4.6141
80.4168,4.5762,4.5652,4.5652,-4.5652
81.2200,4.5280,4.5157,4.5157,-4.5157
82.0313,4.4864,4.4656,4.4656,-4.4656
82.8507,4.4379,4.4148,4.4148,-4.4148
83.6783,4.3795,4.3632,4.3632,-4.3632
84.5141,4.3281,4.3111,4.3111,-4.3111
85.3583,4.2700,4.2584,4.2584,-4.2584
86.2109,4.2098,4.2051,4.2051,-4.2051
87.0721,4.1502,4.1515,4.1515,-4.1515
87.9418,4.0902,4.0976,4.0976,-4.0976
88.8203,4.0385,4.0436,4.0436,-4.0436
89.7075,3.9803,3.9895,3.9895,-3.9895
90.6035,3.9204,3.9356,3.9356,-3.9356
91.5085,3.8684,3.8817,3.8817,-3.8817
92.4226,3.8186,3.8278,3.8278,-3.8278
93.3458,3.7771,3.7738,3.7738,-3.7738
94.2782,3.7287,3.7192,3.7192,-3.7192
95.2199,3.6790,3.6637,3.6637,-3.6637
96.1711,3.6207,3.6072,3.6072,-3.6072
97.1317,3.5688,3.5495,3.5495,-3.5495
98.1019,3.5109,3.4900,3.4900,-3.4900
99.0818,3.4591,3.4285,3.4285,-3.4285
100.0715,3.4090,3.3645,3.3645,-3.3645
101.0711,3.3425,3.2973,3.2973,-3.2973
102.0807,3.2730,3.2269,3.2269,-3.2269
103.1004,3.1949,3.1533,3.1533,-3.1533
104.1302,3.1147,3.0771,3.0771,-3.0771
105.1703,3.0352,2.9992,2.9992,-2.9992
106.2209,2.9552,2.9208,2.9208,-2.9208
107.2819,2.8750,2.8430,2.8430,-2.8430
108.3535,2.7872,2.7669,2.7669,-2.7669
109.4358,2.6889,2.6937,2.6937,-2.6937
110.5289,2.5730,2.6245,2.6245,-2.6245
111.6330,2.4535,2.5606,2.5606,-2.5606
112.7481,2.3418,2.5036,2.5036,-2.5036
113.8743,2.2480,2.4546,2.4546,-2.4546
115.0118,2.1980,2.4146,2.4146,-2.4146
116.1606,2.1900,2.3833,2.3833,-2.3833
117.3209,2.2060,2.3598,2.3598,-2.3598
118.4928,2.2499,2.3425,2.3425,-2.3425
119.6764,2.2998,2.3290,2.3290,-2.3290
120.8718,2.3417,2.3166,2.3166,-2.3166
122.0792,2.3738,2.3025,2.3025,-2.3025
123.2986,2.3800,2.2843,2.2843,-2.2843
124.5302,2.3800,2.2604,2.2604,-2.2604
125.7741,2.3879,2.2296,2.2296,-2.2296
127.0304,2.3979,2.1909,2.1909,-2.1909
128.2993,2.3763,2.1436,2.1436,-2.1436
129.5808,2.3147,2.0875,2.0875,-2.0875
130.8752,2.2448,2.0230,2.0230,-2.0230
132.1825,2.1197,1.9508,1.9508,-1.9508
133.5028,1.9410,1.8727,1.8727,-1.8727
134.8363,1.7427,1.7912,1.7912,-1.7912
136.1832,1.5436,1.7094,1.7094,-1.7094
137.5435,1.3827,1.6304,1.6304,-1.6304
138.9174,1.3110,1.5564,1.5564,-1.5564
140.3050,1.2922,1.4882,1.4882,-1.4882
141.7065,1.3133,1.4260,1.4260,-1.4260
143.1220,1.3278,1.3691,1.3691,-1.3691
144.5516,1.3222,1.3170,1.3170,-1.3170
145.9955,1.2890,1.2693,1.2693,-1.2693
147.4538,1.2334,1.2254,1.2254,-1.2254
148.9267,1.1890,1.1853,1.1853,-1.1853
150.4143,1.1490,1.1481,1.1481,-1.1481
151.9167,1.1245,1.1127,1.1127,-1.1127
153.4342,1.0891,1.0778,1.0778,-1.0778
154.9668,1.0569,1.0424,1.0424,-1.0424
156.5147,1.0194,1.0057,1.0057,-1.0057
158.0781,0.9870,0.9675,0.9675,-0.9675
159.6571,0.9494,0.9281,0.9281,-0.9281
161.2519,0.9018,0.8877,0.8877,-0.8877
162.8626,0.8517,0.8468,0.8468,-0.8468
164.4894,0.8019,0.8056,0.8056,-0.8056
166.1324,0.7520,0.7642,0.7642,-0.7642
167.7919,0.7020,0.7229,0.7229,-0.7229
169.4679,0.6672,0.6818,0.6818,-0.6818
171.1607,0.6372,0.6407,0.6407,-0.6407
172.8704,0.6073,0.5997,0.5997,-0.5997
174.5972,0.5698,0.5585,0.5585,-0.5585
176.3412,0.5298,0.5170,0.5170,-0.5170
178.1026,0.4824,0.4753,0.4753,-0.4753
179.8816,0.4323,0.4337,0.4337,-0.4337
181.6784,0.3825,0.3922,0.3922,-0.3922
183.4932,0.3400,0.3512,0.3512,-0.3512
185.3261,0.3076,0.3106,0.3106,-0.3106
187.1772,0.2776,0.2704,0.2704,-0.2704
189.0469,0.2401,0.2303,0.2303,-0.2303
190.9352,0.1928,0.1902,0.1902,-0.1902
192.8425,0.1428,0.1505,0.1505,-0.1505
194.7687,0.0929,0.1112,0.1112,-0.1112
196.7142,0.0504,0.0728,0.0728,-0.0728
198.6792,0.0104,0.0353,0.0353,-0.0353
200.6637,-0.0222,-0.0013,-0.0013,0.0013
202.6681,-0.0448,-0.0370,-0.0370,0.0370
204.6925,-0.0721,-0.0720,-0.0720,0.0720
206.7371,-0.1021,-0.1066,-0.1066,0.1066
208.8022,-0.1394,-0.1407,-0.1407,0.1407
210.8879,-0.1721,-0.1742,-0.1742,0.1742
212.9944,-0.2093,-0.2071,-0.2071,0.2071
215.1219,-0.2493,-0.2394,-0.2394,0.2394
217.2707,-0.2820,-0.2708,-0.2708,0.2708
219.4410,-0.3119,-0.3015,-0.3015,0.3015
221.6329,-0.3419,-0.3314,-0.3314,0.3314
223.8468,-0.3718,-0.3606,-0.3606,0.3606
226.0827,-0.4018,-0.3889,-0.3889,0.3889
228.3410,-0.4245,-0.4164,-0.4164,0.4164
230.6219,-0.4518,-0.4428,-0.4428,0.4428
232.9255,-0.4817,-0.4682,-0.4682,0.4682
235.2521,-0.5117,-0.4926,-0.4926,0.4926
237.6020,-0.5344,-0.5158,-0.5158,0.5158
239.9754,-0.5544,-0.5380,-0.5380,0.5380
242.3724,-0.5744,-0.5594,-0.5594,0.5594
244.7934,-0.5872,-0.5800,-0.5800,0.5800
247.2386,-0.6044,-0.5999,-0.5999,0.5999
249.7082,-0.6243,-0.6193,-0.6193,0.6193
252.2025,-0.6371,-0.6381,-0.6381,0.6381
254.7217,-0.6542,-0.6566,-0.6566,0.6566
257.2661,-0.6671,-0.6747,-0.6747,0.6747
259.8358,-0.6842,-0.6927,-0.6927,0.6927
262.4313,-0.7113,-0.7105,-0.7105,0.7105
265.0527,-0.7342,-0.7282,-0.7282,0.7282
267.7002,-0.7541,-0.7456,-0.7456,0.7456
270.3742,-0.7741,-0.7626,-0.7626,0.7626
273.0749,-0.7871,-0.7792,-0.7792,0.7792
275.8026,-0.7971,-0.7953,-0.7953,0.7953
278.5575,-0.8141,-0.8109,-0.8109,0.8109
281.3400,-0.8270,-0.8260,-0.8260,0.8260
284.1502,-0.8440,-0.8404,-0.8404,0.8404
286.9885,-0.8640,-0.8542,-0.8542,0.8542
289.8552,-0.8840,-0.8672,-0.8672,0.8672
292.7505,-0.8970,-0.8791,-0.8791,0.8791
295.6747,-0.9070,-0.8901,-0.8901,0.8901
298.6281,-0.9170,-0.9000,-0.9000,0.9000
301.6111,-0.9200,-0.9090,-0.9090,0.9090
304.6238,-0.9269,-0.9171,-0.9171,0.9171
307.6666,-0.9300,-0.9243,-0.9243,0.9243
310.7398,-0.9369,-0.9309,-0.9309,0.9309
313.8437,-0.9400,-0.9366,-0.9366,0.9366
316.9786,-0.9469,-0.9417,-0.9417,0.9417
320.1449,-0.9569,-0.9459,-0.9459,0.9459
323.3427,-0.9600,-0.9493,-0.9493,0.9493
326.5725,-0.9600,-0.9520,-0.9520,0.9520
329.8346,-0.9600,-0.9541,-0.9541,0.9541
333.1292,-0.9600,-0.9557,-0.9557,0.9557
336.4568,-0.9600,-0.9569,-0.9569,0.9569
339.8176,-0.9600,-0.9575,-0.9575,0.9575
343.2119,-0.9668,-0.9578,-0.9578,0.9578
346.6402,-0.9700,-0.9576,-0.9576,0.9576
350.1027,-0.9632,-0.9569,-0.9569,0.9569
353.5998,-0.9600,-0.9559,-0.9559,0.9559
357.1318,-0.9532,-0.9546,-0.9546,0.9546
360.6991,-0.9500,-0.9531,-0.9531,0.9531
364.3021,-0.9500,-0.9514,-0.9514,0.9514
367.9410,-0.9500,-0.9495,-0.9495,0.9495
371.6163,-0.9500,-0.9475,-0.9475,0.9475
375.3283,-0.9433,-0.9453,-0.9453,0.9453
379.0774,-0.9400,-0.9429,-0.9429,0.9429
382.8639,-0.9400,-0.9404,-0.9404,0.9404
386.6882,-0.9467,-0.9376,-0.9376,0.9376
390.5508,-0.9433,-0.9346,-0.9346,0.9346
394.4519,-0.9400,-0.9314,-0.9314,0.9314
398.3920,-0.9334,-0.9280,-0.9280,0.9280
402.3714,-0.9234,-0.9243,-0.9243,0.9243
406.3906,-0.9200,-0.9205,-0.9205,0.9205
410.4500,-0.9200,-0.9166,-0.9166,0.9166
414.5498,-0.9134,-0.9123,-0.9123,0.9123
418.6907,-0.9100,-0.9079,-0.9079,0.9079
422.8729,-0.9034,-0.9033,-0.9033,0.9033
427.0969,-0.8935,-0.8984,-0.8984,0.8984
431.3631,-0.8900,-0.8935,-0.8935,0.8935
435.6718,-0.8900,-0.8886,-0.8886,0.8886
440.0237,-0.8900,-0.8837,-0.8837,0.8837
444.4190,-0.8835,-0.8787,-0.8787,0.8787
448.8582,-0.8800,-0.8736,-0.8736,0.8736
453.3417,-0.8735,-0.8683,-0.8683,0.8683
457.8700,-0.8635,-0.8628,-0.8628,0.8628
462.4436,-0.8535,-0.8572,-0.8572,0.8572
467.0628,-0.8435,-0.8515,-0.8515,0.8515
471.7282,-0.8400,-0.8459,-0.8459,0.8459
476.4402,-0.8400,-0.8403,-0.8403,0.8403
481.1993,-0.8400,-0.8346,-0.8346,0.8346
486.0059,-0.8336,-0.8286,-0.8286,0.8286
