frequency,raw,smoothed,error,equalization
36.3097,6.1406,6.1291,6.1291,-6.1291
36.6724,6.1307,6.1185,6.1185,-6.1185
37.0387,6.1206,6.1069,6.1069,-6.1069
37.4087,6.1106,6.0944,6.0944,-6.0944
37.7824,6.1007,6.0813,6.0813,-6.0813
38.1598,6.0816,6.0677,6.0677,-6.0677
38.5409,6.0615,6.0539,6.0539,-6.0539
38.9259,6.0319,6.0402,6.0402,-6.0402
39.3147,6.0113,6.0268,6.0268,-6.0268
39.7074,6.0008,6.0139,6.0139,-6.0139
40.1041,5.9818,6.0014,6.0014,-6.0014
40.5046,5.9709,5.9895,5.9895,-5.9895
40.9092,5.9608,5.9783,5.9783,-5.9783
41.3179,5.9508,5.9676,5.9676,-5.9676
41.7306,5.9407,5.9575,5.9575,-5.9575
42.1474,5.9400,5.9477,5.9477,-5.9477
42.5684,5.9400,5.9382,5.9382,-5.9382
42.9936,5.9400,5.9287,5.9287,-5.9287
43.4231,5.9400,5.9189,5.9189,-5.9189
43.8568,5.9310,5.9086,5.9086,-5.9086
44.2949,5.9116,5.8971,5.8971,-5.8971
44.7374,5.9009,5.8842,5.8842,-5.8842
45.1842,5.8910,5.8697,5.8697,-5.8697
45.6356,5.8720,5.8538,5.8538,-5.8538
46.0914,5.8609,5.8366,5.8366,-5.8366
46.5518,5.8331,5.8183,5.8183,-5.8183
47.0168,5.8119,5.7991,5.7991,-5.7991
47.4864,5.7919,5.7793,5.7793,-5.7793
47.9608,5.7900,5.7591,5.7591,-5.7591
48.4398,5.7721,5.7382,5.7382,-5.7382
48.9237,5.7248,5.7167,5.7167,-5.7167
49.4124,5.6568,5.6953,5.6953,-5.6953
49.9059,5.6054,5.6748,5.6748,-5.6748
50.4044,5.6000,5.6558,5.6558,-5.6558
50.9079,5.6000,5.6381,5.6381,-5.6381
51.4164,5.6179,5.6213,5.6213,-5.6213
51.9300,5.6112,5.6045,5.6045,-5.6045
52.4487,5.6012,5.5873,5.5873,-5.5873
52.9726,5.5911,5.5697,5.5697,-5.5697
53.5018,5.5722,5.5512,5.5512,-5.5512
54.0362,5.5435,5.5318,5.5318,-5.5318
54.5759,5.5224,5.5115,5.5115,-5.5115
55.1211,5.5111,5.4902,5.4902,-5.4902
55.6717,5.5188,5.4674,5.4674,-5.4674
56.2278,5.5023,5.4425,5.4425,-5.4425
56.7894,5.4650,5.4152,5.4152,-5.4152
57.3567,5.4068,5.3859,5.3859,-5.3859
57.9296,5.3473,5.3552,5.3552,-5.3552
58.5082,5.3225,5.3241,5.3241,-5.3241
59.0927,5.2935,5.2929,5.2929,-5.2929
59.6829,5.2551,5.2619,5.2619,-5.2619
60.2791,5.2148,5.2313,5.2313,-5.2313
60.8812,5.1665,5.2012,5.2012,-5.2012
61.4893,5.1340,5.1717,5.1717,-5.1717
62.1035,5.1213,5.1429,5.1429,-5.1429
62.7239,5.1025,5.1149,5.1149,-5.1149
63.3504,5.0738,5.0876,5.0876,-5.0876
63.9832,5.0354,5.0613,5.0613,-5.0613
64.6223,5.0214,5.0359,5.0359,-5.0359
65.2678,5.0200,5.0111,5.0111,-5.0111
65.9198,5.0286,4.9861,4.9861,-4.9861
66.5782,5.0042,4.9606,4.9606,-4.9606
67.2433,4.9653,4.9343,4.9343,-4.9343
67.9149,4.9170,4.9073,4.9073,-4.9073
68.5933,4.8671,4.8799,4.8799,-4.8799
69.2785,4.8340,4.8522,4.8522,-4.8522
69.9705,4.8128,4.8243,4.8243,-4.8243
70.6694,4.8014,4.7961,4.7961,-4.7961
71.3753,4.7744,4.7675,4.7675,-4.7675
72.0883,4.7443,4.7383,4.7383,-4.7383
72.8083,4.7142,4.7086,4.7086,-4.7086
73.5356,4.6843,4.6784,4.6784,-4.6784
74.2701,4.6459,4.6479,4.6479,-4.6479
75.0120,4.6144,4.6176,4.6176,-4.6176
75.7613,4.5929,4.5874,4.5874,-4.5874
76.5180,4.5644,4.5571,4.5571,-4.5571
77.2824,4.5346,4.5265,4.5265,-4.5265
78.0543,4.4960,4.4955,4.4955,-4.4955
78.8340,4.4645,4.4642,4.4642,-4.4642
79.6214,4.4345,4.4328,4.4328,-4.4328
80.4168,4.4046,4.4014,4.4014,-4.4014
81.2200,4.3664,4.3701,4.3701,-4.3701
82.0313,4.3348,4.3388,4.3388,-4.3388
82.8507,4.3047,4.3074,4.3074,-4.3074
83.6783,4.2748,4.2757,4.2757,-4.2757
84.5141,4.2449,4.2436,4.2436,-4.2436
85.3583,4.2150,4.2110,4.2110,-4.2110
86.2109,4.1765,4.1780,4.1780,-4.1780
87.0721,4.1451,4.1445,4.1445,-4.1445
87.9418,4.1151,4.1105,4.1105,-4.1105
88.8203,4.0934,4.0759,4.0759,-4.0759
89.7075,4.0817,4.0404,4.0404,-4.0404
90.6035,4.0387,4.0037,4.0037,-4.0037
91.5085,3.9801,3.9659,3.9659,-3.9659
92.4226,3.9286,3.9274,3.9274,-3.9274
93.3458,3.8871,3.8884,3.8884,-3.8884
94.2782,3.8470,3.8491,3.8491,-3.8491
95.2199,3.8072,3.8095,3.8095,-3.8095
96.1711,3.7671,3.7696,3.7696,-3.7696
97.1317,3.7270,3.7297,3.7297,-3.7297
98.1019,3.6873,3.6896,3.6896,-3.6896
99.0818,3.6391,3.6494,3.6494,-3.6494
100.0715,3.5972,3.6095,3.6095,-3.6095
101.0711,3.5654,3.5699,3.5699,-3.5699
102.0807,3.5274,3.5308,3.5308,-3.5308
103.1004,3.4956,3.4920,3.4920,-3.4920
104.1302,3.4574,3.4533,3.4533,-3.4533
105.1703,3.4176,3.4147,3.4147,-3.4147
106.2209,3.3776,3.3761,3.3761,-3.3761
107.2819,3.3375,3.3376,3.3376,-3.3376
108.3535,3.2976,3.2991,3.2991,-3.2991
109.4358,3.2576,3.2606,3.2606,-3.2606
110.5289,3.2177,3.2221,3.2221,-3.2221
111.6330,3.1859,3.1836,3.1836,-3.1836
112.7481,3.1479,3.1450,3.1450,-3.1450
113.8743,3.1080,3.1061,3.1061,-3.1061
115.0118,3.0680,3.0670,3.0670,-3.0670
116.1606,3.0280,3.0276,3.0276,-3.0276
117.3209,2.9959,2.9880,2.9880,-2.9880
118.4928,2.9580,2.9480,2.9480,-2.9480
119.6764,2.9102,2.9076,2.9076,-2.9076
120.8718,2.8683,2.8667,2.8667,-2.8667
122.0792,2.8362,2.8254,2.8254,-2.8254
123.2986,2.7903,2.7835,2.7835,-2.7835
124.5302,2.7484,2.7411,2.7411,-2.7411
125.7741,2.7083,2.6981,2.6981,-2.6981
127.0304,2.6603,2.6546,2.6546,-2.6546
128.2993,2.6185,2.6105,2.6105,-2.6105
129.5808,2.5705,2.5658,2.5658,-2.5658
130.8752,2.5285,2.5206,2.5206,-2.5206
132.1825,2.4806,2.4747,2.4747,-2.4747
133.5028,2.4308,2.4283,2.4283,-2.4283
134.8363,2.3807,2.3815,2.3815,-2.3815
136.1832,2.3387,2.3342,2.3342,-2.3342
137.5435,2.2909,2.2865,2.2865,-2.2865
138.9174,2.2488,2.2385,2.2385,-2.2385
140.3050,2.2010,2.1899,2.1899,-2.1899
141.7065,2.1511,2.1409,2.1409,-2.1409
143.1220,2.0934,2.0916,2.0916,-2.0916
144.5516,2.0411,2.0420,2.0420,-2.0420
145.9955,1.9912,1.9922,1.9922,-1.9922
147.4538,1.9412,1.9422,1.9422,-1.9422
148.9267,1.8913,1.8920,1.8920,-1.8920
150.4143,1.8413,1.8415,1.8415,-1.8415
151.9167,1.7914,1.7906,1.7906,-1.7906
153.4342,1.7414,1.7392,1.7392,-1.7392
154.9668,1.6915,1.6872,1.6872,-1.6872
156.5147,1.6417,1.6349,1.6349,-1.6349
158.0781,1.5916,1.5822,1.5822,-1.5822
159.6571,1.5417,1.5298,1.5298,-1.5298
161.2519,1.4918,1.4780,1.4780,-1.4780
162.8626,1.4341,1.4275,1.4275,-1.4275
164.4894,1.3819,1.3792,1.3792,-1.3792
166.1324,1.3169,1.3336,1.3336,-1.3336
167.7919,1.2544,1.2915,1.2915,-1.2915
169.4679,1.1944,1.2535,1.2535,-1.2535
171.1607,1.1269,1.2199,1.2199,-1.2199
172.8704,1.0722,1.1911,1.1911,-1.1911
174.5972,1.0298,1.1674,1.1674,-1.1674
176.3412,1.0125,1.1487,1.1487,-1.1487
178.1026,1.0251,1.1347,1.1347,-1.1347
179.8816,1.0601,1.1243,1.1243,-1.1243
181.6784,1.1075,1.1165,1.1165,-1.1165
183.4932,1.1500,1.1097,1.1097,-1.1097
185.3261,1.1750,1.1026,1.1026,-1.1026
187.1772,1.1875,1.0942,1.0942,-1.0942
189.0469,1.1825,1.0834,1.0834,-1.0834
190.9352,1.1577,1.0696,1.0696,-1.0696
192.8425,1.1277,1.0523,1.0523,-1.0523
194.7687,1.0903,1.0312,1.0312,-1.0312
196.7142,1.0504,1.0062,1.0062,-1.0062
198.6792,1.0104,0.9774,0.9774,-0.9774
200.6637,0.9630,0.9449,0.9449,-0.9449
202.6681,0.9204,0.9093,0.9093,-0.9093
204.6925,0.8732,0.8713,0.8713,-0.8713
206.7371,0.8306,0.8314,0.8314,-0.8314
208.8022,0.7906,0.7903,0.7903,-0.7903
210.8879,0.7506,0.7485,0.7485,-0.7485
212.9944,0.7033,0.7062,0.7062,-0.7062
215.1219,0.6607,0.6638,0.6638,-0.6638
217.2707,0.6207,0.6214,0.6214,-0.6214
219.4410,0.5808,0.5790,0.5790,-0.5790
221.6329,0.5409,0.5368,0.5368,-0.5368
223.8468,0.4936,0.4947,0.4947,-0.4947
226.0827,0.4510,0.4528,0.4528,-0.4528
228.3410,0.4110,0.4111,0.4111,-0.4111
230.6219,0.3637,0.3696,0.3696,-0.3696
232.9255,0.3211,0.3283,0.3283,-0.3283
235.2521,0.2811,0.2874,0.2874,-0.2874
237.6020,0.2412,0.2467,0.2467,-0.2467
239.9754,0.2012,0.2064,0.2064,-0.2064
242.3724,0.1612,0.1663,0.1663,-0.1663
244.7934,0.1213,0.1265,0.1265,-0.1265
247.2386,0.0885,0.0870,0.0870,-0.0870
249.7082,0.0513,0.0477,0.0477,-0.0477
252.2025,0.0043,0.0087,0.0087,-0.0087
254.7217,-0.0314,-0.0299,-0.0299,0.0299
257.2661,-0.0685,-0.0683,-0.0683,0.0683
259.8358,-0.1085,-0.1064,-0.1064,0.1064
262.4313,-0.1484,-0.1443,-0.1443,0.1443
265.0527,-0.1883,-0.1818,-0.1818,0.1818
267.7002,-0.2283,-0.2189,-0.2189,0.2189
270.3742,-0.2612,-0.2557,-0.2557,0.2557
273.0749,-0.2983,-0.2921,-0.2921,0.2921
275.8026,-0.3312,-0.3282,-0.3282,0.3282
278.5575,-0.3681,-0.3640,-0.3640,0.3640
281.3400,-0.4011,-0.3994,-0.3994,0.3994
284.1502,-0.4381,-0.4345,-0.4345,0.4345
286.9885,-0.4710,-0.4692,-0.4692,0.4692
289.8552,-0.5080,-0.5036,-0.5036,0.5036
292.7505,-0.5409,-0.5375,-0.5375,0.5375
295.6747,-0.5709,-0.5711,-0.5711,0.5711
298.6281,-0.6078,-0.6043,-0.6043,0.6043
301.6111,-0.6408,-0.6370,-0.6370,0.6370
304.6238,-0.6777,-0.6692,-0.6692,0.6692
307.6666,-0.7108,-0.7006,-0.7006,0.7006
310.7398,-0.7407,-0.7313,-0.7313,0.7313
313.8437,-0.7707,-0.7612,-0.7612,0.7612
316.9786,-0.8007,-0.7903,-0.7903,0.7903
320.1449,-0.8306,-0.8186,-0.8186,0.8186
323.3427,-0.8606,-0.8462,-0.8462,0.8462
326.5725,-0.8906,-0.8729,-0.8729,0.8729
329.8346,-0.9137,-0.8989,-0.8989,0.8989
333.1292,-0.9337,-0.9242,-0.9242,0.9242
336.4568,-0.9536,-0.9489,-0.9489,0.9489
339.8176,-0.9736,-0.9732,-0.9732,0.9732
343.2119,-0.9936,-0.9972,-0.9972,0.9972
346.6402,-1.0136,-1.0210,-1.0210,1.0210
350.1027,-1.0403,-1.0448,-1.0448,1.0448
353.5998,-1.0635,-1.0685,-1.0685,1.0685
357.1318,-1.0903,-1.0921,-1.0921,1.0921
360.6991,-1.1135,-1.1157,-1.1157,1.1157
364.3021,-1.1402,-1.1393,-1.1393,1.1393
367.9410,-1.1634,-1.1629,-1.1629,1.1629
371.6163,-1.1901,-1.1865,-1.1865,1.1865
375.3283,-1.2134,-1.2100,-1.2100,1.2100
379.0774,-1.2400,-1.2333,-1.2333,1.2333
382.8639,-1.2633,-1.2563,-1.2563,1.2563
386.6882,-1.2833,-1.2789,-1.2789,1.2789
390.5508,-1.3033,-1.3011,-1.3011,1.3011
394.4519,-1.3233,-1.3229,-1.3229,1.3229
398.3920,-1.3499,-1.3442,-1.3442,1.3442
402.3714,-1.3732,-1.3650,-1.3650,1.3650
406.3906,-1.3932,-1.3851,-1.3851,1.3851
410.4500,-1.4132,-1.4046,-1.4046,1.4046
414.5498,-1.4332,-1.4234,-1.4234,1.4234
418.6907,-1.4531,-1.4414,-1.4414,1.4414
422.8729,-1.4666,-1.4587,-1.4587,1.4587
427.0969,-1.4831,-1.4752,-1.4752,1.4752
431.3631,-1.5031,-1.4911,-1.4911,1.4911
435.6718,-1.5165,-1.5062,-1.5062,1.5062
440.0237,-1.5265,-1.5206,-1.5206,1.5206
444.4190,-1.5430,-1.5344,-1.5344,1.5344
448.8582,-1.5565,-1.5475,-1.5475,1.5475
453.3417,-1.5665,-1.5601,-1.5601,1.5601
457.8700,-1.5765,-1.5722,-1.5722,1.5722
462.4436,-1.5865,-1.5838,-1.5838,1.5838
467.0628,-1.5965,-1.5950,-1.5950,1.5950
471.7282,-1.6064,-1.6060,-1.6060,1.6060
476.4402,-1.6164,-1.6166,-1.6166,1.6166
481.1993,-1.6264,-1.6270,-1.6270,1.6270
486.0059,-1.6364,-1.6371,-1.6371,1.6371
490.8605,-1.6528,-1.6469,-1.6469,1.6469
495.7636,-1.6664,-1.6565,-1.6565,1.6565
500.7156,-1.6700,-1.6655,-1.6655,1.6655
505.7172,-1.6764,-1.6743,-1.6743,1.6743
510.7687,-1.6863,-1.6826,-1.6826,1.6826
515.8706,-1.6963,-1.6905,-1.6905,1.6905
521.0235,-1.7063,-1.6980,-1.6980,1.6980
526.2279,-1.7100,-1.7050,-1.7050,1.7050
531.4843,-1.7163,-1.7114,-1.7114,1.7114
536.7932,-1.7263,-1.7173,-1.7173,1.7173
542.1551,-1.7300,-1.7226,-1.7226,1.7226
547.5705,-1.7363,-1.7273,-1.7273,1.7273
553.0401,-1.7400,-1.7313,-1.7313,1.7313
558.5643,-1.7400,-1.7346,-1.7346,1.7346
564.1437,-1.7400,-1.7372,-1.7372,1.7372
569.7788,-1.7462,-1.7390,-1.7390,1.7390
575.4701,-1.7500,-1.7400,-1.7400,1.7400
581.2184,-1.7500,-1.7400,-1.7400,1.7400
587.0241,-1.7500,-1.7390,-1.7390,1.7390
592.8877,-1.7500,-1.7370,-1.7370,1.7370
598.8099,-1.7500,-1.7340,-1.7340,1.7340
604.7913,-1.7500,-1.7297,-1.7297,1.7297
610.8324,-1.7439,-1.7243,-1.7243,1.7243
616.9339,-1.7339,-1.7176,-1.7176,1.7176
623.0963,-1.7239,-1.7097,-1.7097,1.7097
629.3203,-1.7139,-1.7007,-1.7007,1.7007
635.6064,-1.7039,-1.6907,-1.6907,1.6907
641.9553,-1.6878,-1.6794,-1.6794,1.6794
648.3677,-1.6739,-1.6673,-1.6673,1.6673
654.8441,-1.6639,-1.6542,-1.6542,1.6542
661.3852,-1.6479,-1.6402,-1.6402,1.6402
667.9916,-1.6340,-1.6253,-1.6253,1.6253
674.6640,-1.6179,-1.6095,-1.6095,1.6095
681.4031,-1.5980,-1.5929,-1.5929,1.5929
688.2095,-1.5840,-1.5756,-1.5756,1.5756
695.0838,-1.5680,-1.5574,-1.5574,1.5574
702.0269,-1.5480,-1.5383,-1.5383,1.5383
709.0393,-1.5280,-1.5182,-1.5182,1.5182
716.1217,-1.5081,-1.4970,-1.4970,1.4970
723.2749,-1.4881,-1.4746,-1.4746,1.4746
730.4995,-1.4681,-1.4510,-1.4510,1.4510
737.7963,-1.4422,-1.4258,-1.4258,1.4258
745.1660,-1.4182,-1.3990,-1.3990,1.3990
752.6093,-1.3923,-1.3707,-1.3707,1.3707
760.1269,-1.3623,-1.3411,-1.3411,1.3411
767.7197,-1.3323,-1.3112,-1.3112,1.3112
775.3882,-1.3024,-1.2814,-1.2814,1.2814
783.1334,-1.2665,-1.2520,-1.2520,1.2520
790.9560,-1.2266,-1.2229,-1.2229,1.2229
798.8566,-1.1866,-1.1938,-1.1938,1.1938
806.8362,-1.1467,-1.1645,-1.1645,1.1645
814.8955,-1.0951,-1.1346,-1.1346,1.1346
823.0353,-1.0409,-1.1045,-1.1045,1.1045
831.2565,-0.9910,-1.0743,-1.0743,1.0743
839.5597,-0.9758,-1.0442,-1.0442,1.0442
847.9459,-1.0089,-1.0138,-1.0138,1.0138
856.4158,-1.0819,-0.9819,-0.9819,0.9819
864.9703,-1.1085,-0.9464,-0.9464,0.9464
873.6103,-1.0655,-0.9061,-0.9061,0.9061
882.3366,-0.9770,-0.8608,-0.8608,0.8608
891.1501,-0.8728,-0.8109,-0.8109,0.8109
900.0516,-0.7786,-0.7570,-0.7570,0.7570
909.0420,-0.7001,-0.6996,-0.6996,0.6996
918.1222,-0.6473,-0.6387,-0.6387,0.6387
927.2931,-0.6016,-0.5742,-0.5742,0.5742
936.5557,-0.5460,-0.5055,-0.5055,0.5055
945.9107,-0.4748,-0.4324,-0.4324,0.4324
955.3592,-0.3892,-0.3553,-0.3553,0.3553
964.9021,-0.2993,-0.2749,-0.2749,0.2749
974.5402,-0.2150,-0.1923,-0.1923,0.1923
984.2747,-0.1351,-0.1078,-0.1078,0.1078
994.1064,-0.0496,-0.0215,-0.0215,0.0215
1004.0363,0.0403,0.0668,0.0668,-0.0668
1014.0654,0.1302,0.1573,0.1573,-0.1573
1024.1947,0.2201,0.2502,0.2502,-0.2502
1034.4251,0.3155,0.3454,0.3454,-0.3454
1044.7578,0.4210,0.4427,0.4427,-0.4427
1055.1936,0.5253,0.5415,0.5415,-0.5415
1065.7337,0.6307,0.6418,0.6418,-0.6418
1076.3791,0.7351,0.7432,0.7432,-0.7432
1087.1308,0.8405,0.8457,0.8457,-0.8457
1097.9899,0.9449,0.9491,0.9491,-0.9491
1108.9575,1.0502,1.0535,1.0535,-1.0535
1120.0346,1.1546,1.1587,1.1587,-1.1587
1131.2224,1.2600,1.2646,1.2646,-1.2646
1142.5219,1.3644,1.3713,1.3713,-1.3713
1153.9343,1.4697,1.4785,1.4785,-1.4785
1165.4607,1.5796,1.5863,1.5863,-1.5863
1177.1022,1.6895,1.6945,1.6945,-1.6945
1188.8600,1.7940,1.8031,1.8031,-1.8031
1200.7353,1.8992,1.9122,1.9122,-1.9122
1212.7291,2.0091,2.0217,2.0217,-2.0217
1224.8428,2.1244,2.1315,2.1315,-2.1315
1237.0775,2.2442,2.2418,2.2418,-2.2418
1249.4344,2.3588,2.3523,2.3523,-2.3523
1261.9147,2.4686,2.4630,2.4630,-2.4630
1274.5197,2.5785,2.5740,2.5740,-2.5740
1287.2506,2.6884,2.6853,2.6853,-2.6853
1300.1086,2.7983,2.7969,2.7969,-2.7969
1313.0951,2.9082,2.9091,2.9091,-2.9091
1326.2113,3.0127,3.0217,3.0217,-3.0217
1339.4585,3.1179,3.1351,3.1351,-3.1351
1352.8381,3.2278,3.2494,3.2494,-3.2494
1366.3513,3.3429,3.3646,3.3646,-3.3646
1379.9995,3.4627,3.4809,3.4809,-3.4809
1393.7840,3.5826,3.5983,3.5983,-3.5983
1407.7062,3.7025,3.7167,3.7167,-3.7167
1421.7674,3.8224,3.8362,3.8362,-3.8362
1435.9691,3.9474,3.9568,3.9568,-3.9568
1450.3127,4.0721,4.0784,4.0784,-4.0784
1464.7995,4.1919,4.2010,4.2010,-4.2010
1479.4311,4.3170,4.3245,4.3245,-4.3245
1494.2088,4.4417,4.4491,4.4491,-4.4491
1509.1341,4.5667,4.5746,4.5746,-4.5746
1524.2085,4.6965,4.7010,4.7010,-4.7010
1539.4335,4.8213,4.8283,4.8283,-4.8283
1554.8105,4.9462,4.9566,4.9566,-4.9566
1570.3412,5.0710,5.0860,5.0860,-5.0860
1586.0270,5.1960,5.2166,5.2166,-5.2166
1601.8694,5.3309,5.3485,5.3485,-5.3485
1617.8702,5.4656,5.4818,5.4818,-5.4818
1634.0307,5.5955,5.6166,5.6166,-5.6166
1650.3527,5.7304,5.7529,5.7529,-5.7529
1666.8377,5.8702,5.8908,5.8908,-5.8908
1683.4873,6.0101,6.0305,6.0305,-6.0305
1700.3033,6.1549,6.1718,6.1718,-6.1718
1717.2872,6.2998,6.3148,6.3148,-6.3148
1734.4408,6.4396,6.4596,6.4596,-6.4596
1751.7658,6.5844,6.6063,6.6063,-6.6063
1769.2638,6.7343,6.7550,6.7550,-6.7550
1786.9366,6.8841,6.9058,6.9058,-6.9058
1804.7859,7.0339,7.0586,7.0586,-7.0586
1822.8135,7.1887,7.2135,7.2135,-7.2135
1841.0211,7.3485,7.3706,7.3706,-7.3706
1859.4107,7.5034,7.5297,7.5297,-7.5297
1877.9839,7.6581,7.6908,7.6908,-7.6908
1896.7427,7.8228,7.8538,7.8538,-7.8538
1915.6888,7.9878,8.0186,8.0186,-8.0186
1934.8242,8.1573,8.1848,8.1848,-8.1848
1954.1507,8.3371,8.3520,8.3520,-8.3520
1973.6703,8.5169,8.5196,8.5196,-8.5196
1993.3848,8.6919,8.6867,8.6867,-8.6867
2013.2963,8.8665,8.8527,8.8527,-8.8527
2033.4067,9.0415,9.0166,9.0166,-9.0166
2053.7179,9.2161,9.1774,9.1774,-9.1774
2074.2320,9.3911,9.3340,9.3340,-9.3340
2094.9511,9.5561,9.4853,9.4853,-9.4853
2115.8770,9.7160,9.6300,9.6300,-9.6300
2137.0121,9.8711,9.7670,9.7670,-9.7670
2158.3582,10.0162,9.8952,9.8952,-9.8952
2179.9175,10.1513,10.0132,10.0132,-10.0132
2201.6923,10.2717,10.1202,10.1202,-10.1202
2223.6845,10.3769,10.2151,10.2151,-10.2151
2245.8963,10.4675,10.2973,10.2973,-10.2973
2268.3301,10.5380,10.3659,10.3659,-10.3659
2290.9879,10.5933,10.4207,10.4207,-10.4207
2313.8721,10.6339,10.4612,10.4612,-10.4612
2336.9848,10.6593,10.4874,10.4874,-10.4874
2360.3285,10.6700,10.4993,10.4993,-10.4993
2383.9052,10.6654,10.4972,10.4972,-10.4972
2407.7175,10.6462,10.4813,10.4813,-10.4813
2431.7677,10.6070,10.4522,10.4522,-10.4522
2456.0581,10.5525,10.4104,10.4104,-10.4104
2480.5911,10.4880,10.3568,10.3568,-10.3568
2505.3691,10.4090,10.2923,10.2923,-10.2923
2530.3947,10.3191,10.2176,10.2176,-10.2176
2555.6702,10.2201,10.1338,10.1338,-10.1338
2581.1983,10.1148,10.0418,10.0418,-10.0418
2606.9813,10.0104,9.9426,9.9426,-9.9426
2633.0218,9.8960,9.8369,9.8369,-9.8369
2659.3225,9.7716,9.7258,9.7258,-9.7258
2685.8858,9.6462,9.6101,9.6101,-9.6101
2712.7145,9.5219,9.4908,9.4908,-9.4908
2739.8112,9.3920,9.3687,9.3687,-9.3687
2767.1786,9.2622,9.2443,9.2443,-9.2443
2794.8193,9.1279,9.1185,9.1185,-9.1185
2822.7361,8.9880,8.9919,8.9919,-8.9919
2850.9318,8.8526,8.8651,8.8651,-8.8651
2879.4091,8.7228,8.7388,8.7388,-8.7388
2908.1709,8.5929,8.6135,8.6135,-8.6135
2937.2200,8.4630,8.4896,8.4896,-8.4896
2966.5592,8.3376,8.3677,8.3677,-8.3677
2996.1915,8.2177,8.2479,8.2479,-8.2479
3026.1198,8.0978,8.1307,8.1307,-8.1307
3056.3470,7.9780,8.0162,8.0162,-8.0162
3086.8761,7.8624,7.9048,7.9048,-7.9048
3117.7103,7.7525,7.7967,7.7967,-7.7967
3148.8524,7.6470,7.6921,7.6921,-7.6921
3180.3055,7.5471,7.5910,7.5910,-7.5910
3212.0729,7.4515,7.4935,7.4935,-7.4935
3244.1576,7.3616,7.3995,7.3995,-7.3995
3276.5627,7.2717,7.3092,7.3092,-7.3092
3309.2916,7.1818,7.2226,7.2226,-7.2226
3342.3473,7.0961,7.1397,7.1397,-7.1397
3375.7333,7.0204,7.0606,7.0606,-7.0606
3409.4527,6.9463,6.9851,6.9851,-6.9851
3443.5090,6.8706,6.9134,6.9134,-6.9134
3477.9054,6.8007,6.8453,6.8453,-6.8453
3512.6454,6.7349,6.7810,6.7810,-6.7810
