frequency,raw,smoothed,error,equalization
20.0000,16.1600,16.3999,16.3999,-16.3999
20.1998,16.2299,16.4261,16.4261,-16.4261
20.4015,16.3005,16.4560,16.4560,-16.4560
20.6053,16.3684,16.4883,16.4883,-16.4883
20.8112,16.4404,16.5227,16.5227,-16.5227
21.0190,16.5097,16.5586,16.5586,-16.5586
21.2290,16.5697,16.5959,16.5959,-16.5959
21.4410,16.6302,16.6348,16.6348,-16.6348
21.6552,16.6789,16.6751,16.6751,-16.6751
21.8715,16.7303,16.7173,16.7173,-16.7173
22.0900,16.7800,16.7617,16.7617,-16.7617
22.3106,16.8301,16.8085,16.8085,-16.8085
22.5335,16.8786,16.8564,16.8564,-16.8564
22.7586,16.9197,16.9022,16.9022,-16.9022
22.9859,16.9593,16.9461,16.9461,-16.9461
23.2155,17.0090,16.9880,16.9880,-16.9880
23.4474,17.0495,17.0279,17.0279,-17.0279
23.6816,17.0886,17.0659,17.0659,-17.0659
23.9182,17.1297,17.1019,17.1019,-17.1019
24.1571,17.1596,17.1360,17.1360,-17.1360
24.3984,17.1898,17.1681,17.1681,-17.1681
24.6421,17.2191,17.1983,17.1983,-17.1983
24.8882,17.2498,17.2264,17.2264,-17.2264
25.1368,17.2796,17.2525,17.2525,-17.2525
25.3879,17.2998,17.2764,17.2764,-17.2764
25.6415,17.3193,17.2983,17.2983,-17.2983
25.8976,17.3390,17.3179,17.3179,-17.3179
26.1563,17.3597,17.3354,17.3354,-17.3354
26.4176,17.3791,17.3507,17.3507,-17.3507
26.6815,17.3897,17.3637,17.3637,-17.3637
26.9480,17.3996,17.3744,17.3744,-17.3744
27.2172,17.4095,17.3828,17.3828,-17.3828
27.4890,17.4196,17.3889,17.3889,-17.3889
27.7636,17.4200,17.3925,17.3925,-17.3925
28.0409,17.4200,17.3936,17.3936,-17.3936
28.3210,17.4200,17.3922,17.3922,-17.3922
28.6039,17.4200,17.3883,17.3883,-17.3883
28.8896,17.4104,17.3818,17.3818,-17.3818
29.1782,17.4004,17.3727,17.3727,-17.3727
29.4697,17.3904,17.3610,17.3610,-17.3610
29.7640,17.3805,17.3468,17.3468,-17.3468
30.0613,17.3612,17.3299,17.3299,-17.3299
30.3616,17.3412,17.3105,17.3105,-17.3105
30.6649,17.3210,17.2884,17.2884,-17.2884
30.9712,17.2918,17.2638,17.2638,-17.2638
31.2806,17.2619,17.2368,17.2368,-17.2368
31.5930,17.2316,17.2073,17.2073,-17.2073
31.9086,17.2020,17.1754,17.1754,-17.1754
32.2273,17.1616,17.1411,17.1411,-17.1411
32.5492,17.1319,17.1045,17.1045,-17.1045
32.8744,17.0920,17.0656,17.0656,-17.0656
33.2027,17.0521,17.0243,17.0243,-17.0243
33.5344,17.0024,16.9807,16.9807,-16.9807
33.8694,16.9624,16.9349,16.9349,-16.9349
34.2077,16.9133,16.8870,16.8870,-16.8870
34.5494,16.8630,16.8368,16.8368,-16.8368
34.8945,16.8136,16.7845,16.7845,-16.7845
35.2430,16.7546,16.7299,16.7299,-16.7299
35.5951,16.6943,16.6732,16.6732,-16.6732
35.9506,16.6333,16.6143,16.6143,-16.6143
36.3097,16.5734,16.5534,16.5534,-16.5534
36.6724,16.5145,16.4904,16.4904,-16.4904
37.0387,16.4441,16.4252,16.4252,-16.4252
37.4087,16.3835,16.3581,16.3581,-16.3581
37.7824,16.3151,16.2888,16.2888,-16.2888
38.1598,16.2456,16.2174,16.2174,-16.2174
38.5409,16.1661,16.1438,16.1438,-16.1438
38.9259,16.0944,16.0683,16.0683,-16.0683
39.3147,16.0152,15.9907,15.9907,-15.9907
39.7074,15.9365,15.9112,15.9112,-15.9112
40.1041,15.8481,15.8297,15.8297,-15.8297
40.5046,15.7671,15.7464,15.7464,-15.7464
40.9092,15.6769,15.6613,15.6613,-15.6613
41.3179,15.5963,15.5745,15.5745,-15.5745
41.7306,15.5065,15.4861,15.4861,-15.4861
42.1474,15.4078,15.3960,15.3960,-15.3960
42.5684,15.3168,15.3045,15.3045,-15.3045
42.9936,15.2276,15.2117,15.2117,-15.2117
43.4231,15.1286,15.1174,15.1174,-15.1174
43.8568,15.0388,15.0220,15.0220,-15.0220
44.2949,14.9382,14.9252,14.9252,-14.9252
44.7374,14.8395,14.8273,14.8273,-14.8273
45.1842,14.7402,14.7283,14.7283,-14.7283
45.6356,14.6399,14.6281,14.6281,-14.6281
46.0914,14.5386,14.5269,14.5269,-14.5269
46.5518,14.4403,14.4247,14.4247,-14.4247
47.0168,14.3303,14.3214,14.3214,-14.3214
47.4864,14.2293,14.2171,14.2171,-14.2171
47.9608,14.1213,14.1119,14.1119,-14.1119
48.4398,14.0115,14.0057,14.0057,-14.0057
48.9237,13.9096,13.8987,13.8987,-13.8987
49.4124,13.8007,13.7908,13.7908,-13.7908
49.9059,13.6919,13.6822,13.6822,-13.6822
50.4044,13.5822,13.5728,13.5728,-13.5728
50.9079,13.4715,13.4628,13.4628,-13.4628
51.4164,13.3616,13.3521,13.3521,-13.3521
51.9300,13.2438,13.2409,13.2409,-13.2409
52.4487,13.1330,13.1292,13.1292,-13.1292
52.9726,13.0221,13.0172,13.0172,-13.0172
53.5018,12.9032,12.9048,12.9048,-12.9048
54.0362,12.7930,12.7921,12.7921,-12.7921
54.5759,12.6830,12.6793,12.6793,-12.6793
55.1211,12.5631,12.5663,12.5663,-12.5663
55.6717,12.4534,12.4532,12.4532,-12.4532
56.2278,12.3424,12.3402,12.3402,-12.3402
56.7894,12.2249,12.2271,12.2271,-12.2271
57.3567,12.1124,12.1140,12.1140,-12.1140
57.9296,12.0034,12.0011,12.0011,-12.0011
58.5082,11.8848,11.8882,11.8882,-11.8882
59.0927,11.7728,11.7754,11.7754,-11.7754
59.6829,11.6641,11.6628,11.6628,-11.6628
60.2791,11.5444,11.5503,11.5503,-11.5503
60.8812,11.4342,11.4381,11.4381,-11.4381
61.4893,11.3245,11.3261,11.3261,-11.3261
62.1035,11.2138,11.2144,11.2144,-11.2144
62.7239,11.1035,11.1030,11.1030,-11.1030
63.3504,10.9852,10.9919,10.9919,-10.9919
63.9832,10.8749,10.8813,10.8813,-10.8813
64.6223,10.7651,10.7712,10.7712,-10.7712
65.2678,10.6541,10.6617,10.6617,-10.6617
65.9198,10.5450,10.5527,10.5527,-10.5527
66.5782,10.4353,10.4444,10.4444,-10.4444
67.2433,10.3245,10.3367,10.3367,-10.3367
67.9149,10.2240,10.2298,10.2298,-10.2298
68.5933,10.1156,10.1236,10.1236,-10.1236
69.2785,10.0048,10.0181,10.0181,-10.0181
69.9705,9.9042,9.9134,9.9134,-9.9134
70.6694,9.8044,9.8096,9.8096,-9.8096
71.3753,9.6962,9.7066,9.7066,-9.7066
72.0883,9.5943,9.6044,9.6044,-9.6044
72.8083,9.4941,9.5032,9.5032,-9.5032
73.5356,9.3943,9.4028,9.4028,-9.4028
74.2701,9.2948,9.3034,9.3034,-9.3034
75.0120,9.1946,9.2049,9.2049,-9.2049
75.7613,9.0945,9.1072,9.1072,-9.1072
76.5180,8.9947,9.0106,9.0106,-9.0106
77.2824,8.9038,8.9150,8.9150,-8.9150
78.0543,8.8050,8.8204,8.8204,-8.8204
78.8340,8.7134,8.7267,8.7267,-8.7267
79.6214,8.6235,8.6341,8.6341,-8.6341
80.4168,8.5339,8.5424,8.5424,-8.5424
