frequency,raw,smoothed,error,equalization
89.7075,8.2869,8.2661,8.2661,-8.2661
90.6035,8.2304,8.2183,8.2183,-8.2183
91.5085,8.1784,8.1696,8.1696,-8.1696
92.4226,8.1286,8.1200,8.1200,-8.1200
93.3458,8.0788,8.0695,8.0695,-8.0695
94.2782,8.0287,8.0179,8.0179,-8.0179
95.2199,7.9707,7.9652,7.9652,-7.9652
96.1711,7.9189,7.9116,7.9116,-7.9116
97.1317,7.8688,7.8569,7.8569,-7.8569
98.1019,7.8109,7.8011,7.8011,-7.8011
99.0818,7.7591,7.7442,7.7442,-7.7442
100.0715,7.7090,7.6863,7.6863,-7.6863
101.0711,7.6425,7.6272,7.6272,-7.6272
102.0807,7.5811,7.5675,7.5675,-7.5675
103.1004,7.5212,7.5072,7.5072,-7.5072
104.1302,7.4529,7.4468,7.4468,-7.4468
105.1703,7.3914,7.3869,7.3869,-7.3869
106.2209,7.3233,7.3280,7.3280,-7.3280
107.2819,7.2612,7.2708,7.2708,-7.2708
108.3535,7.1934,7.2155,7.2155,-7.2155
109.4358,7.1232,7.1627,7.1627,-7.1627
110.5289,7.0534,7.1127,7.1127,-7.1127
111.6330,6.9917,7.0659,7.0659,-7.0659
112.7481,6.9399,7.0224,7.0224,-7.0224
113.8743,6.8980,6.9823,6.9823,-6.9823
115.0118,6.8740,6.9452,6.9452,-6.9452
116.1606,6.8700,6.9107,6.9107,-6.9107
117.3209,6.8620,6.8780,6.8780,-6.8780
118.4928,6.8600,6.8461,6.8461,-6.8461
119.6764,6.8520,6.8142,6.8142,-6.8142
120.8718,6.8341,6.7813,6.7813,-6.7813
122.0792,6.8062,6.7469,6.7469,-6.7469
123.2986,6.7682,6.7104,6.7104,-6.7104
124.5302,6.7284,6.6714,6.6714,-6.6714
125.7741,6.6803,6.6294,6.6294,-6.6294
127.0304,6.6303,6.5843,6.5843,-6.5843
128.2993,6.5727,6.5359,6.5359,-6.5359
129.5808,6.5126,6.4844,6.4844,-6.4844
130.8752,6.4527,6.4298,6.4298,-6.4298
132.1825,6.3927,6.3726,6.3726,-6.3726
133.5028,6.3251,6.3131,6.3131,-6.3131
134.8363,6.2549,6.2518,6.2518,-6.2518
136.1832,6.1931,6.1890,6.1890,-6.1890
137.5435,6.1409,6.1250,6.1250,-6.1250
138.9174,6.0753,6.0600,6.0600,-6.0600
140.3050,6.0054,5.9939,5.9939,-5.9939
141.7065,5.9356,5.9271,5.9271,-5.9271
143.1220,5.8657,5.8597,5.8597,-5.8597
144.5516,5.7956,5.7919,5.7919,-5.7919
145.9955,5.7257,5.7237,5.7237,-5.7237
147.4538,5.6556,5.6552,5.6552,-5.6552
148.9267,5.5858,5.5865,5.5865,-5.5865
150.4143,5.5158,5.5174,5.5174,-5.5174
151.9167,5.4459,5.4481,5.4481,-5.4481
153.4342,5.3759,5.3783,5.3783,-5.3783
154.9668,5.3138,5.3083,5.3083,-5.3083
156.5147,5.2387,5.2378,5.2378,-5.2378
158.0781,5.1739,5.1671,5.1671,-5.1671
159.6571,5.1064,5.0961,5.0961,-5.0961
161.2519,5.0365,5.0248,5.0248,-5.0248
162.8626,4.9664,4.9535,4.9535,-4.9535
164.4894,4.8891,4.8825,4.8825,-4.8825
166.1324,4.8169,4.8121,4.8121,-4.8121
167.7919,4.7392,4.7427,4.7427,-4.7427
169.4679,4.6591,4.6747,4.6747,-4.6747
171.1607,4.5793,4.6083,4.6083,-4.6083
172.8704,4.5071,4.5438,4.5438,-4.5438
174.5972,4.4296,4.4813,4.4813,-4.4813
176.3412,4.3647,4.4210,4.4210,-4.4210
178.1026,4.3048,4.3628,4.3628,-4.3628
179.8816,4.2523,4.3066,4.3066,-4.3066
181.6784,4.2175,4.2520,4.2520,-4.2520
183.4932,4.1875,4.1986,4.1986,-4.1986
185.3261,4.1576,4.1456,4.1456,-4.1456
187.1772,4.1276,4.0922,4.0922,-4.0922
189.0469,4.0826,4.0379,4.0379,-4.0379
190.9352,4.0328,3.9820,3.9820,-3.9820
192.8425,3.9753,3.9241,3.9241,-3.9241
194.7687,3.9155,3.8638,3.8638,-3.8638
196.7142,3.8408,3.8008,3.8008,-3.8008
198.6792,3.7682,3.7351,3.7351,-3.7351
200.6637,3.6982,3.6668,3.6668,-3.6668
202.6681,3.6282,3.5958,3.5958,-3.5958
204.6925,3.5437,3.5222,3.5222,-3.5222
206.7371,3.4612,3.4464,3.4464,-3.4464
208.8022,3.3812,3.3687,3.3687,-3.3687
210.8879,3.3011,3.2895,3.2895,-3.2895
212.9944,3.2140,3.2091,3.2091,-3.2091
215.1219,3.1313,3.1277,3.1277,-3.1277
217.2707,3.0441,3.0455,3.0455,-3.0455
219.4410,2.9616,2.9628,2.9628,-2.9628
221.6329,2.8817,2.8796,2.8796,-2.8796
223.8468,2.8017,2.7959,2.7959,-2.7959
226.0827,2.7219,2.7116,2.7116,-2.7116
228.3410,2.6346,2.6268,2.6268,-2.6268
230.6219,2.5447,2.5416,2.5416,-2.5416
232.9255,2.4622,2.4559,2.4559,-2.4559
235.2521,2.3750,2.3696,2.3696,-2.3696
237.6020,2.2923,2.2828,2.2828,-2.2828
239.9754,2.2051,2.1954,2.1954,-2.1954
242.3724,2.1153,2.1074,2.1074,-2.1074
244.7934,2.0254,2.0187,2.0187,-2.0187
247.2386,1.9354,1.9293,1.9293,-1.9293
249.7082,1.8455,1.8394,1.8394,-1.8394
252.2025,1.7557,1.7490,1.7490,-1.7490
254.7217,1.6659,1.6581,1.6581,-1.6581
257.2661,1.5759,1.5668,1.5668,-1.5668
259.8358,1.4788,1.4750,1.4750,-1.4750
262.4313,1.3862,1.3830,1.3830,-1.3830
265.0527,1.2892,1.2907,1.2907,-1.2907
267.7002,1.1964,1.1983,1.1983,-1.1983
270.3742,1.1064,1.1059,1.1059,-1.1059
273.0749,1.0093,1.0134,1.0134,-1.0134
275.8026,0.9165,0.9209,0.9209,-0.9209
278.5575,0.8267,0.8282,0.8282,-0.8282
281.3400,0.7368,0.7353,0.7353,-0.7353
284.1502,0.6398,0.6423,0.6423,-0.6423
286.9885,0.5469,0.5490,0.5490,-0.5490
289.8552,0.4640,0.4554,0.4554,-0.4554
292.7505,0.3702,0.3614,0.3614,-0.3614
295.6747,0.2774,0.2670,0.2670,-0.2670
298.6281,0.1874,0.1721,0.1721,-0.1721
301.6111,0.0906,0.0765,0.0765,-0.0765
304.6238,-0.0093,-0.0196,-0.0196,0.0196
307.6666,-0.1092,-0.1163,-0.1163,0.1163
310.7398,-0.2091,-0.2134,-0.2134,0.2134
313.8437,-0.3090,-0.3108,-0.3108,0.3108
316.9786,-0.4088,-0.4085,-0.4085,0.4085
320.1449,-0.5087,-0.5062,-0.5062,0.5062
323.3427,-0.6086,-0.6038,-0.6038,0.6038
326.5725,-0.7086,-0.7011,-0.7011,0.7011
329.8346,-0.8016,-0.7978,-0.7978,0.7978
333.1292,-0.8983,-0.8939,-0.8939,0.8939
336.4568,-0.9982,-0.9893,-0.9893,0.9893
339.8176,-1.0980,-1.0834,-1.0834,1.0834
343.2119,-1.1980,-1.1763,-1.1763,1.1763
346.6402,-1.2910,-1.2674,-1.2674,1.2674
350.1027,-1.3808,-1.3566,-1.3566,1.3566
353.5998,-1.4708,-1.4436,-1.4436,1.4436
357.1318,-1.5541,-1.5283,-1.5283,1.5283
360.6991,-1.6406,-1.6104,-1.6104,1.6104
364.3021,-1.7237,-1.6896,-1.6896,1.6896
367.9410,-1.8037,-1.7656,-1.7656,1.7656
371.6163,-1.8837,-1.8382,-1.8382,1.8382
375.3283,-1.9569,-1.9070,-1.9070,1.9070
379.0774,-2.0201,-1.9716,-1.9716,1.9716
382.8639,-2.0867,-2.0319,-2.0319,2.0319
386.6882,-2.1433,-2.0876,-2.0876,2.0876
390.5508,-2.1933,-2.1386,-2.1386,2.1386
394.4519,-2.2432,-2.1844,-2.1844,2.1844
398.3920,-2.2865,-2.2249,-2.2249,2.2249
402.3714,-2.3265,-2.2597,-2.2597,2.2597
406.3906,-2.3598,-2.2885,-2.2885,2.2885
410.4500,-2.3832,-2.3111,-2.3111,2.3111
414.5498,-2.4032,-2.3272,-2.3272,2.3272
418.6907,-2.4166,-2.3368,-2.3368,2.3368
422.8729,-2.4200,-2.3397,-2.3397,2.3397
427.0969,-2.4200,-2.3359,-2.3359,2.3359
431.3631,-2.4135,-2.3254,-2.3254,2.3254
435.6718,-2.3970,-2.3080,-2.3080,2.3080
440.0237,-2.3640,-2.2839,-2.2839,2.2839
444.4190,-2.3305,-2.2533,-2.2533,2.2533
448.8582,-2.2875,-2.2164,-2.2164,2.2164
453.3417,-2.2376,-2.1735,-2.1735,2.1735
457.8700,-2.1812,-2.1250,-2.1250,2.1250
462.4436,-2.1213,-2.0713,-2.0713,2.0713
467.0628,-2.0613,-2.0129,-2.0129,2.0129
471.7282,-1.9950,-1.9501,-1.9501,1.9501
476.4402,-1.9250,-1.8834,-1.8834,1.8834
481.1993,-1.8486,-1.8133,-1.8133,1.8133
486.0059,-1.7687,-1.7404,-1.7404,1.7404
490.8605,-1.6888,-1.6652,-1.6652,1.6652
495.7636,-1.6026,-1.5883,-1.5883,1.5883
500.7156,-1.5190,-1.5103,-1.5103,1.5103
505.7172,-1.4328,-1.4317,-1.4317,1.4317
510.7687,-1.3429,-1.3531,-1.3531,1.3531
515.8706,-1.2593,-1.2751,-1.2751,1.2751
521.0235,-1.1794,-1.1983,-1.1983,1.1983
526.2279,-1.0932,-1.1230,-1.1230,1.1230
531.4843,-1.0159,-1.0498,-1.0498,1.0498
536.7932,-0.9397,-0.9793,-0.9793,0.9793
542.1551,-0.8660,-0.9117,-0.9117,0.9117
547.5705,-0.8024,-0.8475,-0.8475,0.8475
553.0401,-0.7362,-0.7867,-0.7867,0.7867
558.5643,-0.6788,-0.7296,-0.7296,0.7296
564.1437,-0.6288,-0.6763,-0.6763,0.6763
569.7788,-0.5789,-0.6267,-0.6267,0.6267
575.4701,-0.5352,-0.5809,-0.5809,0.5809
581.2184,-0.4952,-0.5388,-0.5388,0.5388
587.0241,-0.4614,-0.5004,-0.5004,0.5004
592.8877,-0.4315,-0.4656,-0.4656,0.4656
598.8099,-0.4015,-0.4341,-0.4341,0.4341
604.7913,-0.3777,-0.4060,-0.4060,0.4060
610.8324,-0.3516,-0.3811,-0.3811,0.3811
616.9339,-0.3277,-0.3592,-0.3592,0.3592
623.0963,-0.3078,-0.3405,-0.3405,0.3405
629.3203,-0.2878,-0.3247,-0.3247,0.3247
635.6064,-0.2739,-0.3119,-0.3119,0.3119
641.9553,-0.2639,-0.3021,-0.3021,0.3021
648.3677,-0.2600,-0.2952,-0.2952,0.2952
654.8441,-0.2600,-0.2911,-0.2911,0.2911
661.3852,-0.2600,-0.2896,-0.2896,0.2896
667.9916,-0.2600,-0.2906,-0.2906,0.2906
674.6640,-0.2660,-0.2940,-0.2940,0.2940
681.4031,-0.2760,-0.2997,-0.2997,0.2997
688.2095,-0.2860,-0.3075,-0.3075,0.3075
695.0838,-0.2960,-0.3170,-0.3170,0.3170
702.0269,-0.3120,-0.3282,-0.3282,0.3282
709.0393,-0.3320,-0.3407,-0.3407,0.3407
716.1217,-0.3460,-0.3544,-0.3544,0.3544
723.2749,-0.3619,-0.3688,-0.3688,0.3688
730.4995,-0.3819,-0.3838,-0.3838,0.3838
737.7963,-0.4019,-0.3991,-0.3991,0.3991
745.1660,-0.4159,-0.4146,-0.4146,0.4146
752.6093,-0.4318,-0.4299,-0.4299,0.4299
760.1269,-0.4518,-0.4449,-0.4449,0.4449
767.7197,-0.4659,-0.4593,-0.4593,0.4593
775.3882,-0.4817,-0.4730,-0.4730,0.4730
783.1334,-0.5017,-0.4857,-0.4857,0.4857
790.9560,-0.5159,-0.4971,-0.4971,0.4971
798.8566,-0.5258,-0.5070,-0.5070,0.5070
806.8362,-0.5358,-0.5153,-0.5153,0.5153
814.8955,-0.5458,-0.5217,-0.5217,0.5217
823.0353,-0.5500,-0.5260,-0.5260,0.5260
831.2565,-0.5558,-0.5280,-0.5280,0.5280
839.5597,-0.5600,-0.5274,-0.5274,0.5274
847.9459,-0.5600,-0.5241,-0.5241,0.5241
856.4158,-0.5542,-0.5176,-0.5176,0.5176
864.9703,-0.5442,-0.5079,-0.5079,0.5079
873.6103,-0.5343,-0.4948,-0.4948,0.4948
882.3366,-0.5243,-0.4782,-0.4782,0.4782
891.1501,-0.5086,-0.4581,-0.4581,0.4581
900.0516,-0.4829,-0.4343,-0.4343,0.4343
909.0420,-0.4529,-0.4067,-0.4067,0.4067
918.1222,-0.4229,-0.3753,-0.3753,0.3753
927.2931,-0.3873,-0.3401,-0.3401,0.3401
936.5557,-0.3473,-0.3009,-0.3009,0.3009
945.9107,-0.2961,-0.2578,-0.2578,0.2578
955.3592,-0.2418,-0.2107,-0.2107,0.2107
964.9021,-0.1918,-0.1598,-0.1598,0.1598
974.5402,-0.1419,-0.1050,-0.1050,0.1050
984.2747,-0.0919,-0.0461,-0.0461,0.0461
994.1064,-0.0364,0.0170,0.0170,-0.0170
1004.0363,0.0291,0.0843,0.0843,-0.0843
1014.0654,0.0990,0.1558,0.1558,-0.1558
1024.1947,0.1745,0.2317,0.2317,-0.2317
1034.4251,0.2544,0.3118,0.3118,-0.3118
1044.7578,0.3399,0.3962,0.3962,-0.3962
1055.1936,0.4353,0.4847,0.4847,-0.4847
1065.7337,0.5352,0.5772,0.5772,-0.5772
1076.3791,0.6351,0.6735,0.6735,-0.6735
1087.1308,0.7405,0.7736,0.7736,-0.7736
1097.9899,0.8449,0.8772,0.8772,-0.8772
1108.9575,0.9502,0.9842,0.9842,-0.9842
1120.0346,1.0601,1.0945,1.0945,-1.0945
1131.2224,1.1754,1.2079,1.2079,-1.2079
1142.5219,1.2953,1.3244,1.3244,-1.3244
1153.9343,1.4152,1.4438,1.4438,-1.4438
1165.4607,1.5350,1.5658,1.5658,-1.5658
1177.1022,1.6603,1.6905,1.6905,-1.6905
1188.8600,1.7902,1.8177,1.8177,-1.8177
1200.7353,1.9146,1.9473,1.9473,-1.9473
1212.7291,2.0452,2.0793,2.0793,-2.0793
1224.8428,2.1851,2.2137,2.2137,-2.2137
1237.0775,2.3249,2.3503,2.3503,-2.3503
1249.4344,2.4701,2.4892,2.4892,-2.4892
1261.9147,2.6146,2.6302,2.6302,-2.6302
1274.5197,2.7598,2.7732,2.7732,-2.7732
1287.2506,2.9043,2.9184,2.9184,-2.9184
1300.1086,3.0495,3.0656,3.0656,-3.0656
1313.0951,3.1940,3.2151,3.2151,-3.2151
1326.2113,3.3391,3.3669,3.3669,-3.3669
1339.4585,3.4889,3.5210,3.5210,-3.5210
1352.8381,3.6388,3.6777,3.6777,-3.6777
1366.3513,3.7938,3.8369,3.8369,-3.8369
1379.9995,3.9589,3.9988,3.9988,-3.9988
1393.7840,4.1287,4.1632,4.1632,-4.1632
1407.7062,4.2985,4.3302,4.3302,-4.3302
1421.7674,4.4735,4.4996,4.4996,-4.4996
1435.9691,4.6481,4.6713,4.6713,-4.6713
1450.3127,4.8231,4.8451,4.8451,-4.8451
1464.7995,5.0029,5.0210,5.0210,-5.0210
1479.4311,5.1827,5.1985,5.1985,-5.1985
1494.2088,5.3625,5.3776,5.3776,-5.3776
1509.1341,5.5475,5.5580,5.5580,-5.5580
1524.2085,5.7321,5.7394,5.7394,-5.7394
1539.4335,5.9170,5.9213,5.9213,-5.9213
1554.8105,6.1017,6.1036,6.1036,-6.1036
1570.3412,6.2866,6.2858,6.2858,-6.2858
1586.0270,6.4713,6.4677,6.4677,-6.4677
1601.8694,6.6562,6.6489,6.6489,-6.6489
1617.8702,6.8409,6.8290,6.8290,-6.8290
1634.0307,7.0257,7.0076,7.0076,-7.0076
1650.3527,7.2105,7.1839,7.1839,-7.1839
1666.8377,7.3903,7.3577,7.3577,-7.3577
1683.4873,7.5701,7.5281,7.5281,-7.5281
1700.3033,7.7449,7.6946,7.6946,-7.6946
1717.2872,7.9147,7.8566,7.8566,-7.8566
1734.4408,8.0795,8.0135,8.0135,-8.0135
1751.7658,8.2394,8.1647,8.1647,-8.1647
1769.2638,8.3943,8.3096,8.3096,-8.3096
1786.9366,8.5391,8.4478,8.4478,-8.4478
1804.7859,8.6740,8.5787,8.5787,-8.5787
1822.8135,8.7990,8.7018,8.7018,-8.7018
1841.0211,8.9189,8.8169,8.8169,-8.8169
1859.4107,9.0289,8.9236,8.9236,-8.9236
1877.9839,9.1239,9.0216,9.0216,-9.0216
1896.7427,9.2090,9.1108,9.1108,-9.1108
1915.6888,9.2889,9.1912,9.1912,-9.1912
1934.8242,9.3639,9.2627,9.2627,-9.2627
1954.1507,9.4290,9.3253,9.3253,-9.3253
1973.6703,9.4841,9.3790,9.3790,-9.3790
1993.3848,9.5293,9.4239,9.4239,-9.4239
2013.2963,9.5644,9.4602,9.4602,-9.4602
2033.4067,9.5848,9.4881,9.4881,-9.4881
2053.7179,9.5996,9.5080,9.5080,-9.5080
2074.2320,9.6100,9.5203,9.5203,-9.5203
2094.9511,9.6052,9.5254,9.5254,-9.5254
2115.8770,9.5953,9.5239,9.5239,-9.5239
2137.0121,9.5805,9.5163,9.5163,-9.5163
2158.3582,9.5605,9.5031,9.5031,-9.5031
2179.9175,9.5359,9.4849,9.4849,-9.4849
2201.6923,9.5012,9.4622,9.4622,-9.4622
2223.6845,9.4659,9.4359,9.4359,-9.4359
2245.8963,9.4313,9.4064,9.4064,-9.4064
2268.3301,9.3913,9.3743,9.3743,-9.3743
2290.9879,9.3514,9.3402,9.3402,-9.3402
2313.8721,9.3114,9.3047,9.3047,-9.3047
2336.9848,9.2715,9.2683,9.2683,-9.2683
2360.3285,9.2315,9.2316,9.2316,-9.2316
2383.9052,9.1915,9.1950,9.1950,-9.1950
2407.7175,9.1516,9.1590,9.1590,-9.1590
2431.7677,9.1116,9.1239,9.1239,-9.1239
2456.0581,9.0717,9.0903,9.0903,-9.0903
2480.5911,9.0317,9.0584,9.0584,-9.0584
2505.3691,8.9918,9.0286,9.0286,-9.0286
2530.3947,8.9564,9.0012,9.0012,-9.0012
2555.6702,8.9309,8.9765,8.9765,-8.9765
2581.1983,8.9110,8.9546,8.9546,-8.9546
2606.9813,8.8955,8.9356,8.9356,-8.9356
2633.0218,8.8855,8.9193,8.9193,-8.9193
2659.3225,8.8755,8.9058,8.9058,-8.9058
2685.8858,8.8655,8.8948,8.8948,-8.8948
2712.7145,8.8600,8.8864,8.8864,-8.8864
2739.8112,8.8600,8.8805,8.8805,-8.8805
2767.1786,8.8600,8.8767,8.8767,-8.8767
2794.8193,8.8600,8.8750,8.8750,-8.8750
2822.7361,8.8600,8.8750,8.8750,-8.8750
2850.9318,8.8600,8.8767,8.8767,-8.8767
2879.4091,8.8644,8.8798,8.8798,-8.8798
2908.1709,8.8700,8.8843,8.8843,-8.8843
2937.2200,8.8744,8.8901,8.8901,-8.8901
2966.5592,8.8844,8.8972,8.8972,-8.8972
2996.1915,8.8944,8.9056,8.9056,-8.9056
3026.1198,8.9043,8.9153,8.9153,-8.9153
3056.3470,8.9143,8.9263,8.9263,-8.9263
3086.8761,8.9243,8.9389,8.9389,-8.9389
3117.7103,8.9386,8.9530,8.9530,-8.9530
3148.8524,8.9543,8.9689,8.9689,-8.9689
3180.3055,8.9643,8.9867,8.9867,-8.9867
3212.0729,8.9786,9.0065,9.0065,-9.0065
3244.1576,8.9985,9.0283,9.0283,-9.0283
3276.5627,9.0185,9.0519,9.0519,-9.0519
3309.2916,9.0427,9.0772,9.0772,-9.0772
3342.3473,9.0727,9.1037,9.1037,-9.1037
3375.7333,9.1027,9.1305,9.1305,-9.1305
3409.4527,9.1411,9.1567,9.1567,-9.1567
3443.5090,9.1868,9.1808,9.1808,-9.1808
3477.9054,9.2268,9.2008,9.2008,-9.2008
3512.6454,9.2709,9.2146,9.2146,-9.2146
3547.7324,9.3167,9.2199,9.2199,-9.2199
