frequency,raw,smoothed,error,equalization
20.0000,-3.4200,-3.2539,-3.2539,3.2539
20.1998,-3.3701,-3.2353,-3.2353,3.2353
20.4015,-3.3296,-3.2150,-3.2150,3.2150
20.6053,-3.2811,-3.1935,-3.1935,3.1935
20.8112,-3.2298,-3.1712,-3.1712,3.1712
21.0190,-3.1902,-3.1481,-3.1481,3.1481
21.2290,-3.1402,-3.1239,-3.1239,3.1239
21.4410,-3.0898,-3.0987,-3.0987,3.0987
21.6552,-3.0411,-3.0724,-3.0724,3.0724
21.8715,-2.9898,-3.0452,-3.0452,3.0452
22.0900,-2.9600,-3.0174,-3.0174,3.0174
22.3106,-2.9600,-2.9887,-2.9887,2.9887
22.5335,-2.9600,-2.9598,-2.9598,2.9598
22.7586,-2.9600,-2.9319,-2.9319,2.9319
22.9859,-2.9600,-2.9044,-2.9044,2.9044
23.2155,-2.9110,-2.8764,-2.8764,2.8764
23.4474,-2.8507,-2.8482,-2.8482,2.8482
23.6816,-2.8017,-2.8201,-2.8201,2.8201
23.9182,-2.7504,-2.7926,-2.7926,2.7926
24.1571,-2.7302,-2.7661,-2.7661,2.7661
24.3984,-2.7300,-2.7405,-2.7405,2.7405
24.6421,-2.7300,-2.7154,-2.7154,2.7154
24.8882,-2.7300,-2.6905,-2.6905,2.6905
25.1368,-2.7004,-2.6656,-2.6656,2.6656
25.3879,-2.6405,-2.6409,-2.6409,2.6409
25.6415,-2.5916,-2.6167,-2.6167,2.6167
25.8976,-2.5329,-2.5933,-2.5933,2.5933
26.1563,-2.5103,-2.5711,-2.5711,2.5711
26.4176,-2.5100,-2.5500,-2.5500,2.5500
26.6815,-2.5100,-2.5296,-2.5296,2.5296
26.9480,-2.5100,-2.5095,-2.5095,2.5095
27.2172,-2.5100,-2.4894,-2.4894,2.4894
27.4890,-2.5100,-2.4693,-2.4693,2.4693
27.7636,-2.5100,-2.4491,-2.4491,2.4491
28.0409,-2.5003,-2.4285,-2.4285,2.4285
28.3210,-2.4322,-2.4070,-2.4070,2.4070
28.6039,-2.3733,-2.3850,-2.3850,2.3850
28.8896,-2.3026,-2.3624,-2.3624,2.3624
29.1782,-2.2808,-2.3400,-2.3400,2.3400
29.4697,-2.2800,-2.3177,-2.3177,2.3177
29.7640,-2.2800,-2.2954,-2.2954,2.2954
30.0613,-2.2800,-2.2730,-2.2730,2.2730
30.3616,-2.2800,-2.2507,-2.2507,2.2507
30.6649,-2.2800,-2.2282,-2.2282,2.2282
30.9712,-2.2800,-2.2052,-2.2052,2.2052
31.2806,-2.2144,-2.1813,-2.1813,2.1813
31.5930,-2.1438,-2.1571,-2.1571,2.1571
31.9086,-2.0747,-2.1332,-2.1332,2.1332
32.2273,-2.0508,-2.1100,-2.1100,2.1100
32.5492,-2.0500,-2.0873,-2.0873,2.0873
32.8744,-2.0500,-2.0648,-2.0648,2.0648
33.2027,-2.0500,-2.0422,-2.0422,2.0422
33.5344,-2.0500,-2.0196,-2.0196,2.0196
33.8694,-2.0500,-1.9970,-1.9970,1.9970
34.2077,-2.0126,-1.9745,-1.9745,1.9745
34.5494,-1.9630,-1.9525,-1.9525,1.9525
34.8945,-1.9044,-1.9317,-1.9317,1.9317
35.2430,-1.8723,-1.9129,-1.9129,1.9129
35.5951,-1.8514,-1.8959,-1.8959,1.8959
35.9506,-1.8217,-1.8804,-1.8804,1.8804
36.3097,-1.8200,-1.8658,-1.8658,1.8658
36.6724,-1.8200,-1.8516,-1.8516,1.8516
37.0387,-1.8200,-1.8375,-1.8375,1.8375
37.4087,-1.8200,-1.8234,-1.8234,1.8234
37.7824,-1.8200,-1.8092,-1.8092,1.8092
38.1598,-1.8200,-1.7951,-1.7951,1.7951
38.5409,-1.8200,-1.7809,-1.7809,1.7809
38.9259,-1.8200,-1.7662,-1.7662,1.7662
39.3147,-1.8106,-1.7507,-1.7507,1.7507
39.7074,-1.8008,-1.7343,-1.7343,1.7343
40.1041,-1.7636,-1.7167,-1.7167,1.7167
40.5046,-1.6871,-1.6984,-1.6984,1.6984
40.9092,-1.6062,-1.6804,-1.6804,1.6804
41.3179,-1.5908,-1.6638,-1.6638,1.6638
41.7306,-1.5900,-1.6489,-1.6489,1.6489
42.1474,-1.5900,-1.6357,-1.6357,1.6357
42.5684,-1.5900,-1.6237,-1.6237,1.6237
42.9936,-1.5900,-1.6121,-1.6121,1.6121
43.4231,-1.5900,-1.6006,-1.6006,1.6006
43.8568,-1.5900,-1.5891,-1.5891,1.5891
44.2949,-1.5900,-1.5777,-1.5777,1.5777
44.7374,-1.5900,-1.5663,-1.5663,1.5663
45.1842,-1.5900,-1.5547,-1.5547,1.5547
45.6356,-1.5900,-1.5426,-1.5426,1.5426
46.0914,-1.5900,-1.5293,-1.5293,1.5293
46.5518,-1.5900,-1.5145,-1.5145,1.5145
47.0168,-1.5809,-1.4980,-1.4980,1.4980
47.4864,-1.4802,-1.4801,-1.4801,1.4801
47.9608,-1.3803,-1.4622,-1.4622,1.4622
48.4398,-1.3700,-1.4457,-1.4457,1.4457
48.9237,-1.3700,-1.4309,-1.4309,1.4309
49.4124,-1.3700,-1.4176,-1.4176,1.4176
49.9059,-1.3700,-1.4061,-1.4061,1.4061
50.4044,-1.3700,-1.3961,-1.3961,1.3961
50.9079,-1.3700,-1.3878,-1.3878,1.3878
51.4164,-1.3700,-1.3806,-1.3806,1.3806
51.9300,-1.3700,-1.3739,-1.3739,1.3739
52.4487,-1.3700,-1.3671,-1.3671,1.3671
52.9726,-1.3700,-1.3603,-1.3603,1.3603
53.5018,-1.3700,-1.3530,-1.3530,1.3530
54.0362,-1.3700,-1.3446,-1.3446,1.3446
54.5759,-1.3700,-1.3345,-1.3345,1.3345
55.1211,-1.3700,-1.3227,-1.3227,1.3227
55.6717,-1.3700,-1.3092,-1.3092,1.3092
56.2278,-1.3700,-1.2940,-1.2940,1.2940
56.7894,-1.3700,-1.2771,-1.2771,1.2771
57.3567,-1.2813,-1.2585,-1.2585,1.2585
57.9296,-1.1558,-1.2395,-1.2395,1.2395
58.5082,-1.1400,-1.2220,-1.2220,1.2220
59.0927,-1.1400,-1.2062,-1.2062,1.2062
59.6829,-1.1400,-1.1921,-1.1921,1.1921
60.2791,-1.1400,-1.1797,-1.1797,1.1797
60.8812,-1.1400,-1.1689,-1.1689,1.1689
61.4893,-1.1400,-1.1599,-1.1599,1.1599
62.1035,-1.1400,-1.1526,-1.1526,1.1526
62.7239,-1.1400,-1.1470,-1.1470,1.1470
63.3504,-1.1400,-1.1431,-1.1431,1.1431
63.9832,-1.1400,-1.1408,-1.1408,1.1408
64.6223,-1.1400,-1.1401,-1.1401,1.1401
65.2678,-1.1400,-1.1400,-1.1400,1.1400
65.9198,-1.1400,-1.1400,-1.1400,1.1400
66.5782,-1.1400,-1.1400,-1.1400,1.1400
67.2433,-1.1400,-1.1400,-1.1400,1.1400
67.9149,-1.1400,-1.1400,-1.1400,1.1400
68.5933,-1.1400,-1.1396,-1.1396,1.1396
69.2785,-1.1400,-1.1380,-1.1380,1.1380
69.9705,-1.1400,-1.1349,-1.1349,1.1349
70.6694,-1.1400,-1.1301,-1.1301,1.1301
71.3753,-1.1400,-1.1236,-1.1236,1.1236
72.0883,-1.1400,-1.1154,-1.1154,1.1154
72.8083,-1.1400,-1.1055,-1.1055,1.1055
73.5356,-1.1400,-1.0939,-1.0939,1.0939
74.2701,-1.1400,-1.0806,-1.0806,1.0806
75.0120,-1.1400,-1.0657,-1.0657,1.0657
75.7613,-1.1400,-1.0490,-1.0490,1.0490
76.5180,-1.0462,-1.0306,-1.0306,1.0306
77.2824,-0.9538,-1.0119,-1.0119,1.0119
78.0543,-0.9145,-0.9942,-0.9942,0.9942
78.8340,-0.9100,-0.9782,-0.9782,0.9782
