frequency,raw,smoothed,error,equalization
20.0000,3.9100,3.9587,3.9587,-3.9587
20.1998,3.9200,3.9652,3.9652,-3.9652
20.4015,3.9301,3.9727,3.9727,-3.9727
20.6053,3.9496,3.9811,3.9811,-3.9811
20.8112,3.9601,3.9903,3.9903,-3.9903
21.0190,3.9799,4.0003,4.0003,-4.0003
21.2290,3.9999,4.0110,4.0110,-4.0110
21.4410,4.0101,4.0224,4.0224,-4.0224
21.6552,4.0296,4.0346,4.0346,-4.0346
21.8715,4.0401,4.0476,4.0476,-4.0476
22.0900,4.0600,4.0617,4.0617,-4.0617
22.3106,4.0800,4.0768,4.0768,-4.0768
22.5335,4.0897,4.0926,4.0926,-4.0926
22.7586,4.1099,4.1084,4.1084,-4.1084
22.9859,4.1296,4.1239,4.1239,-4.1239
23.2155,4.1398,4.1391,4.1391,-4.1391
23.4474,4.1598,4.1540,4.1540,-4.1540
23.6816,4.1793,4.1686,4.1686,-4.1686
23.9182,4.1899,4.1828,4.1828,-4.1828
24.1571,4.1999,4.1966,4.1966,-4.1966
24.3984,4.2199,4.2100,4.2100,-4.2100
24.6421,4.2297,4.2229,4.2229,-4.2229
24.8882,4.2399,4.2353,4.2353,-4.2353
25.1368,4.2499,4.2473,4.2473,-4.2473
25.3879,4.2599,4.2589,4.2589,-4.2589
25.6415,4.2697,4.2702,4.2702,-4.2702
25.8976,4.2795,4.2812,4.2812,-4.2812
26.1563,4.2997,4.2919,4.2919,-4.2919
26.4176,4.3095,4.3021,4.3021,-4.3021
26.6815,4.3197,4.3120,4.3120,-4.3120
26.9480,4.3296,4.3215,4.3215,-4.3215
27.2172,4.3300,4.3307,4.3307,-4.3307
27.4890,4.3396,4.3395,4.3395,-4.3395
27.7636,4.3498,4.3482,4.3482,-4.3482
28.0409,4.3597,4.3566,4.3566,-4.3566
28.3210,4.3697,4.3647,4.3647,-4.3647
28.6039,4.3794,4.3725,4.3725,-4.3725
28.8896,4.3800,4.3799,4.3799,-4.3799
29.1782,4.3896,4.3871,4.3871,-4.3871
29.4697,4.3996,4.3939,4.3939,-4.3939
29.7640,4.4000,4.4005,4.4005,-4.4005
30.0613,4.4094,4.4070,4.4070,-4.4070
30.3616,4.4194,4.4133,4.4133,-4.4133
30.6649,4.4200,4.4193,4.4193,-4.4193
30.9712,4.4294,4.4251,4.4251,-4.4251
31.2806,4.4300,4.4307,4.4307,-4.4307
31.5930,4.4395,4.4362,4.4362,-4.4362
31.9086,4.4400,4.4415,4.4415,-4.4415
32.2273,4.4496,4.4466,4.4466,-4.4466
32.5492,4.4500,4.4516,4.4516,-4.4516
32.8744,4.4595,4.4565,4.4565,-4.4565
33.2027,4.4600,4.4612,4.4612,-4.4612
33.5344,4.4695,4.4657,4.4657,-4.4657
33.8694,4.4700,4.4701,4.4701,-4.4701
34.2077,4.4793,4.4744,4.4744,-4.4744
34.5494,4.4800,4.4784,4.4784,-4.4784
34.8945,4.4893,4.4823,4.4823,-4.4823
35.2430,4.4900,4.4858,4.4858,-4.4858
35.5951,4.4900,4.4890,4.4890,-4.4890
35.9506,4.4900,4.4919,4.4919,-4.4919
36.3097,4.4994,4.4945,4.4945,-4.4945
36.6724,4.5000,4.4967,4.4967,-4.4967
37.0387,4.5000,4.4986,4.4986,-4.4986
37.4087,4.5094,4.5003,4.5003,-4.5003
37.7824,4.5100,4.5016,4.5016,-4.5016
38.1598,4.5100,4.5026,4.5026,-4.5026
38.5409,4.5100,4.5033,4.5033,-4.5033
38.9259,4.5100,4.5039,4.5039,-4.5039
39.3147,4.5006,4.5042,4.5042,-4.5042
39.7074,4.5000,4.5045,4.5045,-4.5045
40.1041,4.5000,4.5048,4.5048,-4.5048
40.5046,4.5000,4.5051,4.5051,-4.5051
40.9092,4.5000,4.5054,4.5054,-4.5054
41.3179,4.5000,4.5057,4.5057,-4.5057
41.7306,4.5093,4.5060,4.5060,-4.5060
42.1474,4.5100,4.5062,4.5062,-4.5062
42.5684,4.5100,4.5062,4.5062,-4.5062
42.9936,4.5100,4.5060,4.5060,-4.5060
43.4231,4.5100,4.5058,4.5058,-4.5058
43.8568,4.5100,4.5054,4.5054,-4.5054
44.2949,4.5100,4.5050,4.5050,-4.5050
44.7374,4.5100,4.5044,4.5044,-4.5044
45.1842,4.5100,4.5038,4.5038,-4.5038
45.6356,4.5010,4.5030,4.5030,-4.5030
46.0914,4.5000,4.5021,4.5021,-4.5021
46.5518,4.5000,4.5012,4.5012,-4.5012
47.0168,4.4909,4.5000,4.5000,-4.5000
47.4864,4.4900,4.4989,4.4989,-4.4989
47.9608,4.4900,4.4976,4.4976,-4.4976
48.4398,4.4990,4.4961,4.4961,-4.4961
48.9237,4.5000,4.4944,4.4944,-4.4944
49.4124,4.5000,4.4922,4.4922,-4.4922
49.9059,4.5089,4.4897,4.4897,-4.4897
50.4044,4.5011,4.4866,4.4866,-4.4866
50.9079,4.5000,4.4830,4.4830,-4.4830
51.4164,4.4911,4.4788,4.4788,-4.4788
51.9300,4.4812,4.4741,4.4741,-4.4741
52.4487,4.4712,4.4689,4.4689,-4.4689
52.9726,4.4611,4.4634,4.4634,-4.4634
53.5018,4.4511,4.4576,4.4576,-4.4576
54.0362,4.4500,4.4516,4.4516,-4.4516
54.5759,4.4412,4.4454,4.4454,-4.4454
55.1211,4.4400,4.4391,4.4391,-4.4391
55.6717,4.4312,4.4327,4.4327,-4.4327
56.2278,4.4300,4.4263,4.4263,-4.4263
56.7894,4.4212,4.4199,4.4199,-4.4199
57.3567,4.4111,4.4136,4.4136,-4.4136
57.9296,4.4100,4.4074,4.4074,-4.4074
58.5082,4.4012,4.4011,4.4011,-4.4011
59.0927,4.3912,4.3949,4.3949,-4.3949
59.6829,4.3900,4.3888,4.3888,-4.3888
60.2791,4.3812,4.3827,4.3827,-4.3827
60.8812,4.3800,4.3764,4.3764,-4.3764
61.4893,4.3713,4.3701,4.3701,-4.3701
62.1035,4.3613,4.3637,4.3637,-4.3637
62.7239,4.3600,4.3573,4.3573,-4.3573
63.3504,4.3513,4.3507,4.3507,-4.3507
63.9832,4.3414,4.3440,4.3440,-4.3440
64.6223,4.3400,4.3372,4.3372,-4.3372
65.2678,4.3313,4.3301,4.3301,-4.3301
65.9198,4.3300,4.3229,4.3229,-4.3229
66.5782,4.3214,4.3155,4.3155,-4.3155
67.2433,4.3113,4.3078,4.3078,-4.3078
67.9149,4.3014,4.2998,4.2998,-4.2998
68.5933,4.3000,4.2916,4.2916,-4.2916
69.2785,4.2913,4.2832,4.2832,-4.2832
69.9705,4.2728,4.2745,4.2745,-4.2745
70.6694,4.2614,4.2656,4.2656,-4.2656
71.3753,4.2515,4.2565,4.2565,-4.2565
72.0883,4.2500,4.2473,4.2473,-4.2473
72.8083,4.2414,4.2378,4.2378,-4.2378
73.5356,4.2314,4.2281,4.2281,-4.2281
74.2701,4.2215,4.2182,4.2182,-4.2182
75.0120,4.2115,4.2082,4.2082,-4.2082
75.7613,4.2014,4.1980,4.1980,-4.1980
76.5180,4.1915,4.1878,4.1878,-4.1878
77.2824,4.1815,4.1775,4.1775,-4.1775
78.0543,4.1715,4.1673,4.1673,-4.1673
78.8340,4.1530,4.1569,4.1569,-4.1569
79.6214,4.1415,4.1467,4.1467,-4.1467
80.4168,4.1315,4.1365,4.1365,-4.1365
81.2200,4.1216,4.1264,4.1264,-4.1264
82.0313,4.1116,4.1165,4.1165,-4.1165
82.8507,4.1016,4.1067,4.1067,-4.1067
83.6783,4.0916,4.0971,4.0971,-4.0971
84.5141,4.0900,4.0876,4.0876,-4.0876
85.3583,4.0817,4.0780,4.0780,-4.0780
86.2109,4.0716,4.0683,4.0683,-4.0683
87.0721,4.0617,4.0586,4.0586,-4.0586
87.9418,4.0517,4.0486,4.0486,-4.0486
88.8203,4.0417,4.0384,4.0384,-4.0384
89.7075,4.0317,4.0279,4.0279,-4.0279
90.6035,4.0217,4.0171,4.0171,-4.0171
91.5085,4.0117,4.0058,4.0058,-4.0058
92.4226,4.0017,3.9942,3.9942,-3.9942
93.3458,3.9918,3.9821,3.9821,-3.9821
94.2782,3.9735,3.9695,3.9695,-3.9695
95.2199,3.9618,3.9567,3.9567,-3.9567
96.1711,3.9518,3.9435,3.9435,-3.9435
97.1317,3.9335,3.9300,3.9300,-3.9300
98.1019,3.9136,3.9162,3.9162,-3.9162
99.0818,3.9018,3.9023,3.9023,-3.9023
100.0715,3.8836,3.8881,3.8881,-3.8881
101.0711,3.8718,3.8739,3.8739,-3.8739
102.0807,3.8619,3.8594,3.8594,-3.8594
103.1004,3.8437,3.8448,3.8448,-3.8448
104.1302,3.8318,3.8300,3.8300,-3.8300
105.1703,3.8219,3.8150,3.8150,-3.8150
106.2209,3.8038,3.7997,3.7997,-3.7997
107.2819,3.7919,3.7843,3.7843,-3.7843
108.3535,3.7738,3.7685,3.7685,-3.7685
109.4358,3.7538,3.7526,3.7526,-3.7526
110.5289,3.7419,3.7365,3.7365,-3.7365
111.6330,3.7239,3.7201,3.7201,-3.7201
112.7481,3.7040,3.7036,3.7036,-3.7036
113.8743,3.6840,3.6868,3.6868,-3.6868
115.0118,3.6720,3.6700,3.6700,-3.6700
116.1606,3.6540,3.6531,3.6531,-3.6531
117.3209,3.6340,3.6361,3.6361,-3.6361
118.4928,3.6140,3.6190,3.6190,-3.6190
119.6764,3.6020,3.6018,3.6018,-3.6018
120.8718,3.5841,3.5846,3.5846,-3.5846
122.0792,3.5721,3.5673,3.5673,-3.5673
123.2986,3.5541,3.5497,3.5497,-3.5497
124.5302,3.5342,3.5318,3.5318,-3.5318
125.7741,3.5141,3.5137,3.5137,-3.5137
127.0304,3.5021,3.4953,3.4953,-3.4953
128.2993,3.4842,3.4765,3.4765,-3.4765
129.5808,3.4642,3.4572,3.4572,-3.4572
130.8752,3.4442,3.4374,3.4374,-3.4374
132.1825,3.4242,3.4172,3.4172,-3.4172
133.5028,3.4043,3.3966,3.3966,-3.3966
134.8363,3.3843,3.3754,3.3754,-3.3754
136.1832,3.3565,3.3538,3.3538,-3.3538
137.5435,3.3344,3.3319,3.3319,-3.3319
138.9174,3.3144,3.3097,3.3097,-3.3097
140.3050,3.2866,3.2871,3.2871,-3.2871
141.7065,3.2644,3.2643,3.2643,-3.2643
143.1220,3.2445,3.2412,3.2412,-3.2412
144.5516,3.2167,3.2179,3.2179,-3.2179
145.9955,3.1945,3.1944,3.1944,-3.1944
147.4538,3.1745,3.1707,3.1707,-3.1707
148.9267,3.1468,3.1469,3.1469,-3.1469
150.4143,3.1245,3.1228,3.1228,-3.1228
151.9167,3.1045,3.0987,3.0987,-3.0987
153.4342,3.0768,3.0743,3.0743,-3.0743
154.9668,3.0546,3.0497,3.0497,-3.0497
156.5147,3.0270,3.0249,3.0249,-3.0249
158.0781,3.0046,2.9999,2.9999,-2.9999
159.6571,2.9770,2.9746,2.9746,-2.9746
161.2519,2.9471,2.9490,2.9490,-2.9490
162.8626,2.9247,2.9231,2.9231,-2.9231
164.4894,2.8971,2.8965,2.8965,-2.8965
166.1324,2.8748,2.8692,2.8692,-2.8692
167.7919,2.8472,2.8408,2.8408,-2.8408
169.4679,2.8248,2.8111,2.8111,-2.8111
171.1607,2.7972,2.7797,2.7797,-2.7797
172.8704,2.7673,2.7464,2.7464,-2.7464
174.5972,2.7449,2.7108,2.7108,-2.7108
176.3412,2.7098,2.6726,2.6726,-2.6726
178.1026,2.6774,2.6318,2.6318,-2.6318
179.8816,2.6399,2.5881,2.5881,-2.5881
181.6784,2.5925,2.5417,2.5417,-2.5417
183.4932,2.5426,2.4927,2.4927,-2.4927
185.3261,2.4851,2.4414,2.4414,-2.4414
187.1772,2.4178,2.3881,2.3881,-2.3881
189.0469,2.3477,2.3336,2.3336,-2.3336
190.9352,2.2779,2.2784,2.2784,-2.2784
192.8425,2.2079,2.2233,2.2233,-2.2233
194.7687,2.1381,2.1692,2.1692,-2.1692
196.7142,2.0756,2.1170,2.1170,-2.1170
198.6792,2.0156,2.0676,2.0676,-2.0676
200.6637,1.9630,2.0219,2.0219,-2.0219
202.6681,1.9204,1.9808,1.9808,-1.9808
204.6925,1.8805,1.9450,1.9450,-1.9450
206.7371,1.8406,1.9151,1.9151,-1.9151
208.8022,1.8079,1.8916,1.8916,-1.8916
210.8879,1.7853,1.8746,1.8746,-1.8746
212.9944,1.7653,1.8641,1.8641,-1.8641
215.1219,1.7600,1.8600,1.8600,-1.8600
217.2707,1.7600,1.8618,1.8618,-1.8618
219.4410,1.7746,1.8689,1.8689,-1.8689
221.6329,1.8091,1.8803,1.8803,-1.8803
223.8468,1.8564,1.8950,1.8950,-1.8950
226.0827,1.9063,1.9115,1.9115,-1.9115
228.3410,1.9563,1.9286,1.9286,-1.9286
230.6219,1.9990,1.9450,1.9450,-1.9450
232.9255,2.0317,1.9595,1.9595,-1.9595
235.2521,2.0544,1.9711,1.9711,-1.9711
237.6020,2.0672,1.9790,1.9790,-1.9790
239.9754,2.0700,1.9827,1.9827,-1.9827
242.3724,2.0628,1.9816,1.9816,-1.9816
244.7934,2.0457,1.9757,1.9757,-1.9757
247.2386,2.0185,1.9649,1.9649,-1.9649
