frequency,raw,smoothed,error,equalization
20.0000,11.6100,11.5950,11.5950,-11.5950
20.1998,11.6000,11.5935,11.5935,-11.5935
20.4015,11.6000,11.5919,11.5919,-11.5919
20.6053,11.6000,11.5901,11.5901,-11.5901
20.8112,11.5900,11.5880,11.5880,-11.5880
21.0190,11.5900,11.5859,11.5859,-11.5859
21.2290,11.5900,11.5835,11.5835,-11.5835
21.4410,11.5800,11.5809,11.5809,-11.5809
21.6552,11.5800,11.5781,11.5781,-11.5781
21.8715,11.5799,11.5751,11.5751,-11.5751
22.0900,11.5700,11.5717,11.5717,-11.5717
22.3106,11.5700,11.5679,11.5679,-11.5679
22.5335,11.5700,11.5638,11.5638,-11.5638
22.7586,11.5601,11.5596,11.5596,-11.5596
22.9859,11.5600,11.5551,11.5551,-11.5551
23.2155,11.5502,11.5505,11.5505,-11.5505
23.4474,11.5500,11.5457,11.5457,-11.5457
23.6816,11.5403,11.5406,11.5406,-11.5406
23.9182,11.5400,11.5354,11.5354,-11.5354
24.1571,11.5301,11.5300,11.5300,-11.5300
24.3984,11.5300,11.5244,11.5244,-11.5244
24.6421,11.5203,11.5186,11.5186,-11.5186
24.8882,11.5101,11.5126,11.5126,-11.5126
25.1368,11.5100,11.5065,11.5065,-11.5065
25.3879,11.5001,11.5002,11.5002,-11.5002
25.6415,11.5000,11.4938,11.4938,-11.4938
25.8976,11.4905,11.4872,11.4872,-11.4872
26.1563,11.4801,11.4805,11.4805,-11.4805
26.4176,11.4705,11.4736,11.4736,-11.4736
26.6815,11.4700,11.4667,11.4667,-11.4667
26.9480,11.4604,11.4596,11.4596,-11.4596
27.2172,11.4505,11.4525,11.4525,-11.4525
27.4890,11.4500,11.4453,11.4453,-11.4453
27.7636,11.4402,11.4380,11.4380,-11.4380
28.0409,11.4303,11.4306,11.4306,-11.4306
28.3210,11.4203,11.4232,11.4232,-11.4232
28.6039,11.4200,11.4159,11.4159,-11.4159
28.8896,11.4104,11.4085,11.4085,-11.4085
29.1782,11.4004,11.4012,11.4012,-11.4012
29.4697,11.3904,11.3940,11.3940,-11.3940
29.7640,11.3805,11.3868,11.3868,-11.3868
30.0613,11.3800,11.3798,11.3798,-11.3798
30.3616,11.3706,11.3729,11.3729,-11.3729
30.6649,11.3605,11.3660,11.3660,-11.3660
30.9712,11.3600,11.3593,11.3593,-11.3593
31.2806,11.3506,11.3525,11.3525,-11.3525
31.5930,11.3500,11.3458,11.3458,-11.3458
31.9086,11.3407,11.3389,11.3389,-11.3389
32.2273,11.3304,11.3320,11.3320,-11.3320
32.5492,11.3300,11.3251,11.3251,-11.3251
32.8744,11.3205,11.3180,11.3180,-11.3180
33.2027,11.3105,11.3108,11.3108,-11.3108
33.5344,11.3100,11.3035,11.3035,-11.3035
33.8694,11.3006,11.2959,11.2959,-11.2959
34.2077,11.2907,11.2881,11.2881,-11.2881
34.5494,11.2806,11.2800,11.2800,-11.2800
34.8945,11.2707,11.2718,11.2718,-11.2718
35.2430,11.2608,11.2634,11.2634,-11.2634
35.5951,11.2600,11.2548,11.2548,-11.2548
35.9506,11.2506,11.2461,11.2461,-11.2461
36.3097,11.2406,11.2372,11.2372,-11.2372
36.6724,11.2307,11.2280,11.2280,-11.2280
37.0387,11.2206,11.2187,11.2187,-11.2187
