frequency,raw,smoothed,error,equalization
20.0000,6.2700,6.2682,6.2682,-6.2682
20.1998,6.2700,6.2664,6.2664,-6.2664
20.4015,6.2701,6.2643,6.2643,-6.2643
20.6053,6.2798,6.2618,6.2618,-6.2618
20.8112,6.2799,6.2589,6.2589,-6.2589
21.0190,6.2700,6.2556,6.2556,-6.2556
21.2290,6.2700,6.2522,6.2522,-6.2522
21.4410,6.2600,6.2489,6.2489,-6.2489
21.6552,6.2502,6.2462,6.2462,-6.2462
21.8715,6.2399,6.2442,6.2442,-6.2442
22.0900,6.2300,6.2435,6.2435,-6.2435
22.3106,6.2200,6.2444,6.2444,-6.2444
22.5335,6.2103,6.2474,6.2474,-6.2474
22.7586,6.2001,6.2528,6.2528,-6.2528
22.9859,6.2000,6.2607,6.2607,-6.2607
23.2155,6.2098,6.2713,6.2713,-6.2713
23.4474,6.2199,6.2841,6.2841,-6.2841
23.6816,6.2490,6.2991,6.2991,-6.2991
23.9182,6.2798,6.3156,6.3156,-6.3156
24.1571,6.3195,6.3332,6.3332,-6.3332
24.3984,6.3697,6.3515,6.3515,-6.3515
24.6421,6.4087,6.3696,6.3696,-6.3696
24.8882,6.4497,6.3874,6.3874,-6.3874
25.1368,6.4697,6.4042,6.4042,-6.4042
25.3879,6.4799,6.4198,6.4198,-6.4198
25.6415,6.4800,6.4341,6.4341,-6.4341
25.8976,6.4705,6.4473,6.4473,-6.4473
26.1563,6.4503,6.4595,6.4595,-6.4595
26.4176,6.4405,6.4712,6.4712,-6.4712
26.6815,6.4400,6.4828,6.4828,-6.4828
26.9480,6.4496,6.4950,6.4950,-6.4950
27.2172,6.4690,6.5080,6.5080,-6.5080
27.4890,6.4988,6.5224,6.5224,-6.5224
27.7636,6.5293,6.5382,6.5382,-6.5382
28.0409,6.5590,6.5555,6.5555,-6.5555
28.3210,6.5697,6.5743,6.5743,-6.5743
28.6039,6.5889,6.5946,6.5946,-6.5946
28.8896,6.5996,6.6162,6.6162,-6.6162
29.1782,6.6096,6.6392,6.6392,-6.6392
29.4697,6.6293,6.6633,6.6633,-6.6633
29.7640,6.6584,6.6883,6.6883,-6.6883
30.0613,6.6975,6.7138,6.7138,-6.7138
30.3616,6.7469,6.7395,6.7395,-6.7395
30.6649,6.7880,6.7648,6.7648,-6.7648
30.9712,6.8276,6.7895,6.7895,-6.7895
31.2806,6.8487,6.8133,6.8133,-6.8133
31.5930,6.8595,6.8362,6.8362,-6.8362
31.9086,6.8787,6.8584,6.8584,-6.8584
32.2273,6.8896,6.8797,6.8797,-6.8797
32.5492,6.8994,6.9001,6.9001,-6.9001
32.8744,6.9190,6.9197,6.9197,-6.9197
33.2027,6.9390,6.9381,6.9381,-6.9381
33.5344,6.9591,6.9553,6.9553,-6.9553
33.8694,6.9788,6.9711,6.9711,-6.9711
34.2077,6.9987,6.9857,6.9857,-6.9857
34.5494,7.0094,6.9992,6.9992,-6.9992
34.8945,7.0285,7.0117,7.0117,-7.0117
35.2430,7.0485,7.0233,7.0233,-7.0233
35.5951,7.0593,7.0338,7.0338,-7.0338
35.9506,7.0694,7.0434,7.0434,-7.0434
36.3097,7.0700,7.0520,7.0520,-7.0520
36.6724,7.0700,7.0597,7.0597,-7.0597
37.0387,7.0700,7.0665,7.0665,-7.0665
37.4087,7.0700,7.0726,7.0726,-7.0726
37.7824,7.0700,7.0781,7.0781,-7.0781
38.1598,7.0700,7.0833,7.0833,-7.0833
38.5409,7.0792,7.0881,7.0881,-7.0881
38.9259,7.0894,7.0926,7.0926,-7.0926
39.3147,7.1087,7.0967,7.0967,-7.0967
39.7074,7.1100,7.1002,7.1002,-7.1002
40.1041,7.1191,7.1034,7.1034,-7.1034
40.5046,7.1200,7.1060,7.1060,-7.1060
40.9092,7.1200,7.1080,7.1080,-7.1080
41.3179,7.1200,7.1095,7.1095,-7.1095
41.7306,7.1200,7.1103,7.1103,-7.1103
42.1474,7.1200,7.1105,7.1105,-7.1105
42.5684,7.1108,7.1098,7.1098,-7.1098
42.9936,7.1100,7.1085,7.1085,-7.1085
43.4231,7.1100,7.1064,7.1064,-7.1064
43.8568,7.1100,7.1035,7.1035,-7.1035
44.2949,7.1100,7.0999,7.0999,-7.0999
44.7374,7.1100,7.0956,7.0956,-7.0956
45.1842,7.1010,7.0905,7.0905,-7.0905
45.6356,7.0910,7.0848,7.0848,-7.0848
46.0914,7.0900,7.0785,7.0785,-7.0785
46.5518,7.0810,7.0715,7.0715,-7.0715
47.0168,7.0709,7.0636,7.0636,-7.0636
47.4864,7.0609,7.0550,7.0550,-7.0550
47.9608,7.0510,7.0455,7.0455,-7.0455
