frequency,raw,smoothed,error,equalization
20.0000,7.7100,7.8033,7.8033,-7.8033
20.1998,7.7400,7.8143,7.8143,-7.8143
20.4015,7.7602,7.8270,7.8270,-7.8270
20.6053,7.7893,7.8410,7.8410,-7.8410
20.8112,7.8201,7.8561,7.8561,-7.8561
21.0190,7.8399,7.8722,7.8722,-7.8722
21.2290,7.8599,7.8894,7.8894,-7.8894
21.4410,7.8901,7.9078,7.9078,-7.9078
21.6552,7.9193,7.9275,7.9275,-7.9275
21.8715,7.9501,7.9485,7.9485,-7.9485
22.0900,7.9700,7.9709,7.9709,-7.9709
22.3106,8.0001,7.9952,7.9952,-7.9952
22.5335,8.0194,8.0206,8.0206,-8.0206
22.7586,8.0498,8.0458,8.0458,-8.0458
22.9859,8.0696,8.0708,8.0708,-8.0708
23.2155,8.0994,8.0954,8.0954,-8.0954
23.4474,8.1198,8.1197,8.1197,-8.1197
23.6816,8.1490,8.1436,8.1436,-8.1436
23.9182,8.1698,8.1671,8.1671,-8.1671
24.1571,8.1996,8.1900,8.1900,-8.1900
24.3984,8.2199,8.2123,8.2123,-8.2123
24.6421,8.2491,8.2340,8.2340,-8.2340
24.8882,8.2699,8.2551,8.2551,-8.2551
25.1368,8.2897,8.2754,8.2754,-8.2754
25.3879,8.2999,8.2949,8.2949,-8.2949
25.6415,8.3193,8.3138,8.3138,-8.3138
25.8976,8.3390,8.3322,8.3322,-8.3322
26.1563,8.3499,8.3499,8.3499,-8.3499
26.4176,8.3691,8.3671,8.3671,-8.3671
26.6815,8.3893,8.3839,8.3839,-8.3839
26.9480,8.4091,8.4000,8.4000,-8.4000
27.2172,8.4195,8.4154,8.4154,-8.4154
27.4890,8.4392,8.4302,8.4302,-8.4302
27.7636,8.4498,8.4444,8.4444,-8.4444
28.0409,8.4597,8.4580,8.4580,-8.4580
28.3210,8.4794,8.4711,8.4711,-8.4711
28.6039,8.4894,8.4835,8.4835,-8.4835
28.8896,8.5093,8.4953,8.4953,-8.4953
29.1782,8.5196,8.5065,8.5065,-8.5065
29.4697,8.5296,8.5169,8.5169,-8.5169
29.7640,8.5395,8.5267,8.5267,-8.5267
30.0613,8.5400,8.5359,8.5359,-8.5359
30.3616,8.5494,8.5447,8.5447,-8.5447
30.6649,8.5500,8.5531,8.5531,-8.5531
30.9712,8.5594,8.5611,8.5611,-8.5611
31.2806,8.5694,8.5688,8.5688,-8.5688
31.5930,8.5795,8.5762,8.5762,-8.5762
31.9086,8.5800,8.5831,8.5831,-8.5831
32.2273,8.5896,8.5898,8.5898,-8.5898
32.5492,8.5994,8.5962,8.5962,-8.5962
32.8744,8.6095,8.6023,8.6023,-8.6023
33.2027,8.6195,8.6080,8.6080,-8.6080
33.5344,8.6200,8.6133,8.6133,-8.6133
33.8694,8.6294,8.6183,8.6183,-8.6183
34.2077,8.6300,8.6228,8.6228,-8.6228
34.5494,8.6300,8.6268,8.6268,-8.6268
34.8945,8.6300,8.6304,8.6304,-8.6304
35.2430,8.6392,8.6335,8.6335,-8.6335
35.5951,8.6400,8.6361,8.6361,-8.6361
35.9506,8.6400,8.6382,8.6382,-8.6382
36.3097,8.6400,8.6398,8.6398,-8.6398
36.6724,8.6493,8.6409,8.6409,-8.6409
37.0387,8.6500,8.6414,8.6414,-8.6414
37.4087,8.6500,8.6414,8.6414,-8.6414
37.7824,8.6500,8.6409,8.6409,-8.6409
38.1598,8.6500,8.6397,8.6397,-8.6397
38.5409,8.6500,8.6379,8.6379,-8.6379
38.9259,8.6406,8.6355,8.6355,-8.6355
