frequency,raw,smoothed,error,equalization
20.0000,7.7500,7.7500,7.7500,-7.7500
20.1998,7.7500,7.7500,7.7500,-7.7500
20.4015,7.7500,7.7500,7.7500,-7.7500
20.6053,7.7500,7.7500,7.7500,-7.7500
20.8112,7.7500,7.7500,7.7500,-7.7500
21.0190,7.7500,7.7500,7.7500,-7.7500
21.2290,7.7500,7.7500,7.7500,-7.7500
21.4410,7.7500,7.7500,7.7500,-7.7500
21.6552,7.7500,7.7500,7.7500,-7.7500
21.8715,7.7500,7.7500,7.7500,-7.7500
22.0900,7.7500,7.7500,7.7500,-7.7500
22.3106,7.7500,7.7500,7.7500,-7.7500
22.5335,7.7500,7.7500,7.7500,-7.7500
22.7586,7.7500,7.7500,7.7500,-7.7500
22.9859,7.7500,7.7500,7.7500,-7.7500
23.2155,7.7500,7.7500,7.7500,-7.7500
23.4474,7.7500,7.7499,7.7499,-7.7499
23.6816,7.7500,7.7492,7.7492,-7.7492
23.9182,7.7500,7.7477,7.7477,-7.7477
24.1571,7.7500,7.7450,7.7450,-7.7450
24.3984,7.7500,7.7408,7.7408,-7.7408
24.6421,7.7500,7.7351,7.7351,-7.7351
24.8882,7.7500,7.7280,7.7280,-7.7280
25.1368,7.7500,7.7194,7.7194,-7.7194
25.3879,7.7500,7.7093,7.7093,-7.7093
25.6415,7.7500,7.6977,7.6977,-7.6977
25.8976,7.7500,7.6846,7.6846,-7.6846
26.1563,7.7204,7.6701,7.6701,-7.6701
26.4176,7.6628,7.6545,7.6545,-7.6545
26.6815,7.6116,7.6387,7.6387,-7.6387
26.9480,7.5622,7.6236,7.6236,-7.6236
27.2172,7.5505,7.6096,7.6096,-7.6096
27.4890,7.5500,7.5972,7.5972,-7.5972
27.7636,7.5500,7.5863,7.5863,-7.5863
28.0409,7.5500,7.5768,7.5768,-7.5768
28.3210,7.5500,7.5688,7.5688,-7.5688
28.6039,7.5500,7.5623,7.5623,-7.5623
28.8896,7.5500,7.5572,7.5572,-7.5572
29.1782,7.5500,7.5537,7.5537,-7.5537
29.4697,7.5500,7.5515,7.5515,-7.5515
29.7640,7.5500,7.5504,7.5504,-7.5504
30.0613,7.5500,7.5501,7.5501,-7.5501
30.3616,7.5500,7.5500,7.5500,-7.5500
30.6649,7.5500,7.5499,7.5499,-7.5499
30.9712,7.5500,7.5495,7.5495,-7.5495
31.2806,7.5500,7.5485,7.5485,-7.5485
31.5930,7.5500,7.5469,7.5469,-7.5469
31.9086,7.5500,7.5445,7.5445,-7.5445
32.2273,7.5500,7.5413,7.5413,-7.5413
32.5492,7.5500,7.5374,7.5374,-7.5374
32.8744,7.5500,7.5328,7.5328,-7.5328
33.2027,7.5500,7.5275,7.5275,-7.5275
33.5344,7.5500,7.5214,7.5214,-7.5214
33.8694,7.5500,7.5145,7.5145,-7.5145
34.2077,7.5313,7.5069,7.5069,-7.5069
34.5494,7.4924,7.4989,7.4989,-7.4989
34.8945,7.4622,7.4910,7.4910,-7.4910
35.2430,7.4508,7.4835,7.4835,-7.4835
35.5951,7.4500,7.4763,7.4763,-7.4763
35.9506,7.4500,7.4692,7.4692,-7.4692
36.3097,7.4500,7.4620,7.4620,-7.4620
36.6724,7.4500,7.4544,7.4544,-7.4544
37.0387,7.4500,7.4464,7.4464,-7.4464
37.4087,7.4500,7.4378,7.4378,-7.4378
37.7824,7.4500,7.4285,7.4285,-7.4285
38.1598,7.4500,7.4185,7.4185,-7.4185
38.5409,7.4500,7.4077,7.4077,-7.4077
38.9259,7.4500,7.3959,7.3959,-7.3959
39.3147,7.4219,7.3828,7.3828,-7.3828
