frequency,raw,smoothed,error,equalization
20.0000,9.4600,9.4100,9.4100,-9.4100
20.1998,9.4500,9.4026,9.4026,-9.4026
20.4015,9.4399,9.3940,9.3940,-9.3940
20.6053,9.4302,9.3843,9.3843,-9.3843
20.8112,9.4099,9.3732,9.3732,-9.3732
21.0190,9.3901,9.3610,9.3610,-9.3610
21.2290,9.3701,9.3477,9.3477,-9.3477
21.4410,9.3499,9.3331,9.3331,-9.3331
21.6552,9.3304,9.3172,9.3172,-9.3172
21.8715,9.3099,9.2998,9.2998,-9.2998
22.0900,9.2900,9.2807,9.2807,-9.2807
22.3106,9.2699,9.2598,9.2598,-9.2598
22.5335,9.2506,9.2371,9.2371,-9.2371
22.7586,9.2202,9.2137,9.2137,-9.2137
22.9859,9.2004,9.1895,9.1895,-9.1895
23.2155,9.1706,9.1646,9.1646,-9.1646
23.4474,9.1403,9.1391,9.1391,-9.1391
23.6816,9.1207,9.1131,9.1131,-9.1131
23.9182,9.0902,9.0863,9.0863,-9.0863
24.1571,9.0604,9.0591,9.0591,-9.0591
24.3984,9.0401,9.0314,9.0314,-9.0314
24.6421,9.0109,9.0032,9.0032,-9.0032
24.8882,8.9901,8.9748,8.9748,-8.9748
25.1368,8.9505,8.9460,8.9460,-8.9460
25.3879,8.9202,8.9171,8.9171,-8.9171
25.6415,8.8910,8.8882,8.8882,-8.8882
25.8976,8.8519,8.8594,8.8594,-8.8594
26.1563,8.8204,8.8307,8.8307,-8.8307
26.4176,8.7914,8.8022,8.8022,-8.8022
26.6815,8.7610,8.7737,8.7737,-8.7737
26.9480,8.7313,8.7452,8.7452,-8.7452
27.2172,8.7110,8.7166,8.7166,-8.7166
27.4890,8.6908,8.6877,8.6877,-8.6877
27.7636,8.6705,8.6582,8.6582,-8.6582
28.0409,8.6410,8.6278,8.6278,-8.6278
28.3210,8.6206,8.5965,8.5965,-8.5965
28.6039,8.5917,8.5638,8.5638,-8.5638
28.8896,8.5611,8.5298,8.5298,-8.5298
29.1782,8.5216,8.4943,8.4943,-8.4943
29.4697,8.4814,8.4573,8.4573,-8.4573
29.7640,8.4421,8.4189,8.4189,-8.4189
30.0613,8.4025,8.3792,8.3792,-8.3792
30.3616,8.3531,8.3381,8.3381,-8.3381
30.6649,8.3025,8.2960,8.2960,-8.2960
30.9712,8.2530,8.2531,8.2531,-8.2531
31.2806,8.2031,8.2097,8.2097,-8.2097
31.5930,8.1527,8.1661,8.1661,-8.1661
31.9086,8.1127,8.1225,8.1225,-8.1225
32.2273,8.0716,8.0791,8.0791,-8.0791
32.5492,8.0325,8.0359,8.0359,-8.0359
32.8744,7.9920,7.9930,7.9930,-7.9930
33.2027,7.9426,7.9502,7.9502,-7.9502
33.5344,7.9019,7.9077,7.9077,-7.9077
33.8694,7.8624,7.8654,7.8654,-7.8654
34.2077,7.8226,7.8233,7.8233,-7.8233
34.5494,7.7824,7.7813,7.7813,-7.7813
34.8945,7.7429,7.7392,7.7392,-7.7392
35.2430,7.7031,7.6969,7.6969,-7.6969
35.5951,7.6629,7.6542,7.6542,-7.6542
35.9506,7.6222,7.6110,7.6110,-7.6110
36.3097,7.5728,7.5672,7.5672,-7.5672
36.6724,7.5330,7.5228,7.5228,-7.5228
37.0387,7.4830,7.4778,7.4778,-7.4778
37.4087,7.4423,7.4321,7.4321,-7.4321
37.7824,7.3936,7.3856,7.3856,-7.3856
38.1598,7.3440,7.3383,7.3383,-7.3383
38.5409,7.3031,7.2905,7.2905,-7.2905
38.9259,7.2532,7.2419,7.2419,-7.2419
39.3147,7.2032,7.1927,7.1927,-7.1927
39.7074,7.1541,7.1430,7.1430,-7.1430
40.1041,7.0954,7.0927,7.0927,-7.0927
40.5046,7.0444,7.0422,7.0422,-7.0422
40.9092,6.9938,6.9914,6.9914,-6.9914
41.3179,6.9347,6.9404,6.9404,-6.9404
41.7306,6.8836,6.8893,6.8893,-6.8893
42.1474,6.8339,6.8382,6.8382,-6.8382
42.5684,6.7838,6.7870,6.7870,-6.7870
42.9936,6.7342,6.7357,6.7357,-6.7357
43.4231,6.6843,6.6844,6.6844,-6.6844
43.8568,6.6349,6.6331,6.6331,-6.6331
44.2949,6.5841,6.5817,6.5817,-6.5817
44.7374,6.5347,6.5302,6.5302,-6.5302
45.1842,6.4851,6.4786,6.4786,-6.4786
45.6356,6.4349,6.4267,6.4267,-6.4267
46.0914,6.3751,6.3746,6.3746,-6.3746
46.5518,6.3251,6.3224,6.3224,-6.3224
47.0168,6.2747,6.2698,6.2698,-6.2698
47.4864,6.2156,6.2171,6.2171,-6.2171
47.9608,6.1651,6.1641,6.1641,-6.1641
48.4398,6.1152,6.1110,6.1110,-6.1110
48.9237,6.0558,6.0577,6.0577,-6.0577
49.4124,6.0049,6.0042,6.0042,-6.0042
49.9059,5.9554,5.9506,5.9506,-5.9506
50.4044,5.8967,5.8967,5.8967,-5.8967
50.9079,5.8452,5.8427,5.8427,-5.8427
51.4164,5.7863,5.7886,5.7886,-5.7886
51.9300,5.7358,5.7343,5.7343,-5.7343
52.4487,5.6859,5.6800,5.6800,-5.6800
52.9726,5.6266,5.6254,5.6254,-5.6254
53.5018,5.5755,5.5709,5.5709,-5.5709
54.0362,5.5171,5.5162,5.5162,-5.5162
54.5759,5.4659,5.4615,5.4615,-5.4615
55.1211,5.4065,5.4067,5.4067,-5.4067
55.6717,5.3473,5.3520,5.3520,-5.3520
56.2278,5.2957,5.2973,5.2973,-5.2973
56.7894,5.2374,5.2428,5.2428,-5.2428
57.3567,5.1857,5.1884,5.1884,-5.1884
57.9296,5.1273,5.1341,5.1341,-5.1341
58.5082,5.0762,5.0799,5.0799,-5.0799
59.0927,5.0258,5.0260,5.0260,-5.0260
59.6829,4.9764,4.9721,4.9721,-4.9721
60.2791,4.9172,4.9184,4.9184,-4.9184
60.8812,4.8665,4.8648,4.8648,-4.8648
61.4893,4.8079,4.8113,4.8113,-4.8113
62.1035,4.7563,4.7580,4.7580,-4.7580
62.7239,4.7061,4.7048,4.7048,-4.7048
63.3504,4.6476,4.6518,4.6518,-4.6518
63.9832,4.5968,4.5988,4.5988,-4.5988
64.6223,4.5469,4.5460,4.5460,-4.5460
65.2678,4.4877,4.4932,4.4932,-4.4932
65.9198,4.4368,4.4405,4.4405,-4.4405
66.5782,4.3870,4.3879,4.3879,-4.3879
67.2433,4.3366,4.3356,4.3356,-4.3356
