frequency,raw,smoothed,error,equalization
20.0000,10.1800,10.2162,10.2162,-10.2162
20.1998,10.1900,10.2207,10.2207,-10.2207
20.4015,10.2001,10.2258,10.2258,-10.2258
20.6053,10.2098,10.2314,10.2314,-10.2314
20.8112,10.2201,10.2374,10.2374,-10.2374
21.0190,10.2300,10.2438,10.2438,-10.2438
21.2290,10.2400,10.2507,10.2507,-10.2507
21.4410,10.2500,10.2580,10.2580,-10.2580
21.6552,10.2598,10.2657,10.2657,-10.2657
21.8715,10.2801,10.2741,10.2741,-10.2741
22.0900,10.2900,10.2829,10.2829,-10.2829
22.3106,10.3000,10.2922,10.2922,-10.2922
22.5335,10.3000,10.3019,10.3019,-10.3019
22.7586,10.3099,10.3115,10.3115,-10.3115
22.9859,10.3198,10.3210,10.3210,-10.3210
23.2155,10.3298,10.3304,10.3304,-10.3304
23.4474,10.3399,10.3397,10.3397,-10.3397
23.6816,10.3497,10.3488,10.3488,-10.3488
23.9182,10.3599,10.3579,10.3579,-10.3579
24.1571,10.3699,10.3667,10.3667,-10.3667
24.3984,10.3799,10.3754,10.3754,-10.3754
24.6421,10.3897,10.3839,10.3839,-10.3839
24.8882,10.3900,10.3922,10.3922,-10.3922
25.1368,10.3999,10.4005,10.4005,-10.4005
25.3879,10.4099,10.4087,10.4087,-10.4087
25.6415,10.4197,10.4167,10.4167,-10.4167
25.8976,10.4295,10.4245,10.4245,-10.4245
26.1563,10.4300,10.4321,10.4321,-10.4321
26.4176,10.4395,10.4397,10.4397,-10.4397
26.6815,10.4497,10.4471,10.4471,-10.4471
26.9480,10.4596,10.4544,10.4544,-10.4544
27.2172,10.4600,10.4615,10.4615,-10.4615
27.4890,10.4696,10.4685,10.4685,-10.4685
27.7636,10.4798,10.4754,10.4754,-10.4754
28.0409,10.4800,10.4821,10.4821,-10.4821
28.3210,10.4897,10.4887,10.4887,-10.4887
28.6039,10.4994,10.4952,10.4952,-10.4952
28.8896,10.5000,10.5014,10.5014,-10.5014
29.1782,10.5096,10.5076,10.5076,-10.5076
29.4697,10.5196,10.5135,10.5135,-10.5135
29.7640,10.5200,10.5192,10.5192,-10.5192
30.0613,10.5294,10.5248,10.5248,-10.5248
30.3616,10.5300,10.5301,10.5301,-10.5301
30.6649,10.5395,10.5353,10.5353,-10.5353
30.9712,10.5400,10.5403,10.5403,-10.5403
31.2806,10.5494,10.5452,10.5452,-10.5452
31.5930,10.5500,10.5499,10.5499,-10.5499
31.9086,10.5593,10.5544,10.5544,-10.5544
32.2273,10.5600,10.5587,10.5587,-10.5587
32.5492,10.5600,10.5628,10.5628,-10.5628
32.8744,10.5695,10.5669,10.5669,-10.5669
33.2027,10.5700,10.5707,10.5707,-10.5707
33.5344,10.5795,10.5745,10.5745,-10.5745
33.8694,10.5800,10.5780,10.5780,-10.5780
34.2077,10.5800,10.5814,10.5814,-10.5814
34.5494,10.5894,10.5847,10.5847,-10.5847
34.8945,10.5900,10.5878,10.5878,-10.5878
35.2430,10.5900,10.5907,10.5907,-10.5907
35.5951,10.5993,10.5934,10.5934,-10.5934
35.9506,10.6000,10.5958,10.5958,-10.5958
36.3097,10.6000,10.5981,10.5981,-10.5981
36.6724,10.6000,10.6001,10.6001,-10.6001
37.0387,10.6000,10.6019,10.6019,-10.6019
37.4087,10.6094,10.6036,10.6036,-10.6036
37.7824,10.6100,10.6050,10.6050,-10.6050
38.1598,10.6100,10.6062,10.6062,-10.6062
38.5409,10.6100,10.6071,10.6071,-10.6071
38.9259,10.6100,10.6079,10.6079,-10.6079
39.3147,10.6100,10.6085,10.6085,-10.6085
39.7074,10.6100,10.6088,10.6088,-10.6088
40.1041,10.6100,10.6090,10.6090,-10.6090
40.5046,10.6100,10.6090,10.6090,-10.6090
40.9092,10.6100,10.6089,10.6089,-10.6089
41.3179,10.6100,10.6086,10.6086,-10.6086
41.7306,10.6100,10.6080,10.6080,-10.6080
42.1474,10.6100,10.6073,10.6073,-10.6073
42.5684,10.6100,10.6063,10.6063,-10.6063
42.9936,10.6100,10.6052,10.6052,-10.6052
