frequency,raw,smoothed,error,equalization
40.1041,-2.2500,-2.1800,-2.1800,2.1800
40.5046,-2.2318,-2.1671,-2.1671,2.1671
40.9092,-2.2023,-2.1530,-2.1530,2.1530
41.3179,-2.1539,-2.1377,-2.1377,2.1377
41.7306,-2.1129,-2.1215,-2.1215,2.1215
42.1474,-2.0916,-2.1046,-2.1046,2.1046
42.5684,-2.0715,-2.0872,-2.0872,2.0872
42.9936,-2.0517,-2.0695,-2.0695,2.0695
43.4231,-2.0317,-2.0521,-2.0521,2.0521
43.8568,-2.0029,-2.0354,-2.0354,2.0354
44.2949,-1.9816,-2.0196,-2.0196,2.0196
44.7374,-1.9709,-2.0048,-2.0048,2.0048
45.1842,-1.9790,-1.9911,-1.9911,1.9911
45.6356,-1.9800,-1.9786,-1.9786,1.9786
46.0914,-1.9800,-1.9674,-1.9674,1.9674
46.5518,-1.9621,-1.9572,-1.9572,1.9572
47.0168,-1.9419,-1.9476,-1.9476,1.9476
47.4864,-1.9219,-1.9385,-1.9385,1.9385
47.9608,-1.9379,-1.9301,-1.9301,1.9301
48.4398,-1.9490,-1.9223,-1.9223,1.9223
48.9237,-1.9319,-1.9147,-1.9147,1.9147
49.4124,-1.8849,-1.9067,-1.9067,1.9067
49.9059,-1.8354,-1.8984,-1.8984,1.8984
50.4044,-1.8478,-1.8903,-1.8903,1.8903
50.9079,-1.8858,-1.8826,-1.8826,1.8826
51.4164,-1.9258,-1.8751,-1.8751,1.8751
51.9300,-1.9035,-1.8672,-1.8672,1.8672
52.4487,-1.8647,-1.8589,-1.8589,1.8589
52.9726,-1.8244,-1.8504,-1.8504,1.8504
53.5018,-1.8734,-1.8417,-1.8417,1.8417
54.0362,-1.8976,-1.8322,-1.8322,1.8322
54.5759,-1.8736,-1.8217,-1.8217,1.8217
55.1211,-1.7542,-1.8108,-1.8108,1.8108
55.6717,-1.7049,-1.8009,-1.8009,1.8009
56.2278,-1.7266,-1.7916,-1.7916,1.7916
56.7894,-1.8089,-1.7823,-1.7823,1.7823
57.3567,-1.8289,-1.7724,-1.7724,1.7724
57.9296,-1.8124,-1.7621,-1.7621,1.7621
58.5082,-1.7662,-1.7523,-1.7523,1.7523
59.0927,-1.7158,-1.7431,-1.7431,1.7431
59.6829,-1.6926,-1.7349,-1.7349,1.7349
60.2791,-1.7076,-1.7277,-1.7277,1.7277
60.8812,-1.7361,-1.7218,-1.7218,1.7218
61.4893,-1.7574,-1.7169,-1.7169,1.7169
62.1035,-1.6900,-1.7122,-1.7122,1.7122
62.7239,-1.6098,-1.7078,-1.7078,1.7078
63.3504,-1.6175,-1.7043,-1.7043,1.7043
63.9832,-1.6805,-1.7016,-1.7016,1.7016
64.6223,-1.7504,-1.6992,-1.6992,1.6992
65.2678,-1.7600,-1.6962,-1.6962,1.6962
65.9198,-1.7255,-1.6919,-1.6919,1.6919
66.5782,-1.6942,-1.6865,-1.6865,1.6865
67.2433,-1.6900,-1.6804,-1.6804,1.6804
67.9149,-1.7072,-1.6737,-1.6737,1.6737
68.5933,-1.7272,-1.6663,-1.6663,1.6663
69.2785,-1.7127,-1.6577,-1.6577,1.6577
69.9705,-1.6585,-1.6483,-1.6483,1.6483
70.6694,-1.5986,-1.6390,-1.6390,1.6390
71.3753,-1.5900,-1.6302,-1.6302,1.6302
72.0883,-1.5986,-1.6218,-1.6218,1.6218
72.8083,-1.5656,-1.6135,-1.6135,1.6135
73.5356,-1.5514,-1.6065,-1.6065,1.6065
74.2701,-1.5670,-1.6011,-1.6011,1.6011
75.0120,-1.5956,-1.5969,-1.5969,1.5969
75.7613,-1.6000,-1.5933,-1.5933,1.5933
76.5180,-1.5829,-1.5903,-1.5903,1.5903
77.2824,-1.5461,-1.5882,-1.5882,1.5882
78.0543,-1.6165,-1.5875,-1.5875,1.5875
78.8340,-1.6896,-1.5870,-1.5870,1.5870
79.6214,-1.6405,-1.5852,-1.5852,1.5852
80.4168,-1.5539,-1.5825,-1.5825,1.5825
81.2200,-1.4896,-1.5801,-1.5801,1.5801
82.0313,-1.5641,-1.5789,-1.5789,1.5789
82.8507,-1.5968,-1.5777,-1.5777,1.5777
83.6783,-1.5748,-1.5760,-1.5760,1.5760
84.5141,-1.5784,-1.5743,-1.5743,1.5743
85.3583,-1.5800,-1.5727,-1.5727,1.5727
86.2109,-1.5716,-1.5710,-1.5710,1.5710
87.0721,-1.5700,-1.5693,-1.5693,1.5693
87.9418,-1.5617,-1.5676,-1.5676,1.5676
88.8203,-1.5600,-1.5663,-1.5663,1.5663
89.7075,-1.5600,-1.5659,-1.5659,1.5659
90.6035,-1.5600,-1.5657,-1.5657,1.5657
91.5085,-1.5600,-1.5654,-1.5654,1.5654
92.4226,-1.5683,-1.5647,-1.5647,1.5647
93.3458,-1.5700,-1.5640,-1.5640,1.5640
94.2782,-1.5700,-1.5633,-1.5633,1.5633
95.2199,-1.5700,-1.5625,-1.5625,1.5625
96.1711,-1.5618,-1.5615,-1.5615,1.5615
97.1317,-1.5682,-1.5602,-1.5602,1.5602
98.1019,-1.5536,-1.5587,-1.5587,1.5587
99.0818,-1.5500,-1.5569,-1.5569,1.5569
100.0715,-1.5582,-1.5550,-1.5550,1.5550
101.0711,-1.5518,-1.5529,-1.5529,1.5529
102.0807,-1.5581,-1.5507,-1.5507,1.5507
103.1004,-1.5681,-1.5484,-1.5484,1.5484
104.1302,-1.5537,-1.5459,-1.5459,1.5459
105.1703,-1.5500,-1.5432,-1.5432,1.5432
106.2209,-1.5419,-1.5405,-1.5405,1.5405
107.2819,-1.5237,-1.5378,-1.5378,1.5378
108.3535,-1.5200,-1.5355,-1.5355,1.5355
109.4358,-1.5200,-1.5336,-1.5336,1.5336
110.5289,-1.5119,-1.5321,-1.5321,1.5321
111.6330,-1.5261,-1.5313,-1.5313,1.5313
112.7481,-1.5300,-1.5309,-1.5309,1.5309
113.8743,-1.5300,-1.5310,-1.5310,1.5310
115.0118,-1.5460,-1.5313,-1.5313,1.5313
116.1606,-1.5340,-1.5317,-1.5317,1.5317
117.3209,-1.5220,-1.5322,-1.5322,1.5322
118.4928,-1.5200,-1.5332,-1.5332,1.5332
119.6764,-1.5280,-1.5344,-1.5344,1.5344
120.8718,-1.5300,-1.5359,-1.5359,1.5359
122.0792,-1.5221,-1.5376,-1.5376,1.5376
123.2986,-1.5438,-1.5395,-1.5395,1.5395
124.5302,-1.5658,-1.5414,-1.5414,1.5414
125.7741,-1.5700,-1.5429,-1.5429,1.5429
127.0304,-1.5541,-1.5440,-1.5440,1.5440
128.2993,-1.5342,-1.5450,-1.5450,1.5450
129.5808,-1.5300,-1.5462,-1.5462,1.5462
130.8752,-1.5379,-1.5479,-1.5479,1.5479
132.1825,-1.5400,-1.5499,-1.5499,1.5499
133.5028,-1.5400,-1.5521,-1.5521,1.5521
134.8363,-1.5557,-1.5545,-1.5545,1.5545
136.1832,-1.5678,-1.5570,-1.5570,1.5570
137.5435,-1.5622,-1.5594,-1.5594,1.5594
138.9174,-1.5600,-1.5618,-1.5618,1.5618
140.3050,-1.5600,-1.5644,-1.5644,1.5644
141.7065,-1.5600,-1.5674,-1.5674,1.5674
143.1220,-1.5600,-1.5706,-1.5706,1.5706
144.5516,-1.5755,-1.5740,-1.5740,1.5740
145.9955,-1.5800,-1.5773,-1.5773,1.5773
147.4538,-1.5878,-1.5805,-1.5805,1.5805
148.9267,-1.5900,-1.5835,-1.5835,1.5835
150.4143,-1.5900,-1.5863,-1.5863,1.5863
151.9167,-1.5977,-1.5890,-1.5890,1.5890
153.4342,-1.5923,-1.5916,-1.5916,1.5916
154.9668,-1.5900,-1.5944,-1.5944,1.5944
156.5147,-1.5977,-1.5972,-1.5972,1.5972
158.0781,-1.6000,-1.6002,-1.6002,1.6002
159.6571,-1.5923,-1.6033,-1.6033,1.6033
161.2519,-1.5976,-1.6068,-1.6068,1.6068
162.8626,-1.6077,-1.6107,-1.6107,1.6107
164.4894,-1.6176,-1.6149,-1.6149,1.6149
166.1324,-1.6124,-1.6193,-1.6193,1.6193
167.7919,-1.6100,-1.6239,-1.6239,1.6239
169.4679,-1.6252,-1.6288,-1.6288,1.6288
171.1607,-1.6300,-1.6337,-1.6337,1.6337
172.8704,-1.6300,-1.6385,-1.6385,1.6385
174.5972,-1.6376,-1.6431,-1.6431,1.6431
176.3412,-1.6551,-1.6474,-1.6474,1.6474
178.1026,-1.6675,-1.6512,-1.6512,1.6512
179.8816,-1.6775,-1.6545,-1.6545,1.6545
181.6784,-1.6950,-1.6570,-1.6570,1.6570
183.4932,-1.6775,-1.6584,-1.6584,1.6584
185.3261,-1.6625,-1.6593,-1.6593,1.6593
187.1772,-1.6749,-1.6597,-1.6597,1.6597
189.0469,-1.6651,-1.6596,-1.6596,1.6596
190.9352,-1.6526,-1.6590,-1.6590,1.6590
192.8425,-1.6426,-1.6583,-1.6583,1.6583
194.7687,-1.6400,-1.6576,-1.6576,1.6576
196.7142,-1.6474,-1.6572,-1.6572,1.6572
198.6792,-1.6574,-1.6573,-1.6573,1.6573
200.6637,-1.6600,-1.6577,-1.6577,1.6577
202.6681,-1.6452,-1.6585,-1.6585,1.6585
204.6925,-1.6547,-1.6602,-1.6602,1.6602
206.7371,-1.6600,-1.6630,-1.6630,1.6630
208.8022,-1.6526,-1.6666,-1.6666,1.6666
210.8879,-1.6721,-1.6711,-1.6711,1.6711
212.9944,-1.6507,-1.6761,-1.6761,1.6761
215.1219,-1.6473,-1.6821,-1.6821,1.6821
217.2707,-1.6720,-1.6889,-1.6889,1.6889
219.4410,-1.7092,-1.6963,-1.6963,1.6963
221.6329,-1.7054,-1.7036,-1.7036,1.7036
223.8468,-1.6927,-1.7111,-1.7111,1.7111
226.0827,-1.7118,-1.7189,-1.7189,1.7189
228.3410,-1.7490,-1.7267,-1.7267,1.7267
230.6219,-1.7673,-1.7339,-1.7339,1.7339
232.9255,-1.7556,-1.7404,-1.7404,1.7404
235.2521,-1.7500,-1.7467,-1.7467,1.7467
237.6020,-1.7572,-1.7529,-1.7529,1.7529
239.9754,-1.7672,-1.7588,-1.7588,1.7588
242.3724,-1.7628,-1.7643,-1.7643,1.7643
244.7934,-1.7743,-1.7692,-1.7692,1.7692
247.2386,-1.7800,-1.7739,-1.7739,1.7739
249.7082,-1.7728,-1.7786,-1.7786,1.7786
252.2025,-1.7700,-1.7832,-1.7832,1.7832
254.7217,-1.7700,-1.7878,-1.7878,1.7878
257.2661,-1.7700,-1.7926,-1.7926,1.7926
259.8358,-1.7985,-1.7978,-1.7978,1.7978
262.4313,-1.8242,-1.8032,-1.8032,1.8032
265.0527,-1.8300,-1.8086,-1.8086,1.8086
267.7002,-1.8229,-1.8138,-1.8138,1.8138
270.3742,-1.7988,-1.8192,-1.8192,1.8192
273.0749,-1.8112,-1.8250,-1.8250,1.8250
275.8026,-1.8412,-1.8309,-1.8309,1.8309
278.5575,-1.8430,-1.8368,-1.8368,1.8368
281.3400,-1.8400,-1.8426,-1.8426,1.8426
284.1502,-1.8400,-1.8483,-1.8483,1.8483
286.9885,-1.8400,-1.8542,-1.8542,1.8542
289.8552,-1.8400,-1.8603,-1.8603,1.8603
292.7505,-1.8749,-1.8667,-1.8667,1.8667
295.6747,-1.8970,-1.8731,-1.8731,1.8731
298.6281,-1.8930,-1.8795,-1.8795,1.8795
301.6111,-1.8969,-1.8858,-1.8858,1.8858
304.6238,-1.8861,-1.8920,-1.8920,1.8920
307.6666,-1.8800,-1.8982,-1.8982,1.8982
310.7398,-1.8938,-1.9048,-1.9048,1.9048
313.8437,-1.9000,-1.9120,-1.9120,1.9120
316.9786,-1.9138,-1.9195,-1.9195,1.9195
320.1449,-1.9337,-1.9272,-1.9272,1.9272
323.3427,-1.9331,-1.9347,-1.9347,1.9347
326.5725,-1.9437,-1.9420,-1.9420,1.9420
329.8346,-1.9568,-1.9491,-1.9491,1.9491
333.1292,-1.9532,-1.9560,-1.9560,1.9560
336.4568,-1.9568,-1.9630,-1.9630,1.9630
339.8176,-1.9668,-1.9701,-1.9701,1.9701
343.2119,-1.9768,-1.9771,-1.9771,1.9771
346.6402,-2.0003,-1.9837,-1.9837,1.9837
350.1027,-2.0168,-1.9896,-1.9896,1.9896
353.5998,-2.0132,-1.9948,-1.9948,1.9948
357.1318,-2.0100,-1.9993,-1.9993,1.9993
360.6991,-2.0033,-2.0034,-2.0034,2.0034
364.3021,-1.9933,-2.0072,-2.0072,2.0072
367.9410,-1.9967,-2.0110,-2.0110,2.0110
371.6163,-2.0201,-2.0149,-2.0149,2.0149
375.3283,-2.0367,-2.0187,-2.0187,2.0187
379.0774,-2.0266,-2.0221,-2.0221,2.0221
382.8639,-2.0133,-2.0254,-2.0254,2.0254
386.6882,-2.0233,-2.0289,-2.0289,2.0289
390.5508,-2.0300,-2.0325,-2.0325,2.0325
394.4519,-2.0366,-2.0363,-2.0363,2.0363
398.3920,-2.0334,-2.0404,-2.0404,2.0404
402.3714,-2.0366,-2.0447,-2.0447,2.0447
406.3906,-2.0466,-2.0492,-2.0492,2.0492
410.4500,-2.0500,-2.0538,-2.0538,2.0538
414.5498,-2.0566,-2.0584,-2.0584,2.0584
418.6907,-2.0666,-2.0629,-2.0629,2.0629
422.8729,-2.0766,-2.0674,-2.0674,2.0674
427.0969,-2.0800,-2.0718,-2.0718,2.0718
431.3631,-2.0800,-2.0761,-2.0761,2.0761
435.6718,-2.0800,-2.0802,-2.0802,2.0802
440.0237,-2.0865,-2.0842,-2.0842,2.0842
444.4190,-2.0900,-2.0880,-2.0880,2.0880
448.8582,-2.0900,-2.0918,-2.0918,2.0918
453.3417,-2.0965,-2.0954,-2.0954,2.0954
457.8700,-2.1000,-2.0989,-2.0989,2.0989
462.4436,-2.1000,-2.1022,-2.1022,2.1022
467.0628,-2.1065,-2.1054,-2.1054,2.1054
471.7282,-2.1100,-2.1086,-2.1086,2.1086
476.4402,-2.1100,-2.1117,-2.1117,2.1117
481.1993,-2.1164,-2.1148,-2.1148,2.1148
486.0059,-2.1200,-2.1178,-2.1178,2.1178
490.8605,-2.1200,-2.1206,-2.1206,2.1206
495.7636,-2.1264,-2.1233,-2.1233,2.1233
500.7156,-2.1300,-2.1259,-2.1259,2.1259
505.7172,-2.1300,-2.1282,-2.1282,2.1282
510.7687,-2.1300,-2.1303,-2.1303,2.1303
515.8706,-2.1363,-2.1322,-2.1322,2.1322
521.0235,-2.1400,-2.1338,-2.1338,2.1338
526.2279,-2.1400,-2.1350,-2.1350,2.1350
531.4843,-2.1400,-2.1358,-2.1358,2.1358
536.7932,-2.1400,-2.1363,-2.1363,2.1363
542.1551,-2.1400,-2.1364,-2.1364,2.1364
547.5705,-2.1400,-2.1362,-2.1362,2.1362
553.0401,-2.1400,-2.1357,-2.1357,2.1357
558.5643,-2.1400,-2.1347,-2.1347,2.1347
564.1437,-2.1400,-2.1334,-2.1334,2.1334
569.7788,-2.1400,-2.1316,-2.1316,2.1316
575.4701,-2.1338,-2.1293,-2.1293,2.1293
581.2184,-2.1300,-2.1266,-2.1266,2.1266
587.0241,-2.1238,-2.1235,-2.1235,2.1235
592.8877,-2.1200,-2.1201,-2.1201,2.1201
598.8099,-2.1200,-2.1162,-2.1162,2.1162
604.7913,-2.1200,-2.1119,-2.1119,2.1119
610.8324,-2.1139,-2.1071,-2.1071,2.1071
616.9339,-2.1100,-2.1016,-2.1016,2.1016
623.0963,-2.1039,-2.0955,-2.0955,2.0955
629.3203,-2.0939,-2.0888,-2.0888,2.0888
635.6064,-2.0900,-2.0814,-2.0814,2.0814
641.9553,-2.0839,-2.0732,-2.0732,2.0732
648.3677,-2.0739,-2.0642,-2.0642,2.0642
654.8441,-2.0639,-2.0543,-2.0543,2.0543
661.3852,-2.0539,-2.0435,-2.0435,2.0435
667.9916,-2.0440,-2.0317,-2.0317,2.0317
674.6640,-2.0340,-2.0188,-2.0188,2.0188
681.4031,-2.0180,-2.0047,-2.0047,2.0047
688.2095,-2.0040,-1.9895,-1.9895,1.9895
695.0838,-1.9880,-1.9731,-1.9731,1.9731
702.0269,-1.9680,-1.9554,-1.9554,1.9554
709.0393,-1.9540,-1.9364,-1.9364,1.9364
716.1217,-1.9321,-1.9161,-1.9161,1.9161
723.2749,-1.9081,-1.8943,-1.8943,1.8943
730.4995,-1.8881,-1.8712,-1.8712,1.8712
737.7963,-1.8622,-1.8466,-1.8466,1.8466
745.1660,-1.8382,-1.8204,-1.8204,1.8204
752.6093,-1.8123,-1.7926,-1.7926,1.7926
760.1269,-1.7823,-1.7631,-1.7631,1.7631
767.7197,-1.7523,-1.7318,-1.7318,1.7318
775.3882,-1.7165,-1.6986,-1.6986,1.6986
783.1334,-1.6824,-1.6635,-1.6635,1.6635
790.9560,-1.6524,-1.6264,-1.6264,1.6264
798.8566,-1.6166,-1.5871,-1.5871,1.5871
806.8362,-1.5767,-1.5456,-1.5456,1.5456
814.8955,-1.5309,-1.5016,-1.5016,1.5016
823.0353,-1.4809,-1.4551,-1.4551,1.4551
831.2565,-1.4368,-1.4060,-1.4060,1.4060
839.5597,-1.3853,-1.3542,-1.3542,1.3542
847.9459,-1.3311,-1.2997,-1.2997,1.2997
856.4158,-1.2754,-1.2424,-1.2424,1.2424
864.9703,-1.2155,-1.1822,-1.1822,1.1822
873.6103,-1.1555,-1.1191,-1.1191,1.1191
882.3366,-1.0899,-1.0530,-1.0530,1.0530
891.1501,-1.0199,-0.9838,-0.9838,0.9838
900.0516,-0.9500,-0.9117,-0.9117,0.9117
909.0420,-0.8744,-0.8366,-0.8366,0.8366
918.1222,-0.7888,-0.7586,-0.7586,0.7586
927.2931,-0.7046,-0.6778,-0.6778,0.6778
936.5557,-0.6247,-0.5942,-0.5942,0.5942
945.9107,-0.5391,-0.5080,-0.5080,0.5080
955.3592,-0.4492,-0.4192,-0.4192,0.4192
964.9021,-0.3537,-0.3278,-0.3278,0.3278
974.5402,-0.2594,-0.2341,-0.2341,0.2341
984.2747,-0.1639,-0.1381,-0.1381,0.1381
994.1064,-0.0640,-0.0399,-0.0399,0.0399
1004.0363,0.0415,0.0602,0.0602,-0.0602
1014.0654,0.1458,0.1619,0.1619,-0.1619
1024.1947,0.2456,0.2653,0.2653,-0.2653
1034.4251,0.3511,0.3700,0.3700,-0.3700
1044.7578,0.4610,0.4761,0.4761,-0.4761
1055.1936,0.5709,0.5833,0.5833,-0.5833
1065.7337,0.6863,0.6913,0.6913,-0.6913
1076.3791,0.8006,0.7999,0.7999,-0.7999
1087.1308,0.9105,0.9088,0.9088,-0.9088
1097.9899,1.0203,1.0178,1.0178,-1.0178
1108.9575,1.1302,1.1267,1.1267,-1.1267
1120.0346,1.2401,1.2355,1.2355,-1.2355
1131.2224,1.3500,1.3437,1.3437,-1.3437
1142.5219,1.4599,1.4515,1.4515,-1.4515
1153.9343,1.5697,1.5584,1.5584,-1.5584
1165.4607,1.6796,1.6644,1.6644,-1.6644
1177.1022,1.7841,1.7693,1.7693,-1.7693
1188.8600,1.8894,1.8731,1.8731,-1.8731
1200.7353,1.9939,1.9758,1.9758,-1.9758
1212.7291,2.0937,2.0774,2.0774,-2.0774
1224.8428,2.1936,2.1781,2.1781,-2.1781
1237.0775,2.2935,2.2780,2.2780,-2.2780
1249.4344,2.3881,2.3774,2.3774,-2.3774
1261.9147,2.4833,2.4767,2.4767,-2.4767
1274.5197,2.5779,2.5760,2.5760,-2.5760
1287.2506,2.6678,2.6755,2.6755,-2.6755
1300.1086,2.7577,2.7753,2.7753,-2.7753
1313.0951,2.8529,2.8753,2.8753,-2.8753
1326.2113,2.9527,2.9751,2.9751,-2.9751
1339.4585,3.0526,3.0744,3.0744,-3.0744
1352.8381,3.1525,3.1728,3.1728,-3.1728
1366.3513,3.2576,3.2699,3.2699,-3.2699
1379.9995,3.3780,3.3652,3.3652,-3.3652
1393.7840,3.5079,3.4583,3.4583,-3.4583
1407.7062,3.6273,3.5485,3.5485,-3.5485
1421.7674,3.7372,3.6355,3.6355,-3.6355
1435.9691,3.8263,3.7190,3.7190,-3.7190
1450.3127,3.8910,3.7992,3.7992,-3.7992
1464.7995,3.9458,3.8764,3.8764,-3.8764
1479.4311,3.9906,3.9513,3.9513,-3.9513
1494.2088,4.0254,4.0247,4.0247,-4.0247
1509.1341,4.0605,4.0977,4.0977,-4.0977
1524.2085,4.1107,4.1711,4.1711,-4.1711
1539.4335,4.1757,4.2459,4.2459,-4.2459
1554.8105,4.2508,4.3226,4.3226,-4.3226
1570.3412,4.3358,4.4018,4.4018,-4.4018
1586.0270,4.4257,4.4840,4.4840,-4.4840
1601.8694,4.5206,4.5696,4.5696,-4.5696
1617.8702,4.6205,4.6588,4.6588,-4.6588
1634.0307,4.7204,4.7515,4.7515,-4.7515
1650.3527,4.8253,4.8474,4.8474,-4.8474
1666.8377,4.9302,4.9464,4.9464,-4.9464
1683.4873,5.0351,5.0479,5.0479,-5.0479
1700.3033,5.1400,5.1516,5.1516,-5.1516
1717.2872,5.2448,5.2570,5.2570,-5.2570
1734.4408,5.3497,5.3640,5.3640,-5.3640
1751.7658,5.4546,5.4724,5.4724,-5.4724
1769.2638,5.5694,5.5821,5.5821,-5.5821
1786.9366,5.6843,5.6930,5.6930,-5.6930
1804.7859,5.7942,5.8050,5.8050,-5.8050
1822.8135,5.9041,5.9182,5.9182,-5.9182
1841.0211,6.0189,6.0324,6.0324,-6.0324
1859.4107,6.1338,6.1478,6.1478,-6.1478
1877.9839,6.2486,6.2643,6.2643,-6.2643
1896.7427,6.3685,6.3818,6.3818,-6.3818
1915.6888,6.4883,6.5002,6.5002,-6.5002
1934.8242,6.6082,6.6193,6.6193,-6.6193
1954.1507,6.7281,6.7389,6.7389,-6.7389
1973.6703,6.8528,6.8588,6.8588,-6.8588
1993.3848,6.9778,6.9786,6.9786,-6.9786
2013.2963,7.1024,7.0981,7.0981,-7.0981
2033.4067,7.2275,7.2169,7.2169,-7.2169
2053.7179,7.3522,7.3346,7.3346,-7.3346
2074.2320,7.4773,7.4507,7.4507,-7.4507
2094.9511,7.5971,7.5647,7.5647,-7.5647
2115.8770,7.7122,7.6762,7.6762,-7.6762
2137.0121,7.8221,7.7847,7.7847,-7.7847
2158.3582,7.9320,7.8898,7.8898,-7.8898
2179.9175,8.0419,7.9910,7.9910,-7.9910
2201.6923,8.1423,8.0879,8.0879,-8.0879
2223.6845,8.2369,8.1799,8.1799,-8.1799
2245.8963,8.3321,8.2666,8.2666,-8.2666
2268.3301,8.4174,8.3473,8.3473,-8.3473
2290.9879,8.4973,8.4216,8.4216,-8.4216
2313.8721,8.5725,8.4890,8.4890,-8.4890
2336.9848,8.6378,8.5489,8.5489,-8.5489
2360.3285,8.6931,8.6010,8.6010,-8.6010
2383.9052,8.7431,8.6448,8.6448,-8.6448
2407.7175,8.7884,8.6802,8.6802,-8.6802
2431.7677,8.8238,8.7069,8.7069,-8.7069
2456.0581,8.8446,8.7252,8.7252,-8.7252
2480.5911,8.8546,8.7353,8.7353,-8.7353
2505.3691,8.8509,8.7381,8.7381,-8.7381
2530.3947,8.8309,8.7342,8.7342,-8.7342
2555.6702,8.8064,8.7248,8.7248,-8.7248
2581.1983,8.7674,8.7107,8.7107,-8.7107
2606.9813,8.7174,8.6926,8.6926,-8.6926
2633.0218,8.6675,8.6715,8.6715,-8.6715
2659.3225,8.6175,8.6478,8.6478,-8.6478
2685.8858,8.5676,8.6222,8.6222,-8.6222
2712.7145,8.5311,8.5950,8.5950,-8.5950
2739.8112,8.5155,8.5664,8.5664,-8.5664
2767.1786,8.5189,8.5362,8.5362,-8.5362
2794.8193,8.5344,8.5037,8.5037,-8.5037
2822.7361,8.5444,8.4680,8.4680,-8.4680
2850.9318,8.5412,8.4282,8.4282,-8.4282
2879.4091,8.5124,8.3835,8.3835,-8.3835
2908.1709,8.4593,8.3335,8.3335,-8.3335
