frequency,raw,smoothed,error,equalization
20.0000,9.6400,9.7021,9.7021,-9.7021
20.1998,9.6500,9.7093,9.7093,-9.7093
20.4015,9.6601,9.7176,9.7176,-9.7176
20.6053,9.6796,9.7269,9.7269,-9.7269
20.8112,9.7102,9.7369,9.7369,-9.7369
21.0190,9.7399,9.7476,9.7476,-9.7476
21.2290,9.7699,9.7588,9.7588,-9.7588
21.4410,9.7800,9.7703,9.7703,-9.7703
21.6552,9.7898,9.7824,9.7824,-9.7824
21.8715,9.8001,9.7953,9.7953,-9.7953
22.0900,9.8100,9.8091,9.8091,-9.8091
22.3106,9.8100,9.8241,9.8241,-9.8241
22.5335,9.8197,9.8399,9.8399,-9.8399
22.7586,9.8399,9.8556,9.8556,-9.8556
22.9859,9.8596,9.8710,9.8710,-9.8710
23.2155,9.8796,9.8859,9.8859,-9.8859
23.4474,9.9097,9.9000,9.9000,-9.9000
23.6816,9.9293,9.9129,9.9129,-9.9129
23.9182,9.9498,9.9245,9.9245,-9.9245
24.1571,9.9698,9.9344,9.9344,-9.9344
24.3984,9.9799,9.9420,9.9420,-9.9420
24.6421,9.9897,9.9471,9.9471,-9.9471
24.8882,9.9900,9.9493,9.9493,-9.9493
25.1368,9.9900,9.9486,9.9486,-9.9486
25.3879,9.9900,9.9449,9.9449,-9.9449
25.6415,9.9803,9.9384,9.9384,-9.9384
25.8976,9.9705,9.9292,9.9292,-9.9292
26.1563,9.9601,9.9177,9.9177,-9.9177
26.4176,9.9409,9.9045,9.9045,-9.9045
26.6815,9.9110,9.8900,9.8900,-9.8900
26.9480,9.8718,9.8751,9.8751,-9.8751
27.2172,9.8414,9.8607,9.8607,-9.8607
27.4890,9.8112,9.8477,9.8477,-9.8477
27.7636,9.7807,9.8370,9.8370,-9.8370
28.0409,9.7703,9.8294,9.8294,-9.8294
28.3210,9.7603,9.8255,9.8255,-9.8255
28.6039,9.7600,9.8257,9.8257,-9.8257
28.8896,9.7600,9.8302,9.8302,-9.8302
29.1782,9.7696,9.8392,9.8392,-9.8392
29.4697,9.7893,9.8526,9.8526,-9.8526
29.7640,9.8089,9.8702,9.8702,-9.8702
30.0613,9.8381,9.8917,9.8917,-9.8917
30.3616,9.8682,9.9165,9.9165,-9.9165
30.6649,9.9175,9.9441,9.9441,-9.9441
30.9712,9.9670,9.9738,9.9738,-9.9738
31.2806,10.0169,10.0049,10.0049,-10.0049
31.5930,10.0578,10.0368,10.0368,-10.0368
31.9086,10.0973,10.0690,10.0690,-10.0690
32.2273,10.1384,10.1011,10.1011,-10.1011
32.5492,10.1587,10.1325,10.1325,-10.1325
32.8744,10.1790,10.1628,10.1628,-10.1628
33.2027,10.1990,10.1919,10.1919,-10.1919
33.5344,10.2191,10.2195,10.2195,-10.2195
33.8694,10.2388,10.2453,10.2453,-10.2453
34.2077,10.2680,10.2692,10.2692,-10.2692
34.5494,10.2982,10.2908,10.2908,-10.2908
34.8945,10.3371,10.3102,10.3102,-10.3102
35.2430,10.3769,10.3269,10.3269,-10.3269
35.5951,10.4079,10.3407,10.3407,-10.3407
35.9506,10.4194,10.3513,10.3513,-10.3513
36.3097,10.4200,10.3587,10.3587,-10.3587
36.6724,10.4200,10.3630,10.3630,-10.3630
37.0387,10.4012,10.3643,10.3643,-10.3643
37.4087,10.3906,10.3628,10.3628,-10.3628
37.7824,10.3715,10.3588,10.3588,-10.3588
38.1598,10.3608,10.3527,10.3527,-10.3527
38.5409,10.3508,10.3447,10.3447,-10.3447
38.9259,10.3406,10.3352,10.3352,-10.3352
39.3147,10.3306,10.3247,10.3247,-10.3247
39.7074,10.3208,10.3135,10.3135,-10.3135
40.1041,10.3018,10.3023,10.3023,-10.3023
40.5046,10.2909,10.2914,10.2914,-10.2914
40.9092,10.2715,10.2811,10.2811,-10.2811
41.3179,10.2516,10.2717,10.2717,-10.2717
41.7306,10.2407,10.2635,10.2635,-10.2635
42.1474,10.2308,10.2566,10.2566,-10.2566
42.5684,10.2208,10.2511,10.2511,-10.2511
42.9936,10.2200,10.2469,10.2469,-10.2469
43.4231,10.2200,10.2440,10.2440,-10.2440
43.8568,10.2290,10.2423,10.2423,-10.2423
