frequency,raw,smoothed,error,equalization
20.0000,8.7000,8.8499,8.8499,-8.8499
20.1998,8.7400,8.8686,8.8686,-8.8686
20.4015,8.7803,8.8902,8.8902,-8.8902
20.6053,8.8191,8.9140,8.9140,-8.9140
20.8112,8.8702,8.9398,8.9398,-8.9398
21.0190,8.9098,8.9674,8.9674,-8.9674
21.2290,8.9498,8.9968,8.9968,-8.9968
21.4410,9.0002,9.0282,9.0282,-9.0282
21.6552,9.0489,9.0616,9.0616,-9.0616
21.8715,9.0903,9.0971,9.0971,-9.0971
22.0900,9.1400,9.1350,9.1350,-9.1350
22.3106,9.1901,9.1755,9.1755,-9.1755
22.5335,9.2289,9.2177,9.2177,-9.2177
22.7586,9.2697,9.2593,9.2593,-9.2593
22.9859,9.3093,9.3002,9.3002,-9.3002
23.2155,9.3492,9.3402,9.3402,-9.3402
23.4474,9.3895,9.3795,9.3795,-9.3795
23.6816,9.4286,9.4179,9.4179,-9.4179
23.9182,9.4697,9.4553,9.4553,-9.4553
24.1571,9.4996,9.4918,9.4918,-9.4918
24.3984,9.5397,9.5273,9.5273,-9.5273
24.6421,9.5691,9.5618,9.5618,-9.5618
24.8882,9.6097,9.5955,9.5955,-9.5955
25.1368,9.6396,9.6281,9.6281,-9.6281
25.3879,9.6698,9.6599,9.6599,-9.6599
25.6415,9.6990,9.6908,9.6908,-9.6908
25.8976,9.7286,9.7208,9.7208,-9.7208
26.1563,9.7596,9.7500,9.7500,-9.7500
26.4176,9.7886,9.7783,9.7783,-9.7783
26.6815,9.8190,9.8057,9.8057,-9.8057
26.9480,9.8391,9.8322,9.8322,-9.8322
27.2172,9.8686,9.8580,9.8580,-9.8580
27.4890,9.8892,9.8829,9.8829,-9.8829
27.7636,9.9193,9.9070,9.9070,-9.9070
28.0409,9.9394,9.9303,9.9303,-9.9303
28.3210,9.9594,9.9528,9.9528,-9.9528
28.6039,9.9789,9.9745,9.9745,-9.9745
28.8896,10.0089,9.9955,9.9955,-9.9955
29.1782,10.0292,10.0156,10.0156,-10.0156
29.4697,10.0396,10.0348,10.0348,-10.0348
29.7640,10.0589,10.0532,10.0532,-10.0532
30.0613,10.0788,10.0709,10.0709,-10.0709
30.3616,10.0988,10.0878,10.0878,-10.0878
30.6649,10.1190,10.1038,10.1038,-10.1038
30.9712,10.1294,10.1189,10.1189,-10.1189
31.2806,10.1394,10.1331,10.1331,-10.1331
31.5930,10.1589,10.1466,10.1466,-10.1466
31.9086,10.1693,10.1592,10.1592,-10.1592
32.2273,10.1796,10.1710,10.1710,-10.1710
32.5492,10.1894,10.1819,10.1819,-10.1819
32.8744,10.1995,10.1921,10.1921,-10.1921
33.2027,10.2095,10.2015,10.2015,-10.2015
33.5344,10.2195,10.2101,10.2101,-10.2101
33.8694,10.2294,10.2178,10.2178,-10.2178
34.2077,10.2300,10.2248,10.2248,-10.2248
34.5494,10.2394,10.2310,10.2310,-10.2310
34.8945,10.2493,10.2365,10.2365,-10.2365
35.2430,10.2500,10.2412,10.2412,-10.2412
35.5951,10.2500,10.2451,10.2451,-10.2451
35.9506,10.2594,10.2484,10.2484,-10.2484
36.3097,10.2600,10.2509,10.2509,-10.2509
36.6724,10.2600,10.2527,10.2527,-10.2527
37.0387,10.2600,10.2538,10.2538,-10.2538
37.4087,10.2600,10.2542,10.2542,-10.2542
37.7824,10.2600,10.2539,10.2539,-10.2539
38.1598,10.2600,10.2529,10.2529,-10.2529
38.5409,10.2600,10.2512,10.2512,-10.2512
38.9259,10.2600,10.2488,10.2488,-10.2488
39.3147,10.2506,10.2456,10.2456,-10.2456
39.7074,10.2500,10.2418,10.2418,-10.2418
40.1041,10.2500,10.2372,10.2372,-10.2372
40.5046,10.2409,10.2318,10.2318,-10.2318
40.9092,10.2308,10.2256,10.2256,-10.2256
41.3179,10.2300,10.2188,10.2188,-10.2188
41.7306,10.2207,10.2113,10.2113,-10.2113
42.1474,10.2108,10.2029,10.2029,-10.2029
42.5684,10.2008,10.1939,10.1939,-10.1939
42.9936,10.1908,10.1841,10.1841,-10.1841
43.4231,10.1809,10.1737,10.1737,-10.1737
43.8568,10.1710,10.1626,10.1626,-10.1626
44.2949,10.1608,10.1509,10.1509,-10.1509
44.7374,10.1419,10.1384,10.1384,-10.1384
45.1842,10.1310,10.1254,10.1254,-10.1254
45.6356,10.1210,10.1119,10.1119,-10.1119
46.0914,10.1017,10.0976,10.0976,-10.0976
46.5518,10.0910,10.0828,10.0828,-10.0828
47.0168,10.0719,10.0673,10.0673,-10.0673
47.4864,10.0609,10.0513,10.0513,-10.0513
47.9608,10.0421,10.0346,10.0346,-10.0346
48.4398,10.0221,10.0173,10.0173,-10.0173
48.9237,10.0019,9.9993,9.9993,-9.9993
49.4124,9.9910,9.9808,9.9808,-9.9808
49.9059,9.9722,9.9616,9.9616,-9.9616
50.4044,9.9522,9.9417,9.9417,-9.9417
50.9079,9.9321,9.9212,9.9212,-9.9212
51.4164,9.9032,9.9000,9.9000,-9.9000
51.9300,9.8823,9.8782,9.8782,-9.8782
52.4487,9.8624,9.8558,9.8558,-9.8558
52.9726,9.8422,9.8329,9.8329,-9.8329
53.5018,9.8133,9.8094,9.8094,-9.8094
54.0362,9.7924,9.7853,9.7853,-9.7853
54.5759,9.7636,9.7607,9.7607,-9.7607
55.1211,9.7422,9.7355,9.7355,-9.7355
55.6717,9.7137,9.7097,9.7097,-9.7097
56.2278,9.6923,9.6834,9.6834,-9.6834
56.7894,9.6637,9.6566,9.6566,-9.6566
57.3567,9.6334,9.6292,9.6292,-9.6292
57.9296,9.6036,9.6013,9.6013,-9.6013
58.5082,9.5825,9.5729,9.5729,-9.5729
59.0927,9.5535,9.5439,9.5439,-9.5439
59.6829,9.5239,9.5143,9.5143,-9.5143
60.2791,9.4936,9.4842,9.4842,-9.4842
60.8812,9.4552,9.4535,9.4535,-9.4535
61.4893,9.4240,9.4223,9.4223,-9.4223
62.1035,9.3938,9.3906,9.3906,-9.3906
62.7239,9.3637,9.3585,9.3585,-9.3585
63.3504,9.3338,9.3259,9.3259,-9.3259
63.9832,9.2954,9.2927,9.2927,-9.2927
64.6223,9.2641,9.2591,9.2591,-9.2591
65.2678,9.2339,9.2250,9.2250,-9.2250
65.9198,9.1955,9.1904,9.1904,-9.1904
66.5782,9.1642,9.1554,9.1554,-9.1554
67.2433,9.1253,9.1198,9.1198,-9.1198
67.9149,9.0856,9.0839,9.0839,-9.0839
68.5933,9.0543,9.0475,9.0475,-9.0475
69.2785,9.0154,9.0106,9.0106,-9.0106
69.9705,8.9757,8.9732,8.9732,-8.9732
70.6694,8.9357,8.9354,8.9354,-8.9354
71.3753,8.9044,8.8972,8.8972,-8.8972
72.0883,8.8657,8.8586,8.8586,-8.8586
72.8083,8.8256,8.8194,8.8194,-8.8194
73.5356,8.7857,8.7798,8.7798,-8.7798
74.2701,8.7459,8.7398,8.7398,-8.7398
75.0120,8.7058,8.6993,8.6993,-8.6993
75.7613,8.6658,8.6584,8.6584,-8.6584
76.5180,8.6174,8.6171,8.6171,-8.6171
77.2824,8.5761,8.5754,8.5754,-8.5754
78.0543,8.5360,8.5333,8.5333,-8.5333
78.8340,8.4959,8.4909,8.4909,-8.4909
79.6214,8.4560,8.4481,8.4481,-8.4481
80.4168,8.4077,8.4048,8.4048,-8.4048
81.2200,8.3664,8.3612,8.3612,-8.3612
82.0313,8.3179,8.3172,8.3172,-8.3172
82.8507,8.2763,8.2729,8.2729,-8.2729
83.6783,8.2363,8.2283,8.2283,-8.2283
84.5141,8.1881,8.1833,8.1833,-8.1833
85.3583,8.1383,8.1380,8.1380,-8.1380
86.2109,8.0965,8.0923,8.0923,-8.0923
87.0721,8.0485,8.0463,8.0463,-8.0463
87.9418,8.0068,7.9999,7.9999,-7.9999
88.8203,7.9585,7.9530,7.9530,-7.9530
89.7075,7.9086,7.9059,7.9059,-7.9059
90.6035,7.8587,7.8584,7.8584,-7.8584
91.5085,7.8167,7.8106,7.8106,-7.8106
92.4226,7.7686,7.7625,7.7625,-7.7625
93.3458,7.7188,7.7141,7.7141,-7.7141
94.2782,7.6687,7.6653,7.6653,-7.6653
95.2199,7.6190,7.6164,7.6164,-7.6164
96.1711,7.5689,7.5672,7.5672,-7.5672
97.1317,7.5188,7.5177,7.5177,-7.5177
98.1019,7.4691,7.4680,7.4680,-7.4680
99.0818,7.4191,7.4180,7.4180,-7.4180
100.0715,7.3690,7.3679,7.3679,-7.3679
101.0711,7.3189,7.3176,7.3176,-7.3176
