frequency,raw,smoothed,error,equalization
20.0000,6.4000,6.4814,6.4814,-6.4814
20.1998,6.4200,6.4921,6.4921,-6.4921
20.4015,6.4401,6.5045,6.5045,-6.5045
20.6053,6.4596,6.5183,6.5183,-6.5183
20.8112,6.4901,6.5334,6.5334,-6.5334
21.0190,6.5099,6.5497,6.5497,-6.5497
21.2290,6.5399,6.5672,6.5672,-6.5672
21.4410,6.5701,6.5859,6.5859,-6.5859
21.6552,6.5993,6.6059,6.6059,-6.6059
21.8715,6.6202,6.6271,6.6271,-6.6271
22.0900,6.6500,6.6500,6.6500,-6.6500
22.3106,6.6801,6.6745,6.6745,-6.6745
22.5335,6.6994,6.7002,6.7002,-6.7002
22.7586,6.7298,6.7259,6.7259,-6.7259
22.9859,6.7595,6.7513,6.7513,-6.7513
23.2155,6.7796,6.7764,6.7764,-6.7764
23.4474,6.8097,6.8011,6.8011,-6.8011
23.6816,6.8293,6.8255,6.8255,-6.8255
23.9182,6.8498,6.8494,6.8494,-6.8494
24.1571,6.8796,6.8732,6.8732,-6.8732
24.3984,6.8999,6.8965,6.8965,-6.8965
24.6421,6.9194,6.9196,6.9196,-6.9196
24.8882,6.9498,6.9422,6.9422,-6.9422
25.1368,6.9697,6.9645,6.9645,-6.9645
25.3879,6.9898,6.9864,6.9864,-6.9864
25.6415,7.0093,7.0079,7.0079,-7.0079
25.8976,7.0290,7.0291,7.0291,-7.0291
26.1563,7.0497,7.0499,7.0499,-7.0499
26.4176,7.0786,7.0704,7.0704,-7.0704
26.6815,7.0993,7.0905,7.0905,-7.0905
26.9480,7.1191,7.1099,7.1099,-7.1099
27.2172,7.1390,7.1288,7.1288,-7.1288
27.4890,7.1496,7.1471,7.1471,-7.1471
27.7636,7.1695,7.1650,7.1650,-7.1650
28.0409,7.1894,7.1823,7.1823,-7.1823
28.3210,7.2094,7.1990,7.1990,-7.1990
28.6039,7.2194,7.2152,7.2152,-7.2152
28.8896,7.2393,7.2308,7.2308,-7.2308
29.1782,7.2496,7.2458,7.2458,-7.2458
