frequency,raw,smoothed,error,equalization
54.0362,8.1359,8.1360,8.1360,-8.1360
54.5759,8.0947,8.0978,8.0978,-8.0978
55.1211,8.0544,8.0592,8.0592,-8.0592
55.6717,8.0149,8.0201,8.0201,-8.0201
56.2278,7.9834,7.9806,7.9806,-7.9806
56.7894,7.9450,7.9406,7.9406,-7.9406
57.3567,7.9045,7.9002,7.9002,-7.9002
57.9296,7.8649,7.8596,7.8596,-7.8596
58.5082,7.8249,7.8188,7.8188,-7.8188
59.0927,7.7846,7.7776,7.7776,-7.7776
59.6829,7.7451,7.7361,7.7361,-7.7361
60.2791,7.6960,7.6942,7.6942,-7.6942
60.8812,7.6552,7.6519,7.6519,-7.6519
61.4893,7.6153,7.6094,7.6094,-7.6094
62.1035,7.5663,7.5663,7.5663,-7.5663
62.7239,7.5249,7.5229,7.5229,-7.5229
63.3504,7.4851,7.4790,7.4790,-7.4790
63.9832,7.4454,7.4348,7.4348,-7.4348
64.6223,7.3969,7.3900,7.3900,-7.3900
65.2678,7.3464,7.3448,7.3448,-7.3448
65.9198,7.2968,7.2993,7.2993,-7.2993
66.5782,7.2556,7.2536,7.2536,-7.2536
67.2433,7.2153,7.2077,7.2077,-7.2077
67.9149,7.1670,7.1615,7.1615,-7.1615
68.5933,7.1257,7.1151,7.1151,-7.1151
69.2785,7.0681,7.0682,7.0682,-7.0682
69.9705,7.0171,7.0213,7.0213,-7.0213
70.6694,6.9757,6.9742,6.9742,-6.9742
71.3753,6.9274,6.9270,6.9270,-6.9270
72.0883,6.8772,6.8797,6.8797,-6.8797
72.8083,6.8271,6.8324,6.8324,-6.8324
73.5356,6.7857,6.7850,6.7850,-6.7850
74.2701,6.7374,6.7376,6.7376,-6.7376
75.0120,6.6958,6.6902,6.6902,-6.6902
75.7613,6.6472,6.6428,6.6428,-6.6428
76.5180,6.5974,6.5954,6.5954,-6.5954
77.2824,6.5476,6.5480,6.5480,-6.5480
78.0543,6.4975,6.5005,6.5005,-6.5005
78.8340,6.4559,6.4528,6.4528,-6.4528
79.6214,6.4075,6.4049,6.4049,-6.4049
80.4168,6.3492,6.3567,6.3567,-6.3567
81.2200,6.2980,6.3084,6.3084,-6.3084
82.0313,6.2648,6.2599,6.2599,-6.2599
82.8507,6.2179,6.2112,6.2112,-6.2112
83.6783,6.1763,6.1623,6.1623,-6.1623
84.5141,6.1365,6.1131,6.1131,-6.1131
85.3583,6.0800,6.0635,6.0635,-6.0635
86.2109,6.0115,6.0136,6.0136,-6.0136
87.0721,5.9585,5.9637,5.9637,-5.9637
87.9418,5.9085,5.9137,5.9137,-5.9137
88.8203,5.8585,5.8637,5.8637,-5.8637
89.7075,5.8003,5.8137,5.8137,-5.8137
90.6035,5.7487,5.7637,5.7637,-5.7637
91.5085,5.7067,5.7138,5.7138,-5.7138
92.4226,5.6668,5.6637,5.6637,-5.6637
93.3458,5.6271,5.6134,5.6134,-5.6134
94.2782,5.5704,5.5629,5.5629,-5.5629
95.2199,5.5190,5.5122,5.5122,-5.5122
96.1711,5.4771,5.4615,5.4615,-5.4615
97.1317,5.4205,5.4104,5.4104,-5.4104
98.1019,5.3609,5.3590,5.3590,-5.3590
99.0818,5.3091,5.3074,5.3074,-5.3074
100.0715,5.2590,5.2557,5.2557,-5.2557
101.0711,5.2007,5.2038,5.2038,-5.2038
102.0807,5.1411,5.1518,5.1518,-5.1518
103.1004,5.0974,5.0998,5.0998,-5.0998
104.1302,5.0492,5.0478,5.0478,-5.0478
105.1703,4.9914,4.9958,4.9958,-4.9958
106.2209,4.9395,4.9439,4.9439,-4.9439
107.2819,4.8893,4.8921,4.8921,-4.8921
108.3535,4.8396,4.8403,4.8403,-4.8403
109.4358,4.7895,4.7887,4.7887,-4.7887
110.5289,4.7396,4.7371,4.7371,-4.7371
111.6330,4.6898,4.6853,4.6853,-4.6853
112.7481,4.6399,4.6335,4.6335,-4.6335
113.8743,4.5820,4.5815,4.5815,-4.5815
115.0118,4.5300,4.5294,4.5294,-4.5294
116.1606,4.4800,4.4771,4.4771,-4.4771
117.3209,4.4299,4.4246,4.4246,-4.4246
118.4928,4.3721,4.3718,4.3718,-4.3718
119.6764,4.3202,4.3188,4.3188,-4.3188
120.8718,4.2703,4.2657,4.2657,-4.2657
122.0792,4.2124,4.2122,4.2122,-4.2122
123.2986,4.1603,4.1586,4.1586,-4.1586
124.5302,4.1026,4.1049,4.1049,-4.1049
125.7741,4.0583,4.0510,4.0510,-4.0510
127.0304,4.0024,3.9970,3.9970,-3.9970
128.2993,3.9427,3.9429,3.9429,-3.9429
129.5808,3.8905,3.8887,3.8887,-3.8887
130.8752,3.8327,3.8347,3.8347,-3.8347
132.1825,3.7806,3.7809,3.7809,-3.7809
133.5028,3.7230,3.7280,3.7280,-3.7280
134.8363,3.6707,3.6762,3.6762,-3.6762
136.1832,3.6131,3.6253,3.6253,-3.6253
137.5435,3.5609,3.5754,3.5754,-3.5754
138.9174,3.5110,3.5262,3.5262,-3.5262
140.3050,3.4532,3.4778,3.4778,-3.4778
141.7065,3.4011,3.4304,3.4304,-3.4304
143.1220,3.3512,3.3842,3.3842,-3.3842
144.5516,3.3011,3.3390,3.3390,-3.3390
145.9955,3.2667,3.2950,3.2950,-3.2950
147.4538,3.2445,3.2520,3.2520,-3.2520
148.9267,3.2632,3.2095,3.2095,-3.2095
150.4143,3.2390,3.1668,3.1668,-3.1668
151.9167,3.1373,3.1234,3.1234,-3.1234
153.4342,3.0637,3.0801,3.0801,-3.0801
154.9668,3.0192,3.0373,3.0373,-3.0373
156.5147,2.9794,2.9951,2.9951,-2.9951
158.0781,2.9393,2.9531,2.9531,-2.9531
159.6571,2.8994,2.9113,2.9113,-2.9113
161.2519,2.8595,2.8695,2.8695,-2.8695
162.8626,2.8194,2.8276,2.8276,-2.8276
164.4894,2.7795,2.7854,2.7854,-2.7854
166.1324,2.7472,2.7430,2.7430,-2.7430
167.7919,2.7096,2.7004,2.7004,-2.7004
169.4679,2.6696,2.6578,2.6578,-2.6578
171.1607,2.6296,2.6151,2.6151,-2.6151
172.8704,2.5898,2.5718,2.5718,-2.5718
174.5972,2.5422,2.5277,2.5277,-2.5277
176.3412,2.4923,2.4828,2.4828,-2.4828
178.1026,2.4499,2.4373,2.4373,-2.4373
179.8816,2.4023,2.3911,2.3911,-2.3911
181.6784,2.3525,2.3443,2.3443,-2.3443
183.4932,2.2951,2.2971,2.2971,-2.2971
185.3261,2.2426,2.2497,2.2497,-2.2497
187.1772,2.2002,2.2023,2.2023,-2.2023
189.0469,2.1526,2.1548,2.1548,-2.1548
190.9352,2.1028,2.1074,2.1074,-2.1074
192.8425,2.0528,2.0602,2.0602,-2.0602
194.7687,2.0103,2.0133,2.0133,-2.0133
196.7142,1.9556,1.9667,1.9667,-1.9667
198.6792,1.9104,1.9205,1.9205,-1.9205
200.6637,1.8704,1.8747,1.8747,-1.8747
202.6681,1.8304,1.8293,1.8293,-1.8293
204.6925,1.7832,1.7842,1.7842,-1.7842
206.7371,1.7406,1.7394,1.7394,-1.7394
208.8022,1.6932,1.6947,1.6947,-1.6947
210.8879,1.6506,1.6503,1.6503,-1.6503
212.9944,1.6033,1.6062,1.6062,-1.6062
215.1219,1.5607,1.5624,1.5624,-1.5624
217.2707,1.5134,1.5188,1.5188,-1.5188
219.4410,1.4708,1.4755,1.4755,-1.4755
221.6329,1.4309,1.4325,1.4325,-1.4325
223.8468,1.3836,1.3896,1.3896,-1.3896
226.0827,1.3410,1.3470,1.3470,-1.3470
228.3410,1.3010,1.3046,1.3046,-1.3046
230.6219,1.2610,1.2625,1.2625,-1.2625
232.9255,1.2139,1.2207,1.2207,-1.2207
235.2521,1.1783,1.1792,1.1792,-1.1792
237.6020,1.1412,1.1381,1.1381,-1.1381
239.9754,1.1012,1.0971,1.0971,-1.0971
242.3724,1.0541,1.0562,1.0562,-1.0562
244.7934,1.0113,1.0156,1.0156,-1.0156
247.2386,0.9713,0.9753,0.9753,-0.9753
249.7082,0.9241,0.9350,0.9350,-0.9350
252.2025,0.8886,0.8950,0.8950,-0.8950
254.7217,0.8515,0.8553,0.8553,-0.8553
257.2661,0.8186,0.8157,0.8157,-0.8157
259.8358,0.7744,0.7766,0.7766,-0.7766
262.4313,0.7387,0.7381,0.7381,-0.7381
265.0527,0.7017,0.7004,0.7004,-0.7004
267.7002,0.6617,0.6637,0.6637,-0.6637
270.3742,0.6217,0.6281,0.6281,-0.6281
273.0749,0.5817,0.5939,0.5939,-0.5939
275.8026,0.5347,0.5608,0.5608,-0.5608
278.5575,0.4919,0.5292,0.5292,-0.5292
281.3400,0.4589,0.4990,0.4990,-0.4990
284.1502,0.4219,0.4703,0.4703,-0.4703
286.9885,0.4030,0.4431,0.4431,-0.4431
289.8552,0.4000,0.4172,0.4172,-0.4172
292.7505,0.3930,0.3921,0.3921,-0.3921
295.6747,0.3830,0.3675,0.3675,-0.3675
298.6281,0.3661,0.3429,0.3429,-0.3429
301.6111,0.3461,0.3182,0.3182,-0.3182
304.6238,0.3192,0.2930,0.2930,-0.2930
307.6666,0.2823,0.2673,0.2673,-0.2673
310.7398,0.2493,0.2411,0.2411,-0.2411
313.8437,0.2193,0.2144,0.2144,-0.2144
316.9786,0.1893,0.1869,0.1869,-0.1869
320.1449,0.1663,0.1587,0.1587,-0.1587
323.3427,0.1326,0.1296,0.1296,-0.1296
326.5725,0.0994,0.0999,0.0999,-0.0999
329.8346,0.0695,0.0697,0.0697,-0.0697
333.1292,0.0395,0.0392,0.0392,-0.0392
336.4568,0.0095,0.0087,0.0087,-0.0087
339.8176,-0.0204,-0.0219,-0.0219,0.0219
343.2119,-0.0504,-0.0523,-0.0523,0.0523
346.6402,-0.0803,-0.0828,-0.0828,0.0828
350.1027,-0.1103,-0.1132,-0.1132,0.1132
353.5998,-0.1470,-0.1435,-0.1435,0.1435
357.1318,-0.1803,-0.1738,-0.1738,0.1738
360.6991,-0.2102,-0.2037,-0.2037,0.2037
364.3021,-0.2402,-0.2334,-0.2334,0.2334
367.9410,-0.2701,-0.2629,-0.2629,0.2629
371.6163,-0.2934,-0.2921,-0.2921,0.2921
375.3283,-0.3201,-0.3212,-0.3212,0.3212
379.0774,-0.3500,-0.3500,-0.3500,0.3500
382.8639,-0.3800,-0.3787,-0.3787,0.3787
386.6882,-0.4100,-0.4071,-0.4071,0.4071
390.5508,-0.4400,-0.4352,-0.4352,0.4352
394.4519,-0.4633,-0.4629,-0.4629,0.4629
398.3920,-0.4899,-0.4903,-0.4903,0.4903
402.3714,-0.5199,-0.5176,-0.5176,0.5176
406.3906,-0.5498,-0.5447,-0.5447,0.5447
410.4500,-0.5798,-0.5714,-0.5714,0.5714
414.5498,-0.6032,-0.5976,-0.5976,0.5976
418.6907,-0.6297,-0.6233,-0.6233,0.6233
422.8729,-0.6531,-0.6484,-0.6484,0.6484
427.0969,-0.6796,-0.6729,-0.6729,0.6729
431.3631,-0.7031,-0.6968,-0.6968,0.6968
435.6718,-0.7230,-0.7200,-0.7200,0.7200
440.0237,-0.7430,-0.7425,-0.7425,0.7425
444.4190,-0.7760,-0.7645,-0.7645,0.7645
448.8582,-0.8225,-0.7858,-0.7858,0.7858
453.3417,-0.8270,-0.8059,-0.8059,0.8059
457.8700,-0.8265,-0.8251,-0.8251,0.8251
462.4436,-0.8429,-0.8438,-0.8438,0.8438
467.0628,-0.8629,-0.8621,-0.8621,0.8621
471.7282,-0.8829,-0.8799,-0.8799,0.8799
476.4402,-0.9029,-0.8973,-0.8973,0.8973
481.1993,-0.9164,-0.9142,-0.9142,0.9142
486.0059,-0.9328,-0.9307,-0.9307,0.9307
490.8605,-0.9464,-0.9469,-0.9469,0.9469
495.7636,-0.9628,-0.9626,-0.9626,0.9626
500.7156,-0.9827,-0.9781,-0.9781,0.9781
505.7172,-0.9964,-0.9932,-0.9932,0.9932
510.7687,-1.0127,-1.0081,-1.0081,1.0081
515.8706,-1.0263,-1.0227,-1.0227,1.0227
521.0235,-1.0426,-1.0367,-1.0367,1.0367
526.2279,-1.0563,-1.0502,-1.0502,1.0502
531.4843,-1.0726,-1.0631,-1.0631,1.0631
536.7932,-1.0863,-1.0753,-1.0753,1.0753
542.1551,-1.0963,-1.0868,-1.0868,1.0868
547.5705,-1.1063,-1.0976,-1.0976,1.0976
553.0401,-1.1163,-1.1076,-1.1076,1.1076
558.5643,-1.1262,-1.1170,-1.1170,1.1170
564.1437,-1.1362,-1.1260,-1.1260,1.1260
569.7788,-1.1462,-1.1351,-1.1351,1.1351
575.4701,-1.1500,-1.1446,-1.1446,1.1446
581.2184,-1.1500,-1.1548,-1.1548,1.1548
587.0241,-1.1562,-1.1659,-1.1659,1.1659
592.8877,-1.1662,-1.1780,-1.1780,1.1780
598.8099,-1.1700,-1.1909,-1.1909,1.1909
604.7913,-1.1700,-1.2049,-1.2049,1.2049
610.8324,-1.1700,-1.2199,-1.2199,1.2199
616.9339,-1.1761,-1.2360,-1.2360,1.2360
623.0963,-1.1984,-1.2533,-1.2533,1.2533
629.3203,-1.2467,-1.2713,-1.2713,1.2713
635.6064,-1.3249,-1.2893,-1.2893,1.2893
641.9553,-1.3722,-1.3061,-1.3061,1.3061
648.3677,-1.3800,-1.3209,-1.3209,1.3209
654.8441,-1.3861,-1.3335,-1.3335,1.3335
661.3852,-1.3961,-1.3437,-1.3437,1.3437
667.9916,-1.3940,-1.3514,-1.3514,1.3514
674.6640,-1.3900,-1.3565,-1.3565,1.3565
681.4031,-1.3960,-1.3587,-1.3587,1.3587
688.2095,-1.4000,-1.3574,-1.3574,1.3574
695.0838,-1.3880,-1.3523,-1.3523,1.3523
702.0269,-1.3740,-1.3434,-1.3434,1.3434
709.0393,-1.3580,-1.3308,-1.3308,1.3308
716.1217,-1.3381,-1.3151,-1.3151,1.3151
723.2749,-1.3181,-1.2969,-1.2969,1.2969
730.4995,-1.3041,-1.2765,-1.2765,1.2765
737.7963,-1.2941,-1.2541,-1.2541,1.2541
745.1660,-1.2900,-1.2296,-1.2296,1.2296
752.6093,-1.2546,-1.2029,-1.2029,1.2029
760.1269,-1.1887,-1.1744,-1.1744,1.1744
767.7197,-1.1365,-1.1449,-1.1449,1.1449
775.3882,-1.0965,-1.1148,-1.1148,1.1148
783.1334,-1.0565,-1.0845,-1.0845,1.0845
790.9560,-1.0283,-1.0542,-1.0542,1.0542
798.8566,-1.0083,-1.0237,-1.0237,1.0237
806.8362,-0.9883,-0.9930,-0.9930,0.9930
814.8955,-0.9625,-0.9618,-0.9618,0.9618
823.0353,-0.9326,-0.9301,-0.9301,0.9301
831.2565,-0.9026,-0.8977,-0.8977,0.8977
839.5597,-0.8842,-0.8648,-0.8648,0.8648
847.9459,-0.8685,-0.8310,-0.8310,0.8310
856.4158,-0.8312,-0.7958,-0.7958,0.7958
864.9703,-0.7870,-0.7589,-0.7589,0.7589
873.6103,-0.7470,-0.7200,-0.7200,0.7200
882.3366,-0.7071,-0.6790,-0.6790,0.6790
891.1501,-0.6614,-0.6358,-0.6358,0.6358
900.0516,-0.6114,-0.5903,-0.5903,0.5903
909.0420,-0.5672,-0.5426,-0.5426,0.5426
918.1222,-0.5159,-0.4928,-0.4928,0.4928
927.2931,-0.4616,-0.4408,-0.4408,0.4408
936.5557,-0.4117,-0.3866,-0.3866,0.3866
945.9107,-0.3617,-0.3303,-0.3303,0.3303
955.3592,-0.2949,-0.2720,-0.2720,0.2720
964.9021,-0.2262,-0.2117,-0.2117,0.2117
974.5402,-0.1663,-0.1498,-0.1498,0.1498
984.2747,-0.1063,-0.0862,-0.0862,0.0862
994.1064,-0.0408,-0.0206,-0.0206,0.0206
1004.0363,0.0291,0.0468,0.0468,-0.0468
1014.0654,0.0990,0.1160,0.1160,-0.1160
1024.1947,0.1690,0.1872,0.1872,-0.1872
1034.4251,0.2389,0.2603,0.2603,-0.2603
1044.7578,0.3143,0.3353,0.3353,-0.3353
1055.1936,0.3887,0.4120,0.4120,-0.4120
1065.7337,0.4642,0.4905,0.4905,-0.4905
1076.3791,0.5441,0.5705,0.5705,-0.5705
1087.1308,0.6240,0.6522,0.6522,-0.6522
1097.9899,0.7094,0.7355,0.7355,-0.7355
1108.9575,0.8047,0.8202,0.8202,-0.8202
1120.0346,0.8992,0.9062,0.9062,-0.9062
1131.2224,0.9891,0.9931,0.9931,-0.9931
1142.5219,1.0844,1.0810,1.0810,-1.0810
1153.9343,1.1789,1.1695,1.1695,-1.1695
1165.4607,1.2634,1.2585,1.2585,-1.2585
1177.1022,1.3433,1.3480,1.3480,-1.3480
1188.8600,1.4286,1.4380,1.4380,-1.4380
1200.7353,1.5185,1.5285,1.5285,-1.5285
1212.7291,1.6084,1.6191,1.6191,-1.6191
1224.8428,1.7036,1.7096,1.7096,-1.7096
1237.0775,1.7982,1.7997,1.7997,-1.7997
1249.4344,1.8881,1.8894,1.8894,-1.8894
1261.9147,1.9833,1.9786,1.9786,-1.9786
1274.5197,2.0779,2.0673,2.0673,-2.0673
1287.2506,2.1731,2.1553,2.1553,-2.1553
1300.1086,2.2677,2.2425,2.2425,-2.2425
1313.0951,2.3576,2.3290,2.3290,-2.3290
1326.2113,2.4475,2.4145,2.4145,-2.4145
1339.4585,2.5268,2.4988,2.4988,-2.4988
1352.8381,2.5863,2.5822,2.5822,-2.5822
1366.3513,2.6519,2.6648,2.6648,-2.6648
1379.9995,2.7371,2.7471,2.7471,-2.7471
1393.7840,2.8218,2.8291,2.8291,-2.8291
1407.7062,2.9017,2.9107,2.9107,-2.9107
1421.7674,2.9868,2.9921,2.9921,-2.9921
1435.9691,3.0767,3.0734,3.0734,-3.0734
1450.3127,3.1614,3.1545,3.1545,-3.1545
1464.7995,3.2413,3.2356,3.2356,-3.2356
1479.4311,3.3212,3.3167,3.3167,-3.3167
1494.2088,3.4011,3.3979,3.3979,-3.3979
1509.1341,3.4810,3.4794,3.4794,-3.4794
1524.2085,3.5609,3.5612,3.5612,-3.5612
1539.4335,3.6357,3.6432,3.6432,-3.6432
1554.8105,3.7158,3.7255,3.7255,-3.7255
1570.3412,3.8007,3.8082,3.8082,-3.8082
1586.0270,3.8857,3.8915,3.8915,-3.8915
1601.8694,3.9705,3.9752,3.9752,-3.9752
1617.8702,4.0504,4.0596,4.0596,-4.0596
1634.0307,4.1303,4.1449,4.1449,-4.1449
1650.3527,4.2152,4.2312,4.2312,-4.2312
1666.8377,4.3052,4.3186,4.3186,-4.3186
1683.4873,4.3951,4.4071,4.4071,-4.4071
1700.3033,4.4850,4.4966,4.4966,-4.4966
1717.2872,4.5749,4.5872,4.5872,-4.5872
1734.4408,4.6647,4.6788,4.6788,-4.6788
1751.7658,4.7546,4.7713,4.7713,-4.7713
1769.2638,4.8495,4.8649,4.8649,-4.8649
1786.9366,4.9494,4.9596,4.9596,-4.9596
1804.7859,5.0443,5.0553,5.0553,-5.0553
1822.8135,5.1441,5.1520,5.1520,-5.1520
1841.0211,5.2491,5.2496,5.2496,-5.2496
1859.4107,5.3440,5.3479,5.3479,-5.3479
1877.9839,5.4388,5.4469,5.4469,-5.4469
1896.7427,5.5387,5.5467,5.5467,-5.5467
1915.6888,5.6386,5.6472,5.6472,-5.6472
1934.8242,5.7336,5.7484,5.7484,-5.7484
1954.1507,5.8332,5.8503,5.8503,-5.8503
1973.6703,5.9431,5.9528,5.9528,-5.9528
1993.3848,6.0530,6.0556,6.0556,-6.0556
2013.2963,6.1580,6.1587,6.1587,-6.1587
2033.4067,6.2627,6.2620,6.2620,-6.2620
2053.7179,6.3678,6.3651,6.3651,-6.3651
2074.2320,6.4725,6.4682,6.4682,-6.4682
2094.9511,6.5776,6.5710,6.5710,-6.5710
2115.8770,6.6822,6.6732,6.6732,-6.6732
2137.0121,6.7874,6.7747,6.7747,-6.7747
2158.3582,6.8873,6.8753,6.8753,-6.8753
2179.9175,6.9872,6.9747,6.9747,-6.9747
2201.6923,7.0870,7.0728,7.0728,-7.0728
2223.6845,7.1869,7.1693,7.1693,-7.1693
2245.8963,7.2868,7.2641,7.2641,-7.2641
2268.3301,7.3821,7.3569,7.3569,-7.3569
2290.9879,7.4766,7.4476,7.4476,-7.4476
2313.8721,7.5672,7.5358,7.5358,-7.5358
2336.9848,7.6517,7.6214,7.6214,-7.6214
2360.3285,7.7370,7.7043,7.7043,-7.7043
2383.9052,7.8215,7.7842,7.7842,-7.7842
2407.7175,7.9022,7.8609,7.8609,-7.8609
2431.7677,7.9721,7.9342,7.9342,-7.9342
2456.0581,8.0466,8.0040,8.0040,-8.0040
2480.5911,8.1174,8.0702,8.0702,-8.0702
2505.3691,8.1774,8.1324,8.1324,-8.1324
2530.3947,8.2373,8.1907,8.1907,-8.1907
2555.6702,8.2927,8.2449,8.2449,-8.2449
2581.1983,8.3426,8.2948,8.2948,-8.2948
2606.9813,8.3926,8.3406,8.3406,-8.3406
2633.0218,8.4335,8.3819,8.3819,-8.3819
2659.3225,8.4680,8.4189,8.4189,-8.4189
2685.8858,8.5034,8.4515,8.4515,-8.4515
2712.7145,8.5334,8.4798,8.4798,-8.4798
2739.8112,8.5589,8.5036,8.5036,-8.5036
2767.1786,8.5744,8.5232,8.5232,-8.5232
2794.8193,8.5844,8.5385,8.5385,-8.5385
2822.7361,8.5944,8.5498,8.5498,-8.5498
2850.9318,8.6000,8.5572,8.5572,-8.5572
2879.4091,8.6000,8.5609,8.5609,-8.5609
2908.1709,8.6000,8.5611,8.5611,-8.5611
2937.2200,8.5956,8.5578,8.5578,-8.5578
2966.5592,8.5856,8.5513,8.5513,-8.5513
2996.1915,8.5713,8.5418,8.5418,-8.5418
3026.1198,8.5557,8.5295,8.5295,-8.5295
3056.3470,8.5413,8.5146,8.5146,-8.5146
3086.8761,8.5213,8.4971,8.4971,-8.4971
3117.7103,8.5014,8.4774,8.4774,-8.4774
3148.8524,8.4771,8.4555,8.4555,-8.4555
3180.3055,8.4514,8.4316,8.4316,-8.4316
3212.0729,8.4272,8.4058,8.4058,-8.4058
3244.1576,8.3972,8.3782,8.3782,-8.3782
3276.5627,8.3672,8.3489,8.3489,-8.3489
3309.2916,8.3373,8.3182,8.3182,-8.3182
3342.3473,8.3031,8.2862,8.2862,-8.2862
3375.7333,8.2631,8.2532,8.2532,-8.2532
3409.4527,8.2274,8.2195,8.2195,-8.2195
3443.5090,8.1932,8.1854,8.1854,-8.1854
3477.9054,8.1532,8.1513,8.1513,-8.1513
3512.6454,8.1133,8.1174,8.1174,-8.1174
3547.7324,8.0733,8.0841,8.0841,-8.0841
3583.1699,8.0375,8.0515,8.0515,-8.0515
