frequency,raw,smoothed,error,equalization
20.0000,5.9600,5.9771,5.9771,-5.9771
20.1998,5.9400,5.9800,5.9800,-5.9800
20.4015,5.9800,5.9836,5.9836,-5.9836
20.6053,5.9800,5.9871,5.9871,-5.9871
20.8112,5.9800,5.9906,5.9906,-5.9906
21.0190,5.9800,5.9943,5.9943,-5.9943
21.2290,5.9800,5.9980,5.9980,-5.9980
21.4410,6.0000,6.0020,6.0020,-6.0020
21.6552,6.0098,6.0060,6.0060,-6.0060
21.8715,6.0300,6.0099,6.0099,-6.0099
22.0900,6.0300,6.0136,6.0136,-6.0136
22.3106,6.0300,6.0171,6.0171,-6.0171
22.5335,6.0300,6.0203,6.0203,-6.0203
22.7586,6.0300,6.0229,6.0229,-6.0229
22.9859,6.0300,6.0250,6.0250,-6.0250
23.2155,6.0300,6.0267,6.0267,-6.0267
23.4474,6.0300,6.0280,6.0280,-6.0280
23.6816,6.0300,6.0288,6.0288,-6.0288
23.9182,6.0300,6.0288,6.0288,-6.0288
24.1571,6.0300,6.0282,6.0282,-6.0282
24.3984,6.0300,6.0269,6.0269,-6.0269
24.6421,6.0300,6.0252,6.0252,-6.0252
24.8882,6.0300,6.0229,6.0229,-6.0229
25.1368,6.0300,6.0199,6.0199,-6.0199
25.3879,6.0300,6.0163,6.0163,-6.0163
25.6415,6.0300,6.0120,6.0120,-6.0120
25.8976,6.0300,6.0068,6.0068,-6.0068
26.1563,6.0300,6.0005,6.0005,-6.0005
26.4176,5.9823,5.9933,5.9933,-5.9933
26.6815,5.9800,5.9857,5.9857,-5.9857
26.9480,5.9800,5.9778,5.9778,-5.9778
27.2172,5.9800,5.9696,5.9696,-5.9696
27.4890,5.9704,5.9607,5.9607,-5.9607
27.7636,5.9407,5.9514,5.9514,-5.9514
28.0409,5.9400,5.9419,5.9419,-5.9419
28.3210,5.9400,5.9322,5.9322,-5.9322
28.6039,5.9400,5.9222,5.9222,-5.9222
28.8896,5.8918,5.9118,5.9118,-5.9118
29.1782,5.8900,5.9015,5.9015,-5.9015
29.4697,5.8900,5.8912,5.8912,-5.8912
29.7640,5.8900,5.8808,5.8808,-5.8808
30.0613,5.8900,5.8698,5.8698,-5.8698
30.3616,5.8712,5.8581,5.8581,-5.8581
30.6649,5.8415,5.8459,5.8459,-5.8459
30.9712,5.8400,5.8335,5.8335,-5.8335
31.2806,5.8400,5.8206,5.8206,-5.8206
31.5930,5.8022,5.8072,5.8072,-5.8072
31.9086,5.8000,5.7935,5.7935,-5.7935
32.2273,5.8000,5.7794,5.7794,-5.7794
32.5492,5.7531,5.7649,5.7649,-5.7649
32.8744,5.7500,5.7501,5.7501,-5.7501
33.2027,5.7500,5.7349,5.7349,-5.7349
33.5344,5.7024,5.7192,5.7192,-5.7192
33.8694,5.7000,5.7036,5.7036,-5.7036
34.2077,5.7000,5.6879,5.6879,-5.6879
34.5494,5.6624,5.6719,5.6719,-5.6719
